tencentBlock.ns11389 S3FIFO-0.9500-0.9000 cache size      106, 1143869 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns11389 S3FIFO-0.2500-1.9000 cache size      106, 1143869 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns11389 S3FIFO-0.2500-1.9000 cache size      318, 1143869 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns11389 S3FIFO-0.2500-1.9000 cache size     1060, 1143869 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns11389 S3FIFO-0.2500-1.9000 cache size     3181, 1143869 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns11389 S3FIFO-0.2500-1.9000 cache size    10604, 1143869 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns11389 S3FIFO-0.2500-1.9000 cache size    21208, 1143869 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns11389 S3FIFO-0.2500-1.9000 cache size    42417, 1143869 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11389 S3FIFO-0.2500-1.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.5500-1.9000 cache size      106, 1143869 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns11389 S3FIFO-0.5500-1.9000 cache size      318, 1143869 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns11389 S3FIFO-0.5500-1.9000 cache size     1060, 1143869 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns11389 S3FIFO-0.5500-1.9000 cache size     3181, 1143869 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns11389 S3FIFO-0.5500-1.9000 cache size    10604, 1143869 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns11389 S3FIFO-0.5500-1.9000 cache size    21208, 1143869 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns11389 S3FIFO-0.5500-1.9000 cache size    42417, 1143869 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns11389 S3FIFO-0.5500-1.9000 cache size    84835, 1143869 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns11389 S3FIFO-0.5000-1.9000 cache size      106, 1143869 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns11389 S3FIFO-0.5000-1.9000 cache size      318, 1143869 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns11389 S3FIFO-0.5000-1.9000 cache size     1060, 1143869 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns11389 S3FIFO-0.5000-1.9000 cache size     3181, 1143869 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns11389 S3FIFO-0.5000-1.9000 cache size    10604, 1143869 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns11389 S3FIFO-0.5000-1.9000 cache size    21208, 1143869 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns11389 S3FIFO-0.5000-1.9000 cache size    42417, 1143869 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns11389 S3FIFO-0.5000-1.9000 cache size    84835, 1143869 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11389 S3FIFO-0.0100-1.9000 cache size      106, 1143869 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns11389 S3FIFO-0.0100-1.9000 cache size      318, 1143869 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns11389 S3FIFO-0.0100-1.9000 cache size     1060, 1143869 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns11389 S3FIFO-0.0100-1.9000 cache size     3181, 1143869 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns11389 S3FIFO-0.0100-1.9000 cache size    10604, 1143869 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns11389 S3FIFO-0.0100-1.9000 cache size    21208, 1143869 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns11389 S3FIFO-0.0100-1.9000 cache size    42417, 1143869 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11389 S3FIFO-0.0100-1.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.0100-0.9000 cache size      106, 1143869 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns11389 S3FIFO-0.0100-0.9000 cache size      318, 1143869 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns11389 S3FIFO-0.0100-0.9000 cache size     1060, 1143869 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns11389 S3FIFO-0.0100-0.9000 cache size     3181, 1143869 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns11389 S3FIFO-0.0100-0.9000 cache size    10604, 1143869 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns11389 S3FIFO-0.0100-0.9000 cache size    21208, 1143869 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns11389 S3FIFO-0.0100-0.9000 cache size    42417, 1143869 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11389 S3FIFO-0.0100-0.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.0010-1.9000 cache size      106, 1143869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11389 S3FIFO-0.0010-1.9000 cache size      318, 1143869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11389 S3FIFO-0.0010-1.9000 cache size     1060, 1143869 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns11389 S3FIFO-0.0010-1.9000 cache size     3181, 1143869 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns11389 S3FIFO-0.0010-1.9000 cache size    10604, 1143869 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns11389 S3FIFO-0.0010-1.9000 cache size    21208, 1143869 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns11389 S3FIFO-0.0010-1.9000 cache size    42417, 1143869 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11389 S3FIFO-0.0010-1.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.4500-1.9000 cache size      106, 1143869 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns11389 S3FIFO-0.4500-1.9000 cache size      318, 1143869 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11389 S3FIFO-0.4500-1.9000 cache size     1060, 1143869 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns11389 S3FIFO-0.4500-1.9000 cache size     3181, 1143869 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns11389 S3FIFO-0.4500-1.9000 cache size    10604, 1143869 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns11389 S3FIFO-0.4500-1.9000 cache size    21208, 1143869 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns11389 S3FIFO-0.4500-1.9000 cache size    42417, 1143869 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns11389 S3FIFO-0.4500-1.9000 cache size    84835, 1143869 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns11389 S3FIFO-0.4500-0.9000 cache size      106, 1143869 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns11389 S3FIFO-0.4500-0.9000 cache size      318, 1143869 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns11389 S3FIFO-0.4500-0.9000 cache size     1060, 1143869 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns11389 S3FIFO-0.4500-0.9000 cache size     3181, 1143869 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns11389 S3FIFO-0.4500-0.9000 cache size    10604, 1143869 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11389 S3FIFO-0.4500-0.9000 cache size    21208, 1143869 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns11389 S3FIFO-0.4500-0.9000 cache size    42417, 1143869 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns11389 S3FIFO-0.4500-0.9000 cache size    84835, 1143869 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns11389 S3FIFO-0.3500-1.9000 cache size      106, 1143869 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns11389 S3FIFO-0.3500-1.9000 cache size      318, 1143869 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns11389 S3FIFO-0.3500-1.9000 cache size     1060, 1143869 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns11389 S3FIFO-0.3500-1.9000 cache size     3181, 1143869 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns11389 S3FIFO-0.3500-1.9000 cache size    10604, 1143869 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns11389 S3FIFO-0.3500-1.9000 cache size    21208, 1143869 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns11389 S3FIFO-0.3500-1.9000 cache size    42417, 1143869 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11389 S3FIFO-0.3500-1.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.4000-1.9000 cache size      106, 1143869 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns11389 S3FIFO-0.4000-1.9000 cache size      318, 1143869 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns11389 S3FIFO-0.4000-1.9000 cache size     1060, 1143869 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns11389 S3FIFO-0.4000-1.9000 cache size     3181, 1143869 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns11389 S3FIFO-0.4000-1.9000 cache size    10604, 1143869 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns11389 S3FIFO-0.4000-1.9000 cache size    21208, 1143869 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns11389 S3FIFO-0.4000-1.9000 cache size    42417, 1143869 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns11389 S3FIFO-0.4000-1.9000 cache size    84835, 1143869 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns11389 S3FIFO-0.7000-1.9000 cache size      106, 1143869 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns11389 S3FIFO-0.7000-1.9000 cache size      318, 1143869 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns11389 S3FIFO-0.7000-1.9000 cache size     1060, 1143869 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns11389 S3FIFO-0.7000-1.9000 cache size     3181, 1143869 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns11389 S3FIFO-0.7000-1.9000 cache size    10604, 1143869 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns11389 S3FIFO-0.7000-1.9000 cache size    21208, 1143869 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns11389 S3FIFO-0.7000-1.9000 cache size    42417, 1143869 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns11389 S3FIFO-0.7000-1.9000 cache size    84835, 1143869 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns11389 S3FIFO-0.5500-0.9000 cache size      106, 1143869 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns11389 S3FIFO-0.5500-0.9000 cache size      318, 1143869 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns11389 S3FIFO-0.5500-0.9000 cache size     1060, 1143869 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns11389 S3FIFO-0.5500-0.9000 cache size     3181, 1143869 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns11389 S3FIFO-0.5500-0.9000 cache size    10604, 1143869 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns11389 S3FIFO-0.5500-0.9000 cache size    21208, 1143869 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns11389 S3FIFO-0.5500-0.9000 cache size    42417, 1143869 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns11389 S3FIFO-0.5500-0.9000 cache size    84835, 1143869 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns11389 S3FIFO-0.9000-0.9000 cache size      106, 1143869 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns11389 S3FIFO-0.9000-0.9000 cache size      318, 1143869 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns11389 S3FIFO-0.9000-0.9000 cache size     1060, 1143869 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns11389 S3FIFO-0.9000-0.9000 cache size     3181, 1143869 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns11389 S3FIFO-0.9000-0.9000 cache size    10604, 1143869 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns11389 S3FIFO-0.9000-0.9000 cache size    21208, 1143869 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns11389 S3FIFO-0.9000-0.9000 cache size    42417, 1143869 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11389 S3FIFO-0.9000-0.9000 cache size    84835, 1143869 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns11389 S3FIFO-0.2000-0.9000 cache size      106, 1143869 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns11389 S3FIFO-0.2000-0.9000 cache size      318, 1143869 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns11389 S3FIFO-0.2000-0.9000 cache size     1060, 1143869 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns11389 S3FIFO-0.2000-0.9000 cache size     3181, 1143869 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11389 S3FIFO-0.2000-0.9000 cache size    10604, 1143869 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns11389 S3FIFO-0.2000-0.9000 cache size    21208, 1143869 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns11389 S3FIFO-0.2000-0.9000 cache size    42417, 1143869 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns11389 S3FIFO-0.2000-0.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.7500-1.9000 cache size      106, 1143869 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns11389 S3FIFO-0.7500-1.9000 cache size      318, 1143869 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns11389 S3FIFO-0.7500-1.9000 cache size     1060, 1143869 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns11389 S3FIFO-0.7500-1.9000 cache size     3181, 1143869 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns11389 S3FIFO-0.7500-1.9000 cache size    10604, 1143869 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns11389 S3FIFO-0.7500-1.9000 cache size    21208, 1143869 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns11389 S3FIFO-0.7500-1.9000 cache size    42417, 1143869 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns11389 S3FIFO-0.7500-1.9000 cache size    84835, 1143869 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11389 S3FIFO-0.1500-0.9000 cache size      106, 1143869 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns11389 S3FIFO-0.1500-0.9000 cache size      318, 1143869 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns11389 S3FIFO-0.1500-0.9000 cache size     1060, 1143869 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns11389 S3FIFO-0.1500-0.9000 cache size     3181, 1143869 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns11389 S3FIFO-0.1500-0.9000 cache size    10604, 1143869 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns11389 S3FIFO-0.1500-0.9000 cache size    21208, 1143869 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns11389 S3FIFO-0.1500-0.9000 cache size    42417, 1143869 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11389 S3FIFO-0.1500-0.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.1000-0.9000 cache size      106, 1143869 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns11389 S3FIFO-0.1000-0.9000 cache size      318, 1143869 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns11389 S3FIFO-0.1000-0.9000 cache size     1060, 1143869 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns11389 S3FIFO-0.1000-0.9000 cache size     3181, 1143869 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns11389 S3FIFO-0.1000-0.9000 cache size    10604, 1143869 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns11389 S3FIFO-0.1000-0.9000 cache size    21208, 1143869 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns11389 S3FIFO-0.1000-0.9000 cache size    42417, 1143869 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11389 S3FIFO-0.1000-0.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.6000-0.9000 cache size      106, 1143869 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns11389 S3FIFO-0.6000-0.9000 cache size      318, 1143869 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns11389 S3FIFO-0.6000-0.9000 cache size     1060, 1143869 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns11389 S3FIFO-0.6000-0.9000 cache size     3181, 1143869 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns11389 S3FIFO-0.6000-0.9000 cache size    10604, 1143869 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns11389 S3FIFO-0.6000-0.9000 cache size    21208, 1143869 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns11389 S3FIFO-0.6000-0.9000 cache size    42417, 1143869 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns11389 S3FIFO-0.6000-0.9000 cache size    84835, 1143869 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11389 S3FIFO-0.8500-1.9000 cache size      106, 1143869 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns11389 S3FIFO-0.8500-1.9000 cache size      318, 1143869 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns11389 S3FIFO-0.8500-1.9000 cache size     1060, 1143869 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns11389 S3FIFO-0.8500-1.9000 cache size     3181, 1143869 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns11389 S3FIFO-0.8500-1.9000 cache size    10604, 1143869 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns11389 S3FIFO-0.8500-1.9000 cache size    21208, 1143869 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns11389 S3FIFO-0.8500-1.9000 cache size    42417, 1143869 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns11389 S3FIFO-0.8500-1.9000 cache size    84835, 1143869 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns11389 S3FIFO-0.0010-0.9000 cache size      106, 1143869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11389 S3FIFO-0.0010-0.9000 cache size      318, 1143869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11389 S3FIFO-0.0010-0.9000 cache size     1060, 1143869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11389 S3FIFO-0.0010-0.9000 cache size     3181, 1143869 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns11389 S3FIFO-0.0010-0.9000 cache size    10604, 1143869 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns11389 S3FIFO-0.0010-0.9000 cache size    21208, 1143869 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns11389 S3FIFO-0.0010-0.9000 cache size    42417, 1143869 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11389 S3FIFO-0.0010-0.9000 cache size    84835, 1143869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11389 S3FIFO-0.9900-0.9000 cache size      106, 1143869 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns11389 S3FIFO-0.9900-0.9000 cache size      318, 1143869 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns11389 S3FIFO-0.9900-0.9000 cache size     1060, 1143869 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns11389 S3FIFO-0.9900-0.9000 cache size     3181, 1143869 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns11389 S3FIFO-0.9900-0.9000 cache size    10604, 1143869 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns11389 S3FIFO-0.9900-0.9000 cache size    21208, 1143869 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns11389 S3FIFO-0.9900-0.9000 cache size    42417, 1143869 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns11389 S3FIFO-0.9900-0.9000 cache size    84835, 1143869 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns11389 S3FIFO-0.6500-0.9000 cache size      106, 1143869 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns11389 S3FIFO-0.6500-0.9000 cache size      318, 1143869 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns11389 S3FIFO-0.6500-0.9000 cache size     1060, 1143869 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns11389 S3FIFO-0.6500-0.9000 cache size     3181, 1143869 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns11389 S3FIFO-0.6500-0.9000 cache size    10604, 1143869 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns11389 S3FIFO-0.6500-0.9000 cache size    21208, 1143869 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns11389 S3FIFO-0.6500-0.9000 cache size    42417, 1143869 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns11389 S3FIFO-0.6500-0.9000 cache size    84835, 1143869 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns11389 FIFO cache size      106, 1143869 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns11389 FIFO cache size      318, 1143869 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns11389 FIFO cache size     1060, 1143869 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns11389 FIFO cache size     3181, 1143869 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns11389 FIFO cache size    10604, 1143869 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns11389 FIFO cache size    21208, 1143869 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns11389 FIFO cache size    42417, 1143869 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns11389 FIFO cache size    84835, 1143869 req, miss ratio 0.1069, byte miss ratio 0.1069
