tencentBlock.ns10286 S3FIFO-0.4000-1.9000 cache size      746, 7877412 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns10286 S3FIFO-0.0100-0.9000 cache size      746, 7877412 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns10286 S3FIFO-0.0100-0.9000 cache size     2239, 7877412 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns10286 S3FIFO-0.0100-0.9000 cache size     7464, 7877412 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns10286 S3FIFO-0.0100-0.9000 cache size    22394, 7877412 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns10286 S3FIFO-0.0100-0.9000 cache size    74649, 7877412 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns10286 S3FIFO-0.0100-0.9000 cache size   149299, 7877412 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10286 S3FIFO-0.0100-0.9000 cache size   298599, 7877412 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns10286 S3FIFO-0.0100-0.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.3500-1.9000 cache size      746, 7877412 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns10286 S3FIFO-0.3500-1.9000 cache size     2239, 7877412 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns10286 S3FIFO-0.3500-1.9000 cache size     7464, 7877412 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns10286 S3FIFO-0.3500-1.9000 cache size    22394, 7877412 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns10286 S3FIFO-0.3500-1.9000 cache size    74649, 7877412 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns10286 S3FIFO-0.3500-1.9000 cache size   149299, 7877412 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns10286 S3FIFO-0.3500-1.9000 cache size   298599, 7877412 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns10286 S3FIFO-0.3500-1.9000 cache size   597199, 7877412 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns10286 S3FIFO-0.0250-1.9000 cache size      746, 7877412 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns10286 S3FIFO-0.0250-1.9000 cache size     2239, 7877412 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns10286 S3FIFO-0.0250-1.9000 cache size     7464, 7877412 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns10286 S3FIFO-0.0250-1.9000 cache size    22394, 7877412 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns10286 S3FIFO-0.0250-1.9000 cache size    74649, 7877412 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns10286 S3FIFO-0.0250-1.9000 cache size   149299, 7877412 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10286 S3FIFO-0.0250-1.9000 cache size   298599, 7877412 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns10286 S3FIFO-0.0250-1.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.5500-0.9000 cache size      746, 7877412 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns10286 S3FIFO-0.5500-0.9000 cache size     2239, 7877412 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns10286 S3FIFO-0.5500-0.9000 cache size     7464, 7877412 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns10286 S3FIFO-0.5500-0.9000 cache size    22394, 7877412 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns10286 S3FIFO-0.5500-0.9000 cache size    74649, 7877412 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns10286 S3FIFO-0.5500-0.9000 cache size   149299, 7877412 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10286 S3FIFO-0.5500-0.9000 cache size   298599, 7877412 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns10286 S3FIFO-0.5500-0.9000 cache size   597199, 7877412 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10286 S3FIFO-0.0250-0.9000 cache size      746, 7877412 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns10286 S3FIFO-0.0250-0.9000 cache size     2239, 7877412 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns10286 S3FIFO-0.0250-0.9000 cache size     7464, 7877412 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns10286 S3FIFO-0.0250-0.9000 cache size    22394, 7877412 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns10286 S3FIFO-0.0250-0.9000 cache size    74649, 7877412 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns10286 S3FIFO-0.0250-0.9000 cache size   149299, 7877412 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10286 S3FIFO-0.0250-0.9000 cache size   298599, 7877412 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns10286 S3FIFO-0.0250-0.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.5000-0.9000 cache size      746, 7877412 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns10286 S3FIFO-0.5000-0.9000 cache size     2239, 7877412 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns10286 S3FIFO-0.5000-0.9000 cache size     7464, 7877412 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns10286 S3FIFO-0.5000-0.9000 cache size    22394, 7877412 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns10286 S3FIFO-0.5000-0.9000 cache size    74649, 7877412 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns10286 S3FIFO-0.5000-0.9000 cache size   149299, 7877412 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns10286 S3FIFO-0.5000-0.9000 cache size   298599, 7877412 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns10286 S3FIFO-0.5000-0.9000 cache size   597199, 7877412 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10286 S3FIFO-0.8500-0.9000 cache size      746, 7877412 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns10286 S3FIFO-0.8500-0.9000 cache size     2239, 7877412 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns10286 S3FIFO-0.8500-0.9000 cache size     7464, 7877412 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns10286 S3FIFO-0.8500-0.9000 cache size    22394, 7877412 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns10286 S3FIFO-0.8500-0.9000 cache size    74649, 7877412 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns10286 S3FIFO-0.8500-0.9000 cache size   149299, 7877412 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns10286 S3FIFO-0.8500-0.9000 cache size   298599, 7877412 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10286 S3FIFO-0.8500-0.9000 cache size   597199, 7877412 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10286 S3FIFO-0.2500-0.9000 cache size      746, 7877412 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns10286 S3FIFO-0.2500-0.9000 cache size     2239, 7877412 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns10286 S3FIFO-0.2500-0.9000 cache size     7464, 7877412 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns10286 S3FIFO-0.2500-0.9000 cache size    22394, 7877412 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns10286 S3FIFO-0.2500-0.9000 cache size    74649, 7877412 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10286 S3FIFO-0.2500-0.9000 cache size   149299, 7877412 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns10286 S3FIFO-0.2500-0.9000 cache size   298599, 7877412 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10286 S3FIFO-0.2500-0.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.6000-1.9000 cache size      746, 7877412 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns10286 S3FIFO-0.6000-1.9000 cache size     2239, 7877412 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns10286 S3FIFO-0.6000-1.9000 cache size     7464, 7877412 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns10286 S3FIFO-0.6000-1.9000 cache size    22394, 7877412 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns10286 S3FIFO-0.6000-1.9000 cache size    74649, 7877412 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns10286 S3FIFO-0.6000-1.9000 cache size   149299, 7877412 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns10286 S3FIFO-0.6000-1.9000 cache size   298599, 7877412 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns10286 S3FIFO-0.6000-1.9000 cache size   597199, 7877412 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10286 S3FIFO-0.0050-0.9000 cache size      746, 7877412 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns10286 S3FIFO-0.0050-0.9000 cache size     2239, 7877412 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns10286 S3FIFO-0.0050-0.9000 cache size     7464, 7877412 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns10286 S3FIFO-0.0050-0.9000 cache size    22394, 7877412 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10286 S3FIFO-0.0050-0.9000 cache size    74649, 7877412 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns10286 S3FIFO-0.0050-0.9000 cache size   149299, 7877412 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns10286 S3FIFO-0.0050-0.9000 cache size   298599, 7877412 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns10286 S3FIFO-0.0050-0.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.0010-0.9000 cache size      746, 7877412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10286 S3FIFO-0.0010-0.9000 cache size     2239, 7877412 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns10286 S3FIFO-0.0010-0.9000 cache size     7464, 7877412 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns10286 S3FIFO-0.0010-0.9000 cache size    22394, 7877412 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns10286 S3FIFO-0.0010-0.9000 cache size    74649, 7877412 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns10286 S3FIFO-0.0010-0.9000 cache size   149299, 7877412 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns10286 S3FIFO-0.0010-0.9000 cache size   298599, 7877412 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns10286 S3FIFO-0.0010-0.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.3000-0.9000 cache size      746, 7877412 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns10286 S3FIFO-0.3000-0.9000 cache size     2239, 7877412 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns10286 S3FIFO-0.3000-0.9000 cache size     7464, 7877412 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns10286 S3FIFO-0.3000-0.9000 cache size    22394, 7877412 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns10286 S3FIFO-0.3000-0.9000 cache size    74649, 7877412 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10286 S3FIFO-0.3000-0.9000 cache size   149299, 7877412 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns10286 S3FIFO-0.3000-0.9000 cache size   298599, 7877412 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10286 S3FIFO-0.3000-0.9000 cache size   597199, 7877412 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns10286 S3FIFO-0.9900-0.9000 cache size      746, 7877412 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns10286 S3FIFO-0.9900-0.9000 cache size     2239, 7877412 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns10286 S3FIFO-0.9900-0.9000 cache size     7464, 7877412 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns10286 S3FIFO-0.9900-0.9000 cache size    22394, 7877412 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns10286 S3FIFO-0.9900-0.9000 cache size    74649, 7877412 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns10286 S3FIFO-0.9900-0.9000 cache size   149299, 7877412 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns10286 S3FIFO-0.9900-0.9000 cache size   298599, 7877412 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10286 S3FIFO-0.9900-0.9000 cache size   597199, 7877412 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns10286 S3FIFO-0.3500-0.9000 cache size      746, 7877412 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns10286 S3FIFO-0.3500-0.9000 cache size     2239, 7877412 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns10286 S3FIFO-0.3500-0.9000 cache size     7464, 7877412 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns10286 S3FIFO-0.3500-0.9000 cache size    22394, 7877412 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns10286 S3FIFO-0.3500-0.9000 cache size    74649, 7877412 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns10286 S3FIFO-0.3500-0.9000 cache size   149299, 7877412 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns10286 S3FIFO-0.3500-0.9000 cache size   298599, 7877412 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns10286 S3FIFO-0.3500-0.9000 cache size   597199, 7877412 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns10286 S3FIFO-0.0500-1.9000 cache size      746, 7877412 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns10286 S3FIFO-0.0500-1.9000 cache size     2239, 7877412 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns10286 S3FIFO-0.0500-1.9000 cache size     7464, 7877412 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns10286 S3FIFO-0.0500-1.9000 cache size    22394, 7877412 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns10286 S3FIFO-0.0500-1.9000 cache size    74649, 7877412 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns10286 S3FIFO-0.0500-1.9000 cache size   149299, 7877412 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10286 S3FIFO-0.0500-1.9000 cache size   298599, 7877412 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10286 S3FIFO-0.0500-1.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.5500-1.9000 cache size      746, 7877412 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns10286 S3FIFO-0.5500-1.9000 cache size     2239, 7877412 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns10286 S3FIFO-0.5500-1.9000 cache size     7464, 7877412 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns10286 S3FIFO-0.5500-1.9000 cache size    22394, 7877412 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns10286 S3FIFO-0.5500-1.9000 cache size    74649, 7877412 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns10286 S3FIFO-0.5500-1.9000 cache size   149299, 7877412 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10286 S3FIFO-0.5500-1.9000 cache size   298599, 7877412 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns10286 S3FIFO-0.5500-1.9000 cache size   597199, 7877412 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10286 S3FIFO-0.0050-1.9000 cache size      746, 7877412 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns10286 S3FIFO-0.0050-1.9000 cache size     2239, 7877412 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns10286 S3FIFO-0.0050-1.9000 cache size     7464, 7877412 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns10286 S3FIFO-0.0050-1.9000 cache size    22394, 7877412 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns10286 S3FIFO-0.0050-1.9000 cache size    74649, 7877412 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns10286 S3FIFO-0.0050-1.9000 cache size   149299, 7877412 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns10286 S3FIFO-0.0050-1.9000 cache size   298599, 7877412 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns10286 S3FIFO-0.0050-1.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.7000-1.9000 cache size      746, 7877412 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns10286 S3FIFO-0.7000-1.9000 cache size     2239, 7877412 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns10286 S3FIFO-0.7000-1.9000 cache size     7464, 7877412 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns10286 S3FIFO-0.7000-1.9000 cache size    22394, 7877412 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns10286 S3FIFO-0.7000-1.9000 cache size    74649, 7877412 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10286 S3FIFO-0.7000-1.9000 cache size   149299, 7877412 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns10286 S3FIFO-0.7000-1.9000 cache size   298599, 7877412 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10286 S3FIFO-0.7000-1.9000 cache size   597199, 7877412 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns10286 S3FIFO-0.9000-1.9000 cache size      746, 7877412 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns10286 S3FIFO-0.9000-1.9000 cache size     2239, 7877412 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns10286 S3FIFO-0.9000-1.9000 cache size     7464, 7877412 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns10286 S3FIFO-0.9000-1.9000 cache size    22394, 7877412 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns10286 S3FIFO-0.9000-1.9000 cache size    74649, 7877412 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns10286 S3FIFO-0.9000-1.9000 cache size   149299, 7877412 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10286 S3FIFO-0.9000-1.9000 cache size   298599, 7877412 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns10286 S3FIFO-0.9000-1.9000 cache size   597199, 7877412 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns10286 S3FIFO-0.2000-1.9000 cache size      746, 7877412 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns10286 S3FIFO-0.2000-1.9000 cache size     2239, 7877412 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns10286 S3FIFO-0.2000-1.9000 cache size     7464, 7877412 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns10286 S3FIFO-0.2000-1.9000 cache size    22394, 7877412 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns10286 S3FIFO-0.2000-1.9000 cache size    74649, 7877412 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns10286 S3FIFO-0.2000-1.9000 cache size   149299, 7877412 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10286 S3FIFO-0.2000-1.9000 cache size   298599, 7877412 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10286 S3FIFO-0.2000-1.9000 cache size   597199, 7877412 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10286 S3FIFO-0.7500-1.9000 cache size      746, 7877412 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns10286 S3FIFO-0.7500-1.9000 cache size     2239, 7877412 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns10286 S3FIFO-0.7500-1.9000 cache size     7464, 7877412 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns10286 S3FIFO-0.7500-1.9000 cache size    22394, 7877412 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns10286 S3FIFO-0.7500-1.9000 cache size    74649, 7877412 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns10286 S3FIFO-0.7500-1.9000 cache size   149299, 7877412 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns10286 S3FIFO-0.7500-1.9000 cache size   298599, 7877412 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns10286 S3FIFO-0.7500-1.9000 cache size   597199, 7877412 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns10286 S3FIFO-0.6500-1.9000 cache size      746, 7877412 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns10286 S3FIFO-0.6500-1.9000 cache size     2239, 7877412 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns10286 S3FIFO-0.6500-1.9000 cache size     7464, 7877412 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns10286 S3FIFO-0.6500-1.9000 cache size    22394, 7877412 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns10286 S3FIFO-0.6500-1.9000 cache size    74649, 7877412 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns10286 S3FIFO-0.6500-1.9000 cache size   149299, 7877412 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns10286 S3FIFO-0.6500-1.9000 cache size   298599, 7877412 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns10286 S3FIFO-0.6500-1.9000 cache size   597199, 7877412 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns10286 FIFO cache size      746, 7877412 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns10286 FIFO cache size     2239, 7877412 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns10286 FIFO cache size     7464, 7877412 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns10286 FIFO cache size    22394, 7877412 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns10286 FIFO cache size    74649, 7877412 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns10286 FIFO cache size   149299, 7877412 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10286 FIFO cache size   298599, 7877412 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10286 FIFO cache size   597199, 7877412 req, miss ratio 0.1032, byte miss ratio 0.1032
