tencentBlock.ns7943 S3FIFO-0.0100-1.9000 cache size      101, 3076400 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns7943 S3FIFO-0.3500-1.9000 cache size      101, 3076400 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns7943 S3FIFO-0.3500-1.9000 cache size      305, 3076400 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns7943 S3FIFO-0.3500-1.9000 cache size     1019, 3076400 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns7943 S3FIFO-0.3500-1.9000 cache size     3057, 3076400 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns7943 S3FIFO-0.3500-1.9000 cache size    10190, 3076400 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7943 S3FIFO-0.3500-1.9000 cache size    20381, 3076400 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns7943 S3FIFO-0.3500-1.9000 cache size    40762, 3076400 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7943 S3FIFO-0.3500-1.9000 cache size    81524, 3076400 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns7943 S3FIFO-0.6500-0.9000 cache size      101, 3076400 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns7943 S3FIFO-0.6500-0.9000 cache size      305, 3076400 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns7943 S3FIFO-0.6500-0.9000 cache size     1019, 3076400 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns7943 S3FIFO-0.6500-0.9000 cache size     3057, 3076400 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns7943 S3FIFO-0.6500-0.9000 cache size    10190, 3076400 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns7943 S3FIFO-0.6500-0.9000 cache size    20381, 3076400 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7943 S3FIFO-0.6500-0.9000 cache size    40762, 3076400 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7943 S3FIFO-0.6500-0.9000 cache size    81524, 3076400 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns7943 S3FIFO-0.5000-1.9000 cache size      101, 3076400 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns7943 S3FIFO-0.5000-1.9000 cache size      305, 3076400 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns7943 S3FIFO-0.5000-1.9000 cache size     1019, 3076400 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns7943 S3FIFO-0.5000-1.9000 cache size     3057, 3076400 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns7943 S3FIFO-0.5000-1.9000 cache size    10190, 3076400 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns7943 S3FIFO-0.5000-1.9000 cache size    20381, 3076400 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns7943 S3FIFO-0.5000-1.9000 cache size    40762, 3076400 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7943 S3FIFO-0.5000-1.9000 cache size    81524, 3076400 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns7943 S3FIFO-0.0250-1.9000 cache size      101, 3076400 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns7943 S3FIFO-0.0250-1.9000 cache size      305, 3076400 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns7943 S3FIFO-0.0250-1.9000 cache size     1019, 3076400 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns7943 S3FIFO-0.0250-1.9000 cache size     3057, 3076400 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns7943 S3FIFO-0.0250-1.9000 cache size    10190, 3076400 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7943 S3FIFO-0.0250-1.9000 cache size    20381, 3076400 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns7943 S3FIFO-0.0250-1.9000 cache size    40762, 3076400 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns7943 S3FIFO-0.0250-1.9000 cache size    81524, 3076400 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns7943 S3FIFO-0.9500-1.9000 cache size      101, 3076400 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns7943 S3FIFO-0.9500-1.9000 cache size      305, 3076400 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns7943 S3FIFO-0.9500-1.9000 cache size     1019, 3076400 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns7943 S3FIFO-0.9500-1.9000 cache size     3057, 3076400 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns7943 S3FIFO-0.9500-1.9000 cache size    10190, 3076400 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7943 S3FIFO-0.9500-1.9000 cache size    20381, 3076400 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns7943 S3FIFO-0.9500-1.9000 cache size    40762, 3076400 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns7943 S3FIFO-0.9500-1.9000 cache size    81524, 3076400 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7943 S3FIFO-0.2500-0.9000 cache size      101, 3076400 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns7943 S3FIFO-0.2500-0.9000 cache size      305, 3076400 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns7943 S3FIFO-0.2500-0.9000 cache size     1019, 3076400 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns7943 S3FIFO-0.2500-0.9000 cache size     3057, 3076400 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns7943 S3FIFO-0.2500-0.9000 cache size    10190, 3076400 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns7943 S3FIFO-0.2500-0.9000 cache size    20381, 3076400 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7943 S3FIFO-0.2500-0.9000 cache size    40762, 3076400 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns7943 S3FIFO-0.2500-0.9000 cache size    81524, 3076400 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns7943 S3FIFO-0.0100-0.9000 cache size      101, 3076400 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns7943 S3FIFO-0.0100-0.9000 cache size      305, 3076400 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns7943 S3FIFO-0.0100-0.9000 cache size     1019, 3076400 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns7943 S3FIFO-0.0100-0.9000 cache size     3057, 3076400 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns7943 S3FIFO-0.0100-0.9000 cache size    10190, 3076400 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7943 S3FIFO-0.0100-0.9000 cache size    20381, 3076400 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns7943 S3FIFO-0.0100-0.9000 cache size    40762, 3076400 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns7943 S3FIFO-0.0100-0.9000 cache size    81524, 3076400 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns7943 S3FIFO-0.5500-1.9000 cache size      101, 3076400 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns7943 S3FIFO-0.5500-1.9000 cache size      305, 3076400 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns7943 S3FIFO-0.5500-1.9000 cache size     1019, 3076400 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns7943 S3FIFO-0.5500-1.9000 cache size     3057, 3076400 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns7943 S3FIFO-0.5500-1.9000 cache size    10190, 3076400 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns7943 S3FIFO-0.5500-1.9000 cache size    20381, 3076400 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7943 S3FIFO-0.5500-1.9000 cache size    40762, 3076400 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns7943 S3FIFO-0.5500-1.9000 cache size    81524, 3076400 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns7943 S3FIFO-0.0010-0.9000 cache size      101, 3076400 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7943 S3FIFO-0.0010-0.9000 cache size      305, 3076400 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7943 S3FIFO-0.0010-0.9000 cache size     1019, 3076400 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7943 S3FIFO-0.0010-0.9000 cache size     3057, 3076400 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns7943 S3FIFO-0.0010-0.9000 cache size    10190, 3076400 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns7943 S3FIFO-0.0010-0.9000 cache size    20381, 3076400 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns7943 S3FIFO-0.0010-0.9000 cache size    40762, 3076400 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns7943 S3FIFO-0.0010-0.9000 cache size    81524, 3076400 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns7943 S3FIFO-0.4500-1.9000 cache size      101, 3076400 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns7943 S3FIFO-0.4500-1.9000 cache size      305, 3076400 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns7943 S3FIFO-0.4500-1.9000 cache size     1019, 3076400 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns7943 S3FIFO-0.4500-1.9000 cache size     3057, 3076400 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns7943 S3FIFO-0.4500-1.9000 cache size    10190, 3076400 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns7943 S3FIFO-0.4500-1.9000 cache size    20381, 3076400 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns7943 S3FIFO-0.4500-1.9000 cache size    40762, 3076400 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7943 S3FIFO-0.4500-1.9000 cache size    81524, 3076400 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7943 S3FIFO-0.8500-0.9000 cache size      101, 3076400 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns7943 S3FIFO-0.8500-0.9000 cache size      305, 3076400 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns7943 S3FIFO-0.8500-0.9000 cache size     1019, 3076400 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns7943 S3FIFO-0.8500-0.9000 cache size     3057, 3076400 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns7943 S3FIFO-0.8500-0.9000 cache size    10190, 3076400 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns7943 S3FIFO-0.8500-0.9000 cache size    20381, 3076400 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7943 S3FIFO-0.8500-0.9000 cache size    40762, 3076400 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns7943 S3FIFO-0.8500-0.9000 cache size    81524, 3076400 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7943 S3FIFO-0.8500-1.9000 cache size      101, 3076400 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns7943 S3FIFO-0.8500-1.9000 cache size      305, 3076400 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns7943 S3FIFO-0.8500-1.9000 cache size     1019, 3076400 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns7943 S3FIFO-0.8500-1.9000 cache size     3057, 3076400 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns7943 S3FIFO-0.8500-1.9000 cache size    10190, 3076400 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns7943 S3FIFO-0.8500-1.9000 cache size    20381, 3076400 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns7943 S3FIFO-0.8500-1.9000 cache size    40762, 3076400 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns7943 S3FIFO-0.8500-1.9000 cache size    81524, 3076400 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7943 S3FIFO-0.0050-1.9000 cache size      101, 3076400 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7943 S3FIFO-0.0050-1.9000 cache size      305, 3076400 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns7943 S3FIFO-0.0050-1.9000 cache size     1019, 3076400 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns7943 S3FIFO-0.0050-1.9000 cache size     3057, 3076400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns7943 S3FIFO-0.0050-1.9000 cache size    10190, 3076400 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7943 S3FIFO-0.0050-1.9000 cache size    20381, 3076400 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7943 S3FIFO-0.0050-1.9000 cache size    40762, 3076400 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7943 S3FIFO-0.0050-1.9000 cache size    81524, 3076400 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns7943 S3FIFO-0.7000-1.9000 cache size      101, 3076400 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns7943 S3FIFO-0.7000-1.9000 cache size      305, 3076400 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns7943 S3FIFO-0.7000-1.9000 cache size     1019, 3076400 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns7943 S3FIFO-0.7000-1.9000 cache size     3057, 3076400 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns7943 S3FIFO-0.7000-1.9000 cache size    10190, 3076400 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7943 S3FIFO-0.7000-1.9000 cache size    20381, 3076400 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns7943 S3FIFO-0.7000-1.9000 cache size    40762, 3076400 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns7943 S3FIFO-0.7000-1.9000 cache size    81524, 3076400 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7943 S3FIFO-0.6000-1.9000 cache size      101, 3076400 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns7943 S3FIFO-0.6000-1.9000 cache size      305, 3076400 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns7943 S3FIFO-0.6000-1.9000 cache size     1019, 3076400 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns7943 S3FIFO-0.6000-1.9000 cache size     3057, 3076400 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns7943 S3FIFO-0.6000-1.9000 cache size    10190, 3076400 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns7943 S3FIFO-0.6000-1.9000 cache size    20381, 3076400 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns7943 S3FIFO-0.6000-1.9000 cache size    40762, 3076400 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7943 S3FIFO-0.6000-1.9000 cache size    81524, 3076400 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns7943 S3FIFO-0.1000-1.9000 cache size      101, 3076400 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns7943 S3FIFO-0.1000-1.9000 cache size      305, 3076400 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns7943 S3FIFO-0.1000-1.9000 cache size     1019, 3076400 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns7943 S3FIFO-0.1000-1.9000 cache size     3057, 3076400 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns7943 S3FIFO-0.1000-1.9000 cache size    10190, 3076400 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7943 S3FIFO-0.1000-1.9000 cache size    20381, 3076400 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7943 S3FIFO-0.1000-1.9000 cache size    40762, 3076400 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7943 S3FIFO-0.1000-1.9000 cache size    81524, 3076400 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns7943 S3FIFO-0.6500-1.9000 cache size      101, 3076400 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns7943 S3FIFO-0.6500-1.9000 cache size      305, 3076400 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns7943 S3FIFO-0.6500-1.9000 cache size     1019, 3076400 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns7943 S3FIFO-0.6500-1.9000 cache size     3057, 3076400 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns7943 S3FIFO-0.6500-1.9000 cache size    10190, 3076400 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns7943 S3FIFO-0.6500-1.9000 cache size    20381, 3076400 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7943 S3FIFO-0.6500-1.9000 cache size    40762, 3076400 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7943 S3FIFO-0.6500-1.9000 cache size    81524, 3076400 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns7943 S3FIFO-0.5000-0.9000 cache size      101, 3076400 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns7943 S3FIFO-0.5000-0.9000 cache size      305, 3076400 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns7943 S3FIFO-0.5000-0.9000 cache size     1019, 3076400 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns7943 S3FIFO-0.5000-0.9000 cache size     3057, 3076400 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns7943 S3FIFO-0.5000-0.9000 cache size    10190, 3076400 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7943 S3FIFO-0.5000-0.9000 cache size    20381, 3076400 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns7943 S3FIFO-0.5000-0.9000 cache size    40762, 3076400 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7943 S3FIFO-0.5000-0.9000 cache size    81524, 3076400 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns7943 S3FIFO-0.0050-0.9000 cache size      101, 3076400 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7943 S3FIFO-0.0050-0.9000 cache size      305, 3076400 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7943 S3FIFO-0.0050-0.9000 cache size     1019, 3076400 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns7943 S3FIFO-0.0050-0.9000 cache size     3057, 3076400 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns7943 S3FIFO-0.0050-0.9000 cache size    10190, 3076400 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7943 S3FIFO-0.0050-0.9000 cache size    20381, 3076400 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7943 S3FIFO-0.0050-0.9000 cache size    40762, 3076400 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7943 S3FIFO-0.0050-0.9000 cache size    81524, 3076400 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns7943 S3FIFO-0.9500-0.9000 cache size      101, 3076400 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns7943 S3FIFO-0.9500-0.9000 cache size      305, 3076400 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns7943 S3FIFO-0.9500-0.9000 cache size     1019, 3076400 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns7943 S3FIFO-0.9500-0.9000 cache size     3057, 3076400 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns7943 S3FIFO-0.9500-0.9000 cache size    10190, 3076400 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns7943 S3FIFO-0.9500-0.9000 cache size    20381, 3076400 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7943 S3FIFO-0.9500-0.9000 cache size    40762, 3076400 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns7943 S3FIFO-0.9500-0.9000 cache size    81524, 3076400 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7943 S3FIFO-0.1000-0.9000 cache size      101, 3076400 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns7943 S3FIFO-0.1000-0.9000 cache size      305, 3076400 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns7943 S3FIFO-0.1000-0.9000 cache size     1019, 3076400 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns7943 S3FIFO-0.1000-0.9000 cache size     3057, 3076400 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns7943 S3FIFO-0.1000-0.9000 cache size    10190, 3076400 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns7943 S3FIFO-0.1000-0.9000 cache size    20381, 3076400 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7943 S3FIFO-0.1000-0.9000 cache size    40762, 3076400 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7943 S3FIFO-0.1000-0.9000 cache size    81524, 3076400 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns7943 S3FIFO-0.6000-0.9000 cache size      101, 3076400 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns7943 S3FIFO-0.6000-0.9000 cache size      305, 3076400 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns7943 S3FIFO-0.6000-0.9000 cache size     1019, 3076400 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns7943 S3FIFO-0.6000-0.9000 cache size     3057, 3076400 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns7943 S3FIFO-0.6000-0.9000 cache size    10190, 3076400 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns7943 S3FIFO-0.6000-0.9000 cache size    20381, 3076400 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7943 S3FIFO-0.6000-0.9000 cache size    40762, 3076400 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7943 S3FIFO-0.6000-0.9000 cache size    81524, 3076400 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns7943 FIFO cache size      101, 3076400 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns7943 FIFO cache size      305, 3076400 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns7943 FIFO cache size     1019, 3076400 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns7943 FIFO cache size     3057, 3076400 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns7943 FIFO cache size    10190, 3076400 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns7943 FIFO cache size    20381, 3076400 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns7943 FIFO cache size    40762, 3076400 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7943 FIFO cache size    81524, 3076400 req, miss ratio 0.0447, byte miss ratio 0.0447
