tencentBlock.ns19219 S3FIFO-0.9500-1.9000 cache size      599, 4962426 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns19219 S3FIFO-0.0010-0.9000 cache size      599, 4962426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19219 S3FIFO-0.0010-0.9000 cache size     1798, 4962426 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns19219 S3FIFO-0.0010-0.9000 cache size     5995, 4962426 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns19219 S3FIFO-0.0010-0.9000 cache size    17985, 4962426 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns19219 S3FIFO-0.0010-0.9000 cache size    59951, 4962426 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns19219 S3FIFO-0.0010-0.9000 cache size   119903, 4962426 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19219 S3FIFO-0.0010-0.9000 cache size   239806, 4962426 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns19219 S3FIFO-0.0010-0.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.3500-1.9000 cache size      599, 4962426 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns19219 S3FIFO-0.3500-1.9000 cache size     1798, 4962426 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19219 S3FIFO-0.3500-1.9000 cache size     5995, 4962426 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns19219 S3FIFO-0.3500-1.9000 cache size    17985, 4962426 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns19219 S3FIFO-0.3500-1.9000 cache size    59951, 4962426 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns19219 S3FIFO-0.3500-1.9000 cache size   119903, 4962426 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns19219 S3FIFO-0.3500-1.9000 cache size   239806, 4962426 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19219 S3FIFO-0.3500-1.9000 cache size   479612, 4962426 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19219 S3FIFO-0.5500-0.9000 cache size      599, 4962426 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns19219 S3FIFO-0.5500-0.9000 cache size     1798, 4962426 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns19219 S3FIFO-0.5500-0.9000 cache size     5995, 4962426 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns19219 S3FIFO-0.5500-0.9000 cache size    17985, 4962426 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns19219 S3FIFO-0.5500-0.9000 cache size    59951, 4962426 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns19219 S3FIFO-0.5500-0.9000 cache size   119903, 4962426 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns19219 S3FIFO-0.5500-0.9000 cache size   239806, 4962426 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns19219 S3FIFO-0.5500-0.9000 cache size   479612, 4962426 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns19219 S3FIFO-0.8000-0.9000 cache size      599, 4962426 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns19219 S3FIFO-0.8000-0.9000 cache size     1798, 4962426 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns19219 S3FIFO-0.8000-0.9000 cache size     5995, 4962426 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns19219 S3FIFO-0.8000-0.9000 cache size    17985, 4962426 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns19219 S3FIFO-0.8000-0.9000 cache size    59951, 4962426 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns19219 S3FIFO-0.8000-0.9000 cache size   119903, 4962426 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19219 S3FIFO-0.8000-0.9000 cache size   239806, 4962426 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19219 S3FIFO-0.8000-0.9000 cache size   479612, 4962426 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns19219 S3FIFO-0.0500-0.9000 cache size      599, 4962426 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns19219 S3FIFO-0.0500-0.9000 cache size     1798, 4962426 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns19219 S3FIFO-0.0500-0.9000 cache size     5995, 4962426 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns19219 S3FIFO-0.0500-0.9000 cache size    17985, 4962426 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns19219 S3FIFO-0.0500-0.9000 cache size    59951, 4962426 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns19219 S3FIFO-0.0500-0.9000 cache size   119903, 4962426 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns19219 S3FIFO-0.0500-0.9000 cache size   239806, 4962426 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19219 S3FIFO-0.0500-0.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.9900-1.9000 cache size      599, 4962426 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns19219 S3FIFO-0.9900-1.9000 cache size     1798, 4962426 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns19219 S3FIFO-0.9900-1.9000 cache size     5995, 4962426 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns19219 S3FIFO-0.9900-1.9000 cache size    17985, 4962426 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19219 S3FIFO-0.9900-1.9000 cache size    59951, 4962426 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns19219 S3FIFO-0.9900-1.9000 cache size   119903, 4962426 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns19219 S3FIFO-0.9900-1.9000 cache size   239806, 4962426 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns19219 S3FIFO-0.9900-1.9000 cache size   479612, 4962426 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns19219 S3FIFO-0.3000-0.9000 cache size      599, 4962426 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns19219 S3FIFO-0.3000-0.9000 cache size     1798, 4962426 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns19219 S3FIFO-0.3000-0.9000 cache size     5995, 4962426 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns19219 S3FIFO-0.3000-0.9000 cache size    17985, 4962426 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns19219 S3FIFO-0.3000-0.9000 cache size    59951, 4962426 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns19219 S3FIFO-0.3000-0.9000 cache size   119903, 4962426 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19219 S3FIFO-0.3000-0.9000 cache size   239806, 4962426 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19219 S3FIFO-0.3000-0.9000 cache size   479612, 4962426 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19219 S3FIFO-0.0050-0.9000 cache size      599, 4962426 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns19219 S3FIFO-0.0050-0.9000 cache size     1798, 4962426 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns19219 S3FIFO-0.0050-0.9000 cache size     5995, 4962426 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns19219 S3FIFO-0.0050-0.9000 cache size    17985, 4962426 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns19219 S3FIFO-0.0050-0.9000 cache size    59951, 4962426 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns19219 S3FIFO-0.0050-0.9000 cache size   119903, 4962426 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns19219 S3FIFO-0.0050-0.9000 cache size   239806, 4962426 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns19219 S3FIFO-0.0050-0.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.8500-1.9000 cache size      599, 4962426 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns19219 S3FIFO-0.8500-1.9000 cache size     1798, 4962426 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns19219 S3FIFO-0.8500-1.9000 cache size     5995, 4962426 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns19219 S3FIFO-0.8500-1.9000 cache size    17985, 4962426 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns19219 S3FIFO-0.8500-1.9000 cache size    59951, 4962426 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns19219 S3FIFO-0.8500-1.9000 cache size   119903, 4962426 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19219 S3FIFO-0.8500-1.9000 cache size   239806, 4962426 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns19219 S3FIFO-0.8500-1.9000 cache size   479612, 4962426 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns19219 S3FIFO-0.3500-0.9000 cache size      599, 4962426 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns19219 S3FIFO-0.3500-0.9000 cache size     1798, 4962426 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns19219 S3FIFO-0.3500-0.9000 cache size     5995, 4962426 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19219 S3FIFO-0.3500-0.9000 cache size    17985, 4962426 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns19219 S3FIFO-0.3500-0.9000 cache size    59951, 4962426 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns19219 S3FIFO-0.3500-0.9000 cache size   119903, 4962426 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns19219 S3FIFO-0.3500-0.9000 cache size   239806, 4962426 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19219 S3FIFO-0.3500-0.9000 cache size   479612, 4962426 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19219 S3FIFO-0.7500-0.9000 cache size      599, 4962426 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns19219 S3FIFO-0.7500-0.9000 cache size     1798, 4962426 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns19219 S3FIFO-0.7500-0.9000 cache size     5995, 4962426 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns19219 S3FIFO-0.7500-0.9000 cache size    17985, 4962426 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns19219 S3FIFO-0.7500-0.9000 cache size    59951, 4962426 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19219 S3FIFO-0.7500-0.9000 cache size   119903, 4962426 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns19219 S3FIFO-0.7500-0.9000 cache size   239806, 4962426 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns19219 S3FIFO-0.7500-0.9000 cache size   479612, 4962426 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19219 S3FIFO-0.4000-1.9000 cache size      599, 4962426 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns19219 S3FIFO-0.4000-1.9000 cache size     1798, 4962426 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns19219 S3FIFO-0.4000-1.9000 cache size     5995, 4962426 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19219 S3FIFO-0.4000-1.9000 cache size    17985, 4962426 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19219 S3FIFO-0.4000-1.9000 cache size    59951, 4962426 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns19219 S3FIFO-0.4000-1.9000 cache size   119903, 4962426 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns19219 S3FIFO-0.4000-1.9000 cache size   239806, 4962426 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns19219 S3FIFO-0.4000-1.9000 cache size   479612, 4962426 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19219 S3FIFO-0.4000-0.9000 cache size      599, 4962426 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns19219 S3FIFO-0.4000-0.9000 cache size     1798, 4962426 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19219 S3FIFO-0.4000-0.9000 cache size     5995, 4962426 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns19219 S3FIFO-0.4000-0.9000 cache size    17985, 4962426 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns19219 S3FIFO-0.4000-0.9000 cache size    59951, 4962426 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns19219 S3FIFO-0.4000-0.9000 cache size   119903, 4962426 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19219 S3FIFO-0.4000-0.9000 cache size   239806, 4962426 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns19219 S3FIFO-0.4000-0.9000 cache size   479612, 4962426 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19219 S3FIFO-0.9900-0.9000 cache size      599, 4962426 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns19219 S3FIFO-0.9900-0.9000 cache size     1798, 4962426 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns19219 S3FIFO-0.9900-0.9000 cache size     5995, 4962426 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19219 S3FIFO-0.9900-0.9000 cache size    17985, 4962426 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns19219 S3FIFO-0.9900-0.9000 cache size    59951, 4962426 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns19219 S3FIFO-0.9900-0.9000 cache size   119903, 4962426 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns19219 S3FIFO-0.9900-0.9000 cache size   239806, 4962426 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns19219 S3FIFO-0.9900-0.9000 cache size   479612, 4962426 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns19219 S3FIFO-0.9000-0.9000 cache size      599, 4962426 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns19219 S3FIFO-0.9000-0.9000 cache size     1798, 4962426 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns19219 S3FIFO-0.9000-0.9000 cache size     5995, 4962426 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns19219 S3FIFO-0.9000-0.9000 cache size    17985, 4962426 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns19219 S3FIFO-0.9000-0.9000 cache size    59951, 4962426 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns19219 S3FIFO-0.9000-0.9000 cache size   119903, 4962426 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19219 S3FIFO-0.9000-0.9000 cache size   239806, 4962426 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns19219 S3FIFO-0.9000-0.9000 cache size   479612, 4962426 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns19219 S3FIFO-0.3000-1.9000 cache size      599, 4962426 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns19219 S3FIFO-0.3000-1.9000 cache size     1798, 4962426 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns19219 S3FIFO-0.3000-1.9000 cache size     5995, 4962426 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns19219 S3FIFO-0.3000-1.9000 cache size    17985, 4962426 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns19219 S3FIFO-0.3000-1.9000 cache size    59951, 4962426 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19219 S3FIFO-0.3000-1.9000 cache size   119903, 4962426 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19219 S3FIFO-0.3000-1.9000 cache size   239806, 4962426 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19219 S3FIFO-0.3000-1.9000 cache size   479612, 4962426 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19219 S3FIFO-0.8000-1.9000 cache size      599, 4962426 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns19219 S3FIFO-0.8000-1.9000 cache size     1798, 4962426 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns19219 S3FIFO-0.8000-1.9000 cache size     5995, 4962426 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19219 S3FIFO-0.8000-1.9000 cache size    17985, 4962426 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns19219 S3FIFO-0.8000-1.9000 cache size    59951, 4962426 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns19219 S3FIFO-0.8000-1.9000 cache size   119903, 4962426 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19219 S3FIFO-0.8000-1.9000 cache size   239806, 4962426 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19219 S3FIFO-0.8000-1.9000 cache size   479612, 4962426 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns19219 S3FIFO-0.5000-1.9000 cache size      599, 4962426 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns19219 S3FIFO-0.5000-1.9000 cache size     1798, 4962426 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns19219 S3FIFO-0.5000-1.9000 cache size     5995, 4962426 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns19219 S3FIFO-0.5000-1.9000 cache size    17985, 4962426 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns19219 S3FIFO-0.5000-1.9000 cache size    59951, 4962426 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns19219 S3FIFO-0.5000-1.9000 cache size   119903, 4962426 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns19219 S3FIFO-0.5000-1.9000 cache size   239806, 4962426 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns19219 S3FIFO-0.5000-1.9000 cache size   479612, 4962426 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns19219 S3FIFO-0.9000-1.9000 cache size      599, 4962426 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns19219 S3FIFO-0.9000-1.9000 cache size     1798, 4962426 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns19219 S3FIFO-0.9000-1.9000 cache size     5995, 4962426 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns19219 S3FIFO-0.9000-1.9000 cache size    17985, 4962426 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns19219 S3FIFO-0.9000-1.9000 cache size    59951, 4962426 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns19219 S3FIFO-0.9000-1.9000 cache size   119903, 4962426 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19219 S3FIFO-0.9000-1.9000 cache size   239806, 4962426 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns19219 S3FIFO-0.9000-1.9000 cache size   479612, 4962426 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns19219 S3FIFO-0.2500-1.9000 cache size      599, 4962426 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns19219 S3FIFO-0.2500-1.9000 cache size     1798, 4962426 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns19219 S3FIFO-0.2500-1.9000 cache size     5995, 4962426 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns19219 S3FIFO-0.2500-1.9000 cache size    17985, 4962426 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns19219 S3FIFO-0.2500-1.9000 cache size    59951, 4962426 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19219 S3FIFO-0.2500-1.9000 cache size   119903, 4962426 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns19219 S3FIFO-0.2500-1.9000 cache size   239806, 4962426 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19219 S3FIFO-0.2500-1.9000 cache size   479612, 4962426 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19219 S3FIFO-0.0050-1.9000 cache size      599, 4962426 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns19219 S3FIFO-0.0050-1.9000 cache size     1798, 4962426 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns19219 S3FIFO-0.0050-1.9000 cache size     5995, 4962426 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns19219 S3FIFO-0.0050-1.9000 cache size    17985, 4962426 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns19219 S3FIFO-0.0050-1.9000 cache size    59951, 4962426 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns19219 S3FIFO-0.0050-1.9000 cache size   119903, 4962426 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns19219 S3FIFO-0.0050-1.9000 cache size   239806, 4962426 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns19219 S3FIFO-0.0050-1.9000 cache size   479612, 4962426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19219 S3FIFO-0.5000-0.9000 cache size      599, 4962426 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns19219 S3FIFO-0.5000-0.9000 cache size     1798, 4962426 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns19219 S3FIFO-0.5000-0.9000 cache size     5995, 4962426 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns19219 S3FIFO-0.5000-0.9000 cache size    17985, 4962426 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns19219 S3FIFO-0.5000-0.9000 cache size    59951, 4962426 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns19219 S3FIFO-0.5000-0.9000 cache size   119903, 4962426 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns19219 S3FIFO-0.5000-0.9000 cache size   239806, 4962426 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns19219 S3FIFO-0.5000-0.9000 cache size   479612, 4962426 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns19219 FIFO cache size      599, 4962426 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns19219 FIFO cache size     1798, 4962426 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns19219 FIFO cache size     5995, 4962426 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns19219 FIFO cache size    17985, 4962426 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns19219 FIFO cache size    59951, 4962426 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns19219 FIFO cache size   119903, 4962426 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19219 FIFO cache size   239806, 4962426 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns19219 FIFO cache size   479612, 4962426 req, miss ratio 0.1370, byte miss ratio 0.1370
