tencentBlock.ns13142 S3FIFO-0.3000-0.9000 cache size      140, 1060565 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns13142 S3FIFO-0.5500-1.9000 cache size      140, 1060565 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns13142 S3FIFO-0.5500-1.9000 cache size      421, 1060565 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13142 S3FIFO-0.5500-1.9000 cache size     1405, 1060565 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns13142 S3FIFO-0.5500-1.9000 cache size     4217, 1060565 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13142 S3FIFO-0.5500-1.9000 cache size    14058, 1060565 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns13142 S3FIFO-0.5500-1.9000 cache size    28117, 1060565 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns13142 S3FIFO-0.5500-1.9000 cache size    56235, 1060565 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns13142 S3FIFO-0.5500-1.9000 cache size   112471, 1060565 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns13142 S3FIFO-0.8000-1.9000 cache size      140, 1060565 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns13142 S3FIFO-0.8000-1.9000 cache size      421, 1060565 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns13142 S3FIFO-0.8000-1.9000 cache size     1405, 1060565 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns13142 S3FIFO-0.8000-1.9000 cache size     4217, 1060565 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns13142 S3FIFO-0.8000-1.9000 cache size    14058, 1060565 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns13142 S3FIFO-0.8000-1.9000 cache size    28117, 1060565 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns13142 S3FIFO-0.8000-1.9000 cache size    56235, 1060565 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns13142 S3FIFO-0.8000-1.9000 cache size   112471, 1060565 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13142 S3FIFO-0.5000-0.9000 cache size      140, 1060565 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns13142 S3FIFO-0.5000-0.9000 cache size      421, 1060565 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13142 S3FIFO-0.5000-0.9000 cache size     1405, 1060565 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns13142 S3FIFO-0.5000-0.9000 cache size     4217, 1060565 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13142 S3FIFO-0.5000-0.9000 cache size    14058, 1060565 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns13142 S3FIFO-0.5000-0.9000 cache size    28117, 1060565 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns13142 S3FIFO-0.5000-0.9000 cache size    56235, 1060565 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13142 S3FIFO-0.5000-0.9000 cache size   112471, 1060565 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns13142 S3FIFO-0.0050-1.9000 cache size      140, 1060565 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13142 S3FIFO-0.0050-1.9000 cache size      421, 1060565 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns13142 S3FIFO-0.0050-1.9000 cache size     1405, 1060565 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns13142 S3FIFO-0.0050-1.9000 cache size     4217, 1060565 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13142 S3FIFO-0.0050-1.9000 cache size    14058, 1060565 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns13142 S3FIFO-0.0050-1.9000 cache size    28117, 1060565 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns13142 S3FIFO-0.0050-1.9000 cache size    56235, 1060565 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns13142 S3FIFO-0.0050-1.9000 cache size   112471, 1060565 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns13142 S3FIFO-0.8500-1.9000 cache size      140, 1060565 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns13142 S3FIFO-0.8500-1.9000 cache size      421, 1060565 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns13142 S3FIFO-0.8500-1.9000 cache size     1405, 1060565 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13142 S3FIFO-0.8500-1.9000 cache size     4217, 1060565 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns13142 S3FIFO-0.8500-1.9000 cache size    14058, 1060565 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns13142 S3FIFO-0.8500-1.9000 cache size    28117, 1060565 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13142 S3FIFO-0.8500-1.9000 cache size    56235, 1060565 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13142 S3FIFO-0.8500-1.9000 cache size   112471, 1060565 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13142 S3FIFO-0.9900-1.9000 cache size      140, 1060565 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns13142 S3FIFO-0.9900-1.9000 cache size      421, 1060565 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns13142 S3FIFO-0.9900-1.9000 cache size     1405, 1060565 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns13142 S3FIFO-0.9900-1.9000 cache size     4217, 1060565 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13142 S3FIFO-0.9900-1.9000 cache size    14058, 1060565 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns13142 S3FIFO-0.9900-1.9000 cache size    28117, 1060565 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns13142 S3FIFO-0.9900-1.9000 cache size    56235, 1060565 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns13142 S3FIFO-0.9900-1.9000 cache size   112471, 1060565 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13142 S3FIFO-0.2000-0.9000 cache size      140, 1060565 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns13142 S3FIFO-0.2000-0.9000 cache size      421, 1060565 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13142 S3FIFO-0.2000-0.9000 cache size     1405, 1060565 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns13142 S3FIFO-0.2000-0.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.2000-0.9000 cache size    14058, 1060565 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns13142 S3FIFO-0.2000-0.9000 cache size    28117, 1060565 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns13142 S3FIFO-0.2000-0.9000 cache size    56235, 1060565 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns13142 S3FIFO-0.2000-0.9000 cache size   112471, 1060565 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns13142 S3FIFO-0.8000-0.9000 cache size      140, 1060565 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns13142 S3FIFO-0.8000-0.9000 cache size      421, 1060565 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns13142 S3FIFO-0.8000-0.9000 cache size     1405, 1060565 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns13142 S3FIFO-0.8000-0.9000 cache size     4217, 1060565 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns13142 S3FIFO-0.8000-0.9000 cache size    14058, 1060565 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns13142 S3FIFO-0.8000-0.9000 cache size    28117, 1060565 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns13142 S3FIFO-0.8000-0.9000 cache size    56235, 1060565 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns13142 S3FIFO-0.8000-0.9000 cache size   112471, 1060565 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13142 S3FIFO-0.4000-0.9000 cache size      140, 1060565 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns13142 S3FIFO-0.4000-0.9000 cache size      421, 1060565 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13142 S3FIFO-0.4000-0.9000 cache size     1405, 1060565 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns13142 S3FIFO-0.4000-0.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.4000-0.9000 cache size    14058, 1060565 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns13142 S3FIFO-0.4000-0.9000 cache size    28117, 1060565 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns13142 S3FIFO-0.4000-0.9000 cache size    56235, 1060565 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns13142 S3FIFO-0.4000-0.9000 cache size   112471, 1060565 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns13142 S3FIFO-0.5500-0.9000 cache size      140, 1060565 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns13142 S3FIFO-0.5500-0.9000 cache size      421, 1060565 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13142 S3FIFO-0.5500-0.9000 cache size     1405, 1060565 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns13142 S3FIFO-0.5500-0.9000 cache size     4217, 1060565 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13142 S3FIFO-0.5500-0.9000 cache size    14058, 1060565 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns13142 S3FIFO-0.5500-0.9000 cache size    28117, 1060565 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns13142 S3FIFO-0.5500-0.9000 cache size    56235, 1060565 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns13142 S3FIFO-0.5500-0.9000 cache size   112471, 1060565 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns13142 S3FIFO-0.1000-0.9000 cache size      140, 1060565 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns13142 S3FIFO-0.1000-0.9000 cache size      421, 1060565 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns13142 S3FIFO-0.1000-0.9000 cache size     1405, 1060565 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13142 S3FIFO-0.1000-0.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.1000-0.9000 cache size    14058, 1060565 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns13142 S3FIFO-0.1000-0.9000 cache size    28117, 1060565 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns13142 S3FIFO-0.1000-0.9000 cache size    56235, 1060565 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns13142 S3FIFO-0.1000-0.9000 cache size   112471, 1060565 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns13142 S3FIFO-0.1500-1.9000 cache size      140, 1060565 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13142 S3FIFO-0.1500-1.9000 cache size      421, 1060565 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13142 S3FIFO-0.1500-1.9000 cache size     1405, 1060565 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns13142 S3FIFO-0.1500-1.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.1500-1.9000 cache size    14058, 1060565 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns13142 S3FIFO-0.1500-1.9000 cache size    28117, 1060565 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns13142 S3FIFO-0.1500-1.9000 cache size    56235, 1060565 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13142 S3FIFO-0.1500-1.9000 cache size   112471, 1060565 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns13142 S3FIFO-0.6500-0.9000 cache size      140, 1060565 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns13142 S3FIFO-0.6500-0.9000 cache size      421, 1060565 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns13142 S3FIFO-0.6500-0.9000 cache size     1405, 1060565 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13142 S3FIFO-0.6500-0.9000 cache size     4217, 1060565 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13142 S3FIFO-0.6500-0.9000 cache size    14058, 1060565 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns13142 S3FIFO-0.6500-0.9000 cache size    28117, 1060565 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns13142 S3FIFO-0.6500-0.9000 cache size    56235, 1060565 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns13142 S3FIFO-0.6500-0.9000 cache size   112471, 1060565 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns13142 S3FIFO-0.7000-1.9000 cache size      140, 1060565 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns13142 S3FIFO-0.7000-1.9000 cache size      421, 1060565 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns13142 S3FIFO-0.7000-1.9000 cache size     1405, 1060565 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13142 S3FIFO-0.7000-1.9000 cache size     4217, 1060565 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns13142 S3FIFO-0.7000-1.9000 cache size    14058, 1060565 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns13142 S3FIFO-0.7000-1.9000 cache size    28117, 1060565 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns13142 S3FIFO-0.7000-1.9000 cache size    56235, 1060565 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns13142 S3FIFO-0.7000-1.9000 cache size   112471, 1060565 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13142 S3FIFO-0.0100-1.9000 cache size      140, 1060565 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13142 S3FIFO-0.0100-1.9000 cache size      421, 1060565 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns13142 S3FIFO-0.0100-1.9000 cache size     1405, 1060565 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns13142 S3FIFO-0.0100-1.9000 cache size     4217, 1060565 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns13142 S3FIFO-0.0100-1.9000 cache size    14058, 1060565 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns13142 S3FIFO-0.0100-1.9000 cache size    28117, 1060565 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns13142 S3FIFO-0.0100-1.9000 cache size    56235, 1060565 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns13142 S3FIFO-0.0100-1.9000 cache size   112471, 1060565 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13142 S3FIFO-0.6000-1.9000 cache size      140, 1060565 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns13142 S3FIFO-0.6000-1.9000 cache size      421, 1060565 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns13142 S3FIFO-0.6000-1.9000 cache size     1405, 1060565 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns13142 S3FIFO-0.6000-1.9000 cache size     4217, 1060565 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13142 S3FIFO-0.6000-1.9000 cache size    14058, 1060565 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns13142 S3FIFO-0.6000-1.9000 cache size    28117, 1060565 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns13142 S3FIFO-0.6000-1.9000 cache size    56235, 1060565 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns13142 S3FIFO-0.6000-1.9000 cache size   112471, 1060565 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns13142 S3FIFO-0.0500-0.9000 cache size      140, 1060565 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13142 S3FIFO-0.0500-0.9000 cache size      421, 1060565 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns13142 S3FIFO-0.0500-0.9000 cache size     1405, 1060565 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns13142 S3FIFO-0.0500-0.9000 cache size     4217, 1060565 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13142 S3FIFO-0.0500-0.9000 cache size    14058, 1060565 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns13142 S3FIFO-0.0500-0.9000 cache size    28117, 1060565 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns13142 S3FIFO-0.0500-0.9000 cache size    56235, 1060565 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns13142 S3FIFO-0.0500-0.9000 cache size   112471, 1060565 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13142 S3FIFO-0.9500-0.9000 cache size      140, 1060565 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns13142 S3FIFO-0.9500-0.9000 cache size      421, 1060565 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns13142 S3FIFO-0.9500-0.9000 cache size     1405, 1060565 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns13142 S3FIFO-0.9500-0.9000 cache size     4217, 1060565 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns13142 S3FIFO-0.9500-0.9000 cache size    14058, 1060565 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns13142 S3FIFO-0.9500-0.9000 cache size    28117, 1060565 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns13142 S3FIFO-0.9500-0.9000 cache size    56235, 1060565 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13142 S3FIFO-0.9500-0.9000 cache size   112471, 1060565 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13142 S3FIFO-0.2500-0.9000 cache size      140, 1060565 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns13142 S3FIFO-0.2500-0.9000 cache size      421, 1060565 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns13142 S3FIFO-0.2500-0.9000 cache size     1405, 1060565 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns13142 S3FIFO-0.2500-0.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.2500-0.9000 cache size    14058, 1060565 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns13142 S3FIFO-0.2500-0.9000 cache size    28117, 1060565 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns13142 S3FIFO-0.2500-0.9000 cache size    56235, 1060565 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns13142 S3FIFO-0.2500-0.9000 cache size   112471, 1060565 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13142 S3FIFO-0.4500-0.9000 cache size      140, 1060565 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns13142 S3FIFO-0.4500-0.9000 cache size      421, 1060565 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns13142 S3FIFO-0.4500-0.9000 cache size     1405, 1060565 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns13142 S3FIFO-0.4500-0.9000 cache size     4217, 1060565 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns13142 S3FIFO-0.4500-0.9000 cache size    14058, 1060565 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns13142 S3FIFO-0.4500-0.9000 cache size    28117, 1060565 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns13142 S3FIFO-0.4500-0.9000 cache size    56235, 1060565 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13142 S3FIFO-0.4500-0.9000 cache size   112471, 1060565 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns13142 S3FIFO-0.9000-0.9000 cache size      140, 1060565 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns13142 S3FIFO-0.9000-0.9000 cache size      421, 1060565 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns13142 S3FIFO-0.9000-0.9000 cache size     1405, 1060565 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13142 S3FIFO-0.9000-0.9000 cache size     4217, 1060565 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns13142 S3FIFO-0.9000-0.9000 cache size    14058, 1060565 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns13142 S3FIFO-0.9000-0.9000 cache size    28117, 1060565 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns13142 S3FIFO-0.9000-0.9000 cache size    56235, 1060565 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13142 S3FIFO-0.9000-0.9000 cache size   112471, 1060565 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13142 S3FIFO-0.0010-1.9000 cache size      140, 1060565 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13142 S3FIFO-0.0010-1.9000 cache size      421, 1060565 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13142 S3FIFO-0.0010-1.9000 cache size     1405, 1060565 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13142 S3FIFO-0.0010-1.9000 cache size     4217, 1060565 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns13142 S3FIFO-0.0010-1.9000 cache size    14058, 1060565 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns13142 S3FIFO-0.0010-1.9000 cache size    28117, 1060565 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13142 S3FIFO-0.0010-1.9000 cache size    56235, 1060565 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns13142 S3FIFO-0.0010-1.9000 cache size   112471, 1060565 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns13142 FIFO cache size      140, 1060565 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns13142 FIFO cache size      421, 1060565 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns13142 FIFO cache size     1405, 1060565 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns13142 FIFO cache size     4217, 1060565 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13142 FIFO cache size    14058, 1060565 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns13142 FIFO cache size    28117, 1060565 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns13142 FIFO cache size    56235, 1060565 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns13142 FIFO cache size   112471, 1060565 req, miss ratio 0.1803, byte miss ratio 0.1803
