tencentBlock.ns20923 S3FIFO-0.0010-1.9000 cache size      192, 4389642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20923 S3FIFO-0.1500-1.9000 cache size      192, 4389642 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns20923 S3FIFO-0.1500-1.9000 cache size      577, 4389642 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns20923 S3FIFO-0.1500-1.9000 cache size     1924, 4389642 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns20923 S3FIFO-0.1500-1.9000 cache size     5772, 4389642 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns20923 S3FIFO-0.1500-1.9000 cache size    19240, 4389642 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20923 S3FIFO-0.1500-1.9000 cache size    38481, 4389642 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns20923 S3FIFO-0.1500-1.9000 cache size    76963, 4389642 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns20923 S3FIFO-0.1500-1.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.4500-1.9000 cache size      192, 4389642 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns20923 S3FIFO-0.4500-1.9000 cache size      577, 4389642 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns20923 S3FIFO-0.4500-1.9000 cache size     1924, 4389642 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns20923 S3FIFO-0.4500-1.9000 cache size     5772, 4389642 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns20923 S3FIFO-0.4500-1.9000 cache size    19240, 4389642 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns20923 S3FIFO-0.4500-1.9000 cache size    38481, 4389642 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns20923 S3FIFO-0.4500-1.9000 cache size    76963, 4389642 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns20923 S3FIFO-0.4500-1.9000 cache size   153926, 4389642 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns20923 S3FIFO-0.9900-1.9000 cache size      192, 4389642 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20923 S3FIFO-0.9900-1.9000 cache size      577, 4389642 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns20923 S3FIFO-0.9900-1.9000 cache size     1924, 4389642 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns20923 S3FIFO-0.9900-1.9000 cache size     5772, 4389642 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns20923 S3FIFO-0.9900-1.9000 cache size    19240, 4389642 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns20923 S3FIFO-0.9900-1.9000 cache size    38481, 4389642 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns20923 S3FIFO-0.9900-1.9000 cache size    76963, 4389642 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns20923 S3FIFO-0.9900-1.9000 cache size   153926, 4389642 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20923 S3FIFO-0.1000-0.9000 cache size      192, 4389642 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20923 S3FIFO-0.1000-0.9000 cache size      577, 4389642 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns20923 S3FIFO-0.1000-0.9000 cache size     1924, 4389642 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns20923 S3FIFO-0.1000-0.9000 cache size     5772, 4389642 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20923 S3FIFO-0.1000-0.9000 cache size    19240, 4389642 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns20923 S3FIFO-0.1000-0.9000 cache size    38481, 4389642 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns20923 S3FIFO-0.1000-0.9000 cache size    76963, 4389642 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns20923 S3FIFO-0.1000-0.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.9900-0.9000 cache size      192, 4389642 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns20923 S3FIFO-0.9900-0.9000 cache size      577, 4389642 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns20923 S3FIFO-0.9900-0.9000 cache size     1924, 4389642 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns20923 S3FIFO-0.9900-0.9000 cache size     5772, 4389642 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns20923 S3FIFO-0.9900-0.9000 cache size    19240, 4389642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20923 S3FIFO-0.9900-0.9000 cache size    38481, 4389642 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns20923 S3FIFO-0.9900-0.9000 cache size    76963, 4389642 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns20923 S3FIFO-0.9900-0.9000 cache size   153926, 4389642 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20923 S3FIFO-0.3500-1.9000 cache size      192, 4389642 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns20923 S3FIFO-0.3500-1.9000 cache size      577, 4389642 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns20923 S3FIFO-0.3500-1.9000 cache size     1924, 4389642 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns20923 S3FIFO-0.3500-1.9000 cache size     5772, 4389642 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns20923 S3FIFO-0.3500-1.9000 cache size    19240, 4389642 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns20923 S3FIFO-0.3500-1.9000 cache size    38481, 4389642 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns20923 S3FIFO-0.3500-1.9000 cache size    76963, 4389642 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns20923 S3FIFO-0.3500-1.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.8000-1.9000 cache size      192, 4389642 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns20923 S3FIFO-0.8000-1.9000 cache size      577, 4389642 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns20923 S3FIFO-0.8000-1.9000 cache size     1924, 4389642 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns20923 S3FIFO-0.8000-1.9000 cache size     5772, 4389642 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns20923 S3FIFO-0.8000-1.9000 cache size    19240, 4389642 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns20923 S3FIFO-0.8000-1.9000 cache size    38481, 4389642 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns20923 S3FIFO-0.8000-1.9000 cache size    76963, 4389642 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns20923 S3FIFO-0.8000-1.9000 cache size   153926, 4389642 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns20923 S3FIFO-0.7500-1.9000 cache size      192, 4389642 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns20923 S3FIFO-0.7500-1.9000 cache size      577, 4389642 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns20923 S3FIFO-0.7500-1.9000 cache size     1924, 4389642 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns20923 S3FIFO-0.7500-1.9000 cache size     5772, 4389642 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns20923 S3FIFO-0.7500-1.9000 cache size    19240, 4389642 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns20923 S3FIFO-0.7500-1.9000 cache size    38481, 4389642 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns20923 S3FIFO-0.7500-1.9000 cache size    76963, 4389642 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns20923 S3FIFO-0.7500-1.9000 cache size   153926, 4389642 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns20923 S3FIFO-0.6500-1.9000 cache size      192, 4389642 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns20923 S3FIFO-0.6500-1.9000 cache size      577, 4389642 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns20923 S3FIFO-0.6500-1.9000 cache size     1924, 4389642 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns20923 S3FIFO-0.6500-1.9000 cache size     5772, 4389642 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns20923 S3FIFO-0.6500-1.9000 cache size    19240, 4389642 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns20923 S3FIFO-0.6500-1.9000 cache size    38481, 4389642 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20923 S3FIFO-0.6500-1.9000 cache size    76963, 4389642 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns20923 S3FIFO-0.6500-1.9000 cache size   153926, 4389642 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns20923 S3FIFO-0.1000-1.9000 cache size      192, 4389642 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns20923 S3FIFO-0.1000-1.9000 cache size      577, 4389642 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns20923 S3FIFO-0.1000-1.9000 cache size     1924, 4389642 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns20923 S3FIFO-0.1000-1.9000 cache size     5772, 4389642 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns20923 S3FIFO-0.1000-1.9000 cache size    19240, 4389642 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20923 S3FIFO-0.1000-1.9000 cache size    38481, 4389642 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns20923 S3FIFO-0.1000-1.9000 cache size    76963, 4389642 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns20923 S3FIFO-0.1000-1.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.8000-0.9000 cache size      192, 4389642 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns20923 S3FIFO-0.8000-0.9000 cache size      577, 4389642 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns20923 S3FIFO-0.8000-0.9000 cache size     1924, 4389642 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns20923 S3FIFO-0.8000-0.9000 cache size     5772, 4389642 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns20923 S3FIFO-0.8000-0.9000 cache size    19240, 4389642 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns20923 S3FIFO-0.8000-0.9000 cache size    38481, 4389642 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns20923 S3FIFO-0.8000-0.9000 cache size    76963, 4389642 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns20923 S3FIFO-0.8000-0.9000 cache size   153926, 4389642 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns20923 S3FIFO-0.5500-0.9000 cache size      192, 4389642 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns20923 S3FIFO-0.5500-0.9000 cache size      577, 4389642 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns20923 S3FIFO-0.5500-0.9000 cache size     1924, 4389642 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns20923 S3FIFO-0.5500-0.9000 cache size     5772, 4389642 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns20923 S3FIFO-0.5500-0.9000 cache size    19240, 4389642 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns20923 S3FIFO-0.5500-0.9000 cache size    38481, 4389642 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20923 S3FIFO-0.5500-0.9000 cache size    76963, 4389642 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns20923 S3FIFO-0.5500-0.9000 cache size   153926, 4389642 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns20923 S3FIFO-0.5000-1.9000 cache size      192, 4389642 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns20923 S3FIFO-0.5000-1.9000 cache size      577, 4389642 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns20923 S3FIFO-0.5000-1.9000 cache size     1924, 4389642 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns20923 S3FIFO-0.5000-1.9000 cache size     5772, 4389642 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns20923 S3FIFO-0.5000-1.9000 cache size    19240, 4389642 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns20923 S3FIFO-0.5000-1.9000 cache size    38481, 4389642 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20923 S3FIFO-0.5000-1.9000 cache size    76963, 4389642 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns20923 S3FIFO-0.5000-1.9000 cache size   153926, 4389642 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns20923 S3FIFO-0.4000-1.9000 cache size      192, 4389642 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20923 S3FIFO-0.4000-1.9000 cache size      577, 4389642 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns20923 S3FIFO-0.4000-1.9000 cache size     1924, 4389642 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns20923 S3FIFO-0.4000-1.9000 cache size     5772, 4389642 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns20923 S3FIFO-0.4000-1.9000 cache size    19240, 4389642 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20923 S3FIFO-0.4000-1.9000 cache size    38481, 4389642 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns20923 S3FIFO-0.4000-1.9000 cache size    76963, 4389642 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns20923 S3FIFO-0.4000-1.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.0100-1.9000 cache size      192, 4389642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20923 S3FIFO-0.0100-1.9000 cache size      577, 4389642 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns20923 S3FIFO-0.0100-1.9000 cache size     1924, 4389642 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns20923 S3FIFO-0.0100-1.9000 cache size     5772, 4389642 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns20923 S3FIFO-0.0100-1.9000 cache size    19240, 4389642 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20923 S3FIFO-0.0100-1.9000 cache size    38481, 4389642 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20923 S3FIFO-0.0100-1.9000 cache size    76963, 4389642 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns20923 S3FIFO-0.0100-1.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.8500-1.9000 cache size      192, 4389642 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns20923 S3FIFO-0.8500-1.9000 cache size      577, 4389642 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns20923 S3FIFO-0.8500-1.9000 cache size     1924, 4389642 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns20923 S3FIFO-0.8500-1.9000 cache size     5772, 4389642 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns20923 S3FIFO-0.8500-1.9000 cache size    19240, 4389642 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns20923 S3FIFO-0.8500-1.9000 cache size    38481, 4389642 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns20923 S3FIFO-0.8500-1.9000 cache size    76963, 4389642 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns20923 S3FIFO-0.8500-1.9000 cache size   153926, 4389642 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns20923 S3FIFO-0.6000-0.9000 cache size      192, 4389642 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns20923 S3FIFO-0.6000-0.9000 cache size      577, 4389642 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns20923 S3FIFO-0.6000-0.9000 cache size     1924, 4389642 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns20923 S3FIFO-0.6000-0.9000 cache size     5772, 4389642 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns20923 S3FIFO-0.6000-0.9000 cache size    19240, 4389642 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns20923 S3FIFO-0.6000-0.9000 cache size    38481, 4389642 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns20923 S3FIFO-0.6000-0.9000 cache size    76963, 4389642 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns20923 S3FIFO-0.6000-0.9000 cache size   153926, 4389642 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns20923 S3FIFO-0.3000-1.9000 cache size      192, 4389642 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns20923 S3FIFO-0.3000-1.9000 cache size      577, 4389642 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns20923 S3FIFO-0.3000-1.9000 cache size     1924, 4389642 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns20923 S3FIFO-0.3000-1.9000 cache size     5772, 4389642 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20923 S3FIFO-0.3000-1.9000 cache size    19240, 4389642 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns20923 S3FIFO-0.3000-1.9000 cache size    38481, 4389642 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns20923 S3FIFO-0.3000-1.9000 cache size    76963, 4389642 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns20923 S3FIFO-0.3000-1.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.9000-1.9000 cache size      192, 4389642 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns20923 S3FIFO-0.9000-1.9000 cache size      577, 4389642 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns20923 S3FIFO-0.9000-1.9000 cache size     1924, 4389642 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns20923 S3FIFO-0.9000-1.9000 cache size     5772, 4389642 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns20923 S3FIFO-0.9000-1.9000 cache size    19240, 4389642 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns20923 S3FIFO-0.9000-1.9000 cache size    38481, 4389642 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns20923 S3FIFO-0.9000-1.9000 cache size    76963, 4389642 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns20923 S3FIFO-0.9000-1.9000 cache size   153926, 4389642 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns20923 S3FIFO-0.2000-0.9000 cache size      192, 4389642 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns20923 S3FIFO-0.2000-0.9000 cache size      577, 4389642 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns20923 S3FIFO-0.2000-0.9000 cache size     1924, 4389642 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns20923 S3FIFO-0.2000-0.9000 cache size     5772, 4389642 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns20923 S3FIFO-0.2000-0.9000 cache size    19240, 4389642 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns20923 S3FIFO-0.2000-0.9000 cache size    38481, 4389642 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20923 S3FIFO-0.2000-0.9000 cache size    76963, 4389642 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns20923 S3FIFO-0.2000-0.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 S3FIFO-0.7000-0.9000 cache size      192, 4389642 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns20923 S3FIFO-0.7000-0.9000 cache size      577, 4389642 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20923 S3FIFO-0.7000-0.9000 cache size     1924, 4389642 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns20923 S3FIFO-0.7000-0.9000 cache size     5772, 4389642 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns20923 S3FIFO-0.7000-0.9000 cache size    19240, 4389642 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns20923 S3FIFO-0.7000-0.9000 cache size    38481, 4389642 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns20923 S3FIFO-0.7000-0.9000 cache size    76963, 4389642 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns20923 S3FIFO-0.7000-0.9000 cache size   153926, 4389642 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns20923 S3FIFO-0.2000-1.9000 cache size      192, 4389642 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns20923 S3FIFO-0.2000-1.9000 cache size      577, 4389642 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns20923 S3FIFO-0.2000-1.9000 cache size     1924, 4389642 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns20923 S3FIFO-0.2000-1.9000 cache size     5772, 4389642 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns20923 S3FIFO-0.2000-1.9000 cache size    19240, 4389642 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns20923 S3FIFO-0.2000-1.9000 cache size    38481, 4389642 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20923 S3FIFO-0.2000-1.9000 cache size    76963, 4389642 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns20923 S3FIFO-0.2000-1.9000 cache size   153926, 4389642 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20923 FIFO cache size      192, 4389642 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns20923 FIFO cache size      577, 4389642 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns20923 FIFO cache size     1924, 4389642 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns20923 FIFO cache size     5772, 4389642 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns20923 FIFO cache size    19240, 4389642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20923 FIFO cache size    38481, 4389642 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20923 FIFO cache size    76963, 4389642 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns20923 FIFO cache size   153926, 4389642 req, miss ratio 0.0547, byte miss ratio 0.0547
