tencentBlock.ns8018 S3FIFO-0.9000-1.9000 cache size      623, 4892821 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns8018 S3FIFO-0.6000-0.9000 cache size      623, 4892821 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns8018 S3FIFO-0.6000-0.9000 cache size     1869, 4892821 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns8018 S3FIFO-0.6000-0.9000 cache size     6231, 4892821 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns8018 S3FIFO-0.6000-0.9000 cache size    18694, 4892821 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns8018 S3FIFO-0.6000-0.9000 cache size    62314, 4892821 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns8018 S3FIFO-0.6000-0.9000 cache size   124628, 4892821 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns8018 S3FIFO-0.6000-0.9000 cache size   249256, 4892821 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns8018 S3FIFO-0.6000-0.9000 cache size   498512, 4892821 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8018 S3FIFO-0.5000-0.9000 cache size      623, 4892821 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns8018 S3FIFO-0.5000-0.9000 cache size     1869, 4892821 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns8018 S3FIFO-0.5000-0.9000 cache size     6231, 4892821 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns8018 S3FIFO-0.5000-0.9000 cache size    18694, 4892821 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns8018 S3FIFO-0.5000-0.9000 cache size    62314, 4892821 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8018 S3FIFO-0.5000-0.9000 cache size   124628, 4892821 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8018 S3FIFO-0.5000-0.9000 cache size   249256, 4892821 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns8018 S3FIFO-0.5000-0.9000 cache size   498512, 4892821 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns8018 S3FIFO-0.0050-0.9000 cache size      623, 4892821 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns8018 S3FIFO-0.0050-0.9000 cache size     1869, 4892821 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8018 S3FIFO-0.0050-0.9000 cache size     6231, 4892821 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns8018 S3FIFO-0.0050-0.9000 cache size    18694, 4892821 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns8018 S3FIFO-0.0050-0.9000 cache size    62314, 4892821 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns8018 S3FIFO-0.0050-0.9000 cache size   124628, 4892821 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns8018 S3FIFO-0.0050-0.9000 cache size   249256, 4892821 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns8018 S3FIFO-0.0050-0.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.0500-1.9000 cache size      623, 4892821 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns8018 S3FIFO-0.0500-1.9000 cache size     1869, 4892821 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns8018 S3FIFO-0.0500-1.9000 cache size     6231, 4892821 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8018 S3FIFO-0.0500-1.9000 cache size    18694, 4892821 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns8018 S3FIFO-0.0500-1.9000 cache size    62314, 4892821 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns8018 S3FIFO-0.0500-1.9000 cache size   124628, 4892821 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8018 S3FIFO-0.0500-1.9000 cache size   249256, 4892821 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns8018 S3FIFO-0.0500-1.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.0250-0.9000 cache size      623, 4892821 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns8018 S3FIFO-0.0250-0.9000 cache size     1869, 4892821 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8018 S3FIFO-0.0250-0.9000 cache size     6231, 4892821 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns8018 S3FIFO-0.0250-0.9000 cache size    18694, 4892821 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns8018 S3FIFO-0.0250-0.9000 cache size    62314, 4892821 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns8018 S3FIFO-0.0250-0.9000 cache size   124628, 4892821 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8018 S3FIFO-0.0250-0.9000 cache size   249256, 4892821 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8018 S3FIFO-0.0250-0.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.3000-0.9000 cache size      623, 4892821 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns8018 S3FIFO-0.3000-0.9000 cache size     1869, 4892821 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns8018 S3FIFO-0.3000-0.9000 cache size     6231, 4892821 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns8018 S3FIFO-0.3000-0.9000 cache size    18694, 4892821 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns8018 S3FIFO-0.3000-0.9000 cache size    62314, 4892821 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns8018 S3FIFO-0.3000-0.9000 cache size   124628, 4892821 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns8018 S3FIFO-0.3000-0.9000 cache size   249256, 4892821 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns8018 S3FIFO-0.3000-0.9000 cache size   498512, 4892821 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns8018 S3FIFO-0.0100-0.9000 cache size      623, 4892821 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns8018 S3FIFO-0.0100-0.9000 cache size     1869, 4892821 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns8018 S3FIFO-0.0100-0.9000 cache size     6231, 4892821 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns8018 S3FIFO-0.0100-0.9000 cache size    18694, 4892821 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns8018 S3FIFO-0.0100-0.9000 cache size    62314, 4892821 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8018 S3FIFO-0.0100-0.9000 cache size   124628, 4892821 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8018 S3FIFO-0.0100-0.9000 cache size   249256, 4892821 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns8018 S3FIFO-0.0100-0.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.7000-0.9000 cache size      623, 4892821 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns8018 S3FIFO-0.7000-0.9000 cache size     1869, 4892821 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns8018 S3FIFO-0.7000-0.9000 cache size     6231, 4892821 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns8018 S3FIFO-0.7000-0.9000 cache size    18694, 4892821 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns8018 S3FIFO-0.7000-0.9000 cache size    62314, 4892821 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns8018 S3FIFO-0.7000-0.9000 cache size   124628, 4892821 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns8018 S3FIFO-0.7000-0.9000 cache size   249256, 4892821 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns8018 S3FIFO-0.7000-0.9000 cache size   498512, 4892821 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8018 S3FIFO-0.6000-1.9000 cache size      623, 4892821 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns8018 S3FIFO-0.6000-1.9000 cache size     1869, 4892821 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns8018 S3FIFO-0.6000-1.9000 cache size     6231, 4892821 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns8018 S3FIFO-0.6000-1.9000 cache size    18694, 4892821 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns8018 S3FIFO-0.6000-1.9000 cache size    62314, 4892821 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns8018 S3FIFO-0.6000-1.9000 cache size   124628, 4892821 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns8018 S3FIFO-0.6000-1.9000 cache size   249256, 4892821 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns8018 S3FIFO-0.6000-1.9000 cache size   498512, 4892821 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8018 S3FIFO-0.9900-0.9000 cache size      623, 4892821 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns8018 S3FIFO-0.9900-0.9000 cache size     1869, 4892821 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns8018 S3FIFO-0.9900-0.9000 cache size     6231, 4892821 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns8018 S3FIFO-0.9900-0.9000 cache size    18694, 4892821 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns8018 S3FIFO-0.9900-0.9000 cache size    62314, 4892821 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns8018 S3FIFO-0.9900-0.9000 cache size   124628, 4892821 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns8018 S3FIFO-0.9900-0.9000 cache size   249256, 4892821 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns8018 S3FIFO-0.9900-0.9000 cache size   498512, 4892821 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns8018 S3FIFO-0.5500-1.9000 cache size      623, 4892821 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns8018 S3FIFO-0.5500-1.9000 cache size     1869, 4892821 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns8018 S3FIFO-0.5500-1.9000 cache size     6231, 4892821 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns8018 S3FIFO-0.5500-1.9000 cache size    18694, 4892821 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns8018 S3FIFO-0.5500-1.9000 cache size    62314, 4892821 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns8018 S3FIFO-0.5500-1.9000 cache size   124628, 4892821 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns8018 S3FIFO-0.5500-1.9000 cache size   249256, 4892821 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns8018 S3FIFO-0.5500-1.9000 cache size   498512, 4892821 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns8018 S3FIFO-0.0100-1.9000 cache size      623, 4892821 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns8018 S3FIFO-0.0100-1.9000 cache size     1869, 4892821 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns8018 S3FIFO-0.0100-1.9000 cache size     6231, 4892821 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns8018 S3FIFO-0.0100-1.9000 cache size    18694, 4892821 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns8018 S3FIFO-0.0100-1.9000 cache size    62314, 4892821 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns8018 S3FIFO-0.0100-1.9000 cache size   124628, 4892821 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns8018 S3FIFO-0.0100-1.9000 cache size   249256, 4892821 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns8018 S3FIFO-0.0100-1.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.9500-1.9000 cache size      623, 4892821 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns8018 S3FIFO-0.9500-1.9000 cache size     1869, 4892821 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns8018 S3FIFO-0.9500-1.9000 cache size     6231, 4892821 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns8018 S3FIFO-0.9500-1.9000 cache size    18694, 4892821 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns8018 S3FIFO-0.9500-1.9000 cache size    62314, 4892821 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8018 S3FIFO-0.9500-1.9000 cache size   124628, 4892821 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8018 S3FIFO-0.9500-1.9000 cache size   249256, 4892821 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns8018 S3FIFO-0.9500-1.9000 cache size   498512, 4892821 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8018 S3FIFO-0.6500-1.9000 cache size      623, 4892821 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns8018 S3FIFO-0.6500-1.9000 cache size     1869, 4892821 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns8018 S3FIFO-0.6500-1.9000 cache size     6231, 4892821 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns8018 S3FIFO-0.6500-1.9000 cache size    18694, 4892821 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns8018 S3FIFO-0.6500-1.9000 cache size    62314, 4892821 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns8018 S3FIFO-0.6500-1.9000 cache size   124628, 4892821 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns8018 S3FIFO-0.6500-1.9000 cache size   249256, 4892821 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns8018 S3FIFO-0.6500-1.9000 cache size   498512, 4892821 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8018 S3FIFO-0.1500-0.9000 cache size      623, 4892821 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns8018 S3FIFO-0.1500-0.9000 cache size     1869, 4892821 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns8018 S3FIFO-0.1500-0.9000 cache size     6231, 4892821 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8018 S3FIFO-0.1500-0.9000 cache size    18694, 4892821 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns8018 S3FIFO-0.1500-0.9000 cache size    62314, 4892821 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns8018 S3FIFO-0.1500-0.9000 cache size   124628, 4892821 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns8018 S3FIFO-0.1500-0.9000 cache size   249256, 4892821 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8018 S3FIFO-0.1500-0.9000 cache size   498512, 4892821 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns8018 S3FIFO-0.7000-1.9000 cache size      623, 4892821 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns8018 S3FIFO-0.7000-1.9000 cache size     1869, 4892821 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns8018 S3FIFO-0.7000-1.9000 cache size     6231, 4892821 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns8018 S3FIFO-0.7000-1.9000 cache size    18694, 4892821 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns8018 S3FIFO-0.7000-1.9000 cache size    62314, 4892821 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns8018 S3FIFO-0.7000-1.9000 cache size   124628, 4892821 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns8018 S3FIFO-0.7000-1.9000 cache size   249256, 4892821 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns8018 S3FIFO-0.7000-1.9000 cache size   498512, 4892821 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8018 S3FIFO-0.8500-0.9000 cache size      623, 4892821 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns8018 S3FIFO-0.8500-0.9000 cache size     1869, 4892821 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns8018 S3FIFO-0.8500-0.9000 cache size     6231, 4892821 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns8018 S3FIFO-0.8500-0.9000 cache size    18694, 4892821 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns8018 S3FIFO-0.8500-0.9000 cache size    62314, 4892821 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns8018 S3FIFO-0.8500-0.9000 cache size   124628, 4892821 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8018 S3FIFO-0.8500-0.9000 cache size   249256, 4892821 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns8018 S3FIFO-0.8500-0.9000 cache size   498512, 4892821 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns8018 S3FIFO-0.5000-1.9000 cache size      623, 4892821 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns8018 S3FIFO-0.5000-1.9000 cache size     1869, 4892821 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns8018 S3FIFO-0.5000-1.9000 cache size     6231, 4892821 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns8018 S3FIFO-0.5000-1.9000 cache size    18694, 4892821 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8018 S3FIFO-0.5000-1.9000 cache size    62314, 4892821 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns8018 S3FIFO-0.5000-1.9000 cache size   124628, 4892821 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns8018 S3FIFO-0.5000-1.9000 cache size   249256, 4892821 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns8018 S3FIFO-0.5000-1.9000 cache size   498512, 4892821 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns8018 S3FIFO-0.1000-1.9000 cache size      623, 4892821 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns8018 S3FIFO-0.1000-1.9000 cache size     1869, 4892821 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns8018 S3FIFO-0.1000-1.9000 cache size     6231, 4892821 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns8018 S3FIFO-0.1000-1.9000 cache size    18694, 4892821 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns8018 S3FIFO-0.1000-1.9000 cache size    62314, 4892821 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns8018 S3FIFO-0.1000-1.9000 cache size   124628, 4892821 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8018 S3FIFO-0.1000-1.9000 cache size   249256, 4892821 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8018 S3FIFO-0.1000-1.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.7500-1.9000 cache size      623, 4892821 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns8018 S3FIFO-0.7500-1.9000 cache size     1869, 4892821 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns8018 S3FIFO-0.7500-1.9000 cache size     6231, 4892821 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns8018 S3FIFO-0.7500-1.9000 cache size    18694, 4892821 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns8018 S3FIFO-0.7500-1.9000 cache size    62314, 4892821 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns8018 S3FIFO-0.7500-1.9000 cache size   124628, 4892821 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns8018 S3FIFO-0.7500-1.9000 cache size   249256, 4892821 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns8018 S3FIFO-0.7500-1.9000 cache size   498512, 4892821 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns8018 S3FIFO-0.1000-0.9000 cache size      623, 4892821 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns8018 S3FIFO-0.1000-0.9000 cache size     1869, 4892821 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns8018 S3FIFO-0.1000-0.9000 cache size     6231, 4892821 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns8018 S3FIFO-0.1000-0.9000 cache size    18694, 4892821 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns8018 S3FIFO-0.1000-0.9000 cache size    62314, 4892821 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns8018 S3FIFO-0.1000-0.9000 cache size   124628, 4892821 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns8018 S3FIFO-0.1000-0.9000 cache size   249256, 4892821 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8018 S3FIFO-0.1000-0.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 S3FIFO-0.0010-0.9000 cache size      623, 4892821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8018 S3FIFO-0.0010-0.9000 cache size     1869, 4892821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8018 S3FIFO-0.0010-0.9000 cache size     6231, 4892821 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns8018 S3FIFO-0.0010-0.9000 cache size    18694, 4892821 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns8018 S3FIFO-0.0010-0.9000 cache size    62314, 4892821 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns8018 S3FIFO-0.0010-0.9000 cache size   124628, 4892821 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns8018 S3FIFO-0.0010-0.9000 cache size   249256, 4892821 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns8018 S3FIFO-0.0010-0.9000 cache size   498512, 4892821 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8018 FIFO cache size      623, 4892821 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns8018 FIFO cache size     1869, 4892821 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns8018 FIFO cache size     6231, 4892821 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns8018 FIFO cache size    18694, 4892821 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns8018 FIFO cache size    62314, 4892821 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns8018 FIFO cache size   124628, 4892821 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns8018 FIFO cache size   249256, 4892821 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns8018 FIFO cache size   498512, 4892821 req, miss ratio 0.1360, byte miss ratio 0.1360
