tencentBlock.ns11220 S3FIFO-0.1500-1.9000 cache size      707, 7997410 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns11220 S3FIFO-0.2000-1.9000 cache size      707, 7997410 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns11220 S3FIFO-0.2000-1.9000 cache size     2121, 7997410 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns11220 S3FIFO-0.2000-1.9000 cache size     7070, 7997410 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns11220 S3FIFO-0.2000-1.9000 cache size    21211, 7997410 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns11220 S3FIFO-0.2000-1.9000 cache size    70704, 7997410 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns11220 S3FIFO-0.2000-1.9000 cache size   141408, 7997410 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns11220 S3FIFO-0.2000-1.9000 cache size   282816, 7997410 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11220 S3FIFO-0.2000-1.9000 cache size   565632, 7997410 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11220 S3FIFO-0.0500-1.9000 cache size      707, 7997410 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns11220 S3FIFO-0.0500-1.9000 cache size     2121, 7997410 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns11220 S3FIFO-0.0500-1.9000 cache size     7070, 7997410 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns11220 S3FIFO-0.0500-1.9000 cache size    21211, 7997410 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns11220 S3FIFO-0.0500-1.9000 cache size    70704, 7997410 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns11220 S3FIFO-0.0500-1.9000 cache size   141408, 7997410 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns11220 S3FIFO-0.0500-1.9000 cache size   282816, 7997410 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11220 S3FIFO-0.0500-1.9000 cache size   565632, 7997410 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns11220 S3FIFO-0.4000-1.9000 cache size      707, 7997410 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns11220 S3FIFO-0.4000-1.9000 cache size     2121, 7997410 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns11220 S3FIFO-0.4000-1.9000 cache size     7070, 7997410 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns11220 S3FIFO-0.4000-1.9000 cache size    21211, 7997410 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns11220 S3FIFO-0.4000-1.9000 cache size    70704, 7997410 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11220 S3FIFO-0.4000-1.9000 cache size   141408, 7997410 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns11220 S3FIFO-0.4000-1.9000 cache size   282816, 7997410 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns11220 S3FIFO-0.4000-1.9000 cache size   565632, 7997410 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns11220 S3FIFO-0.9900-0.9000 cache size      707, 7997410 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns11220 S3FIFO-0.9900-0.9000 cache size     2121, 7997410 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns11220 S3FIFO-0.9900-0.9000 cache size     7070, 7997410 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns11220 S3FIFO-0.9900-0.9000 cache size    21211, 7997410 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns11220 S3FIFO-0.9900-0.9000 cache size    70704, 7997410 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns11220 S3FIFO-0.9900-0.9000 cache size   141408, 7997410 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns11220 S3FIFO-0.9900-0.9000 cache size   282816, 7997410 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11220 S3FIFO-0.9900-0.9000 cache size   565632, 7997410 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns11220 S3FIFO-0.9500-0.9000 cache size      707, 7997410 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns11220 S3FIFO-0.9500-0.9000 cache size     2121, 7997410 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns11220 S3FIFO-0.9500-0.9000 cache size     7070, 7997410 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns11220 S3FIFO-0.9500-0.9000 cache size    21211, 7997410 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns11220 S3FIFO-0.9500-0.9000 cache size    70704, 7997410 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns11220 S3FIFO-0.9500-0.9000 cache size   141408, 7997410 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns11220 S3FIFO-0.9500-0.9000 cache size   282816, 7997410 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns11220 S3FIFO-0.9500-0.9000 cache size   565632, 7997410 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11220 S3FIFO-0.3000-0.9000 cache size      707, 7997410 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns11220 S3FIFO-0.3000-0.9000 cache size     2121, 7997410 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns11220 S3FIFO-0.3000-0.9000 cache size     7070, 7997410 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns11220 S3FIFO-0.3000-0.9000 cache size    21211, 7997410 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns11220 S3FIFO-0.3000-0.9000 cache size    70704, 7997410 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns11220 S3FIFO-0.3000-0.9000 cache size   141408, 7997410 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11220 S3FIFO-0.3000-0.9000 cache size   282816, 7997410 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns11220 S3FIFO-0.3000-0.9000 cache size   565632, 7997410 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns11220 S3FIFO-0.3000-1.9000 cache size      707, 7997410 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns11220 S3FIFO-0.3000-1.9000 cache size     2121, 7997410 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns11220 S3FIFO-0.3000-1.9000 cache size     7070, 7997410 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns11220 S3FIFO-0.3000-1.9000 cache size    21211, 7997410 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns11220 S3FIFO-0.3000-1.9000 cache size    70704, 7997410 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns11220 S3FIFO-0.3000-1.9000 cache size   141408, 7997410 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11220 S3FIFO-0.3000-1.9000 cache size   282816, 7997410 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns11220 S3FIFO-0.3000-1.9000 cache size   565632, 7997410 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns11220 S3FIFO-0.8500-0.9000 cache size      707, 7997410 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns11220 S3FIFO-0.8500-0.9000 cache size     2121, 7997410 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns11220 S3FIFO-0.8500-0.9000 cache size     7070, 7997410 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns11220 S3FIFO-0.8500-0.9000 cache size    21211, 7997410 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns11220 S3FIFO-0.8500-0.9000 cache size    70704, 7997410 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns11220 S3FIFO-0.8500-0.9000 cache size   141408, 7997410 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns11220 S3FIFO-0.8500-0.9000 cache size   282816, 7997410 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11220 S3FIFO-0.8500-0.9000 cache size   565632, 7997410 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11220 S3FIFO-0.0100-0.9000 cache size      707, 7997410 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns11220 S3FIFO-0.0100-0.9000 cache size     2121, 7997410 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns11220 S3FIFO-0.0100-0.9000 cache size     7070, 7997410 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns11220 S3FIFO-0.0100-0.9000 cache size    21211, 7997410 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns11220 S3FIFO-0.0100-0.9000 cache size    70704, 7997410 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns11220 S3FIFO-0.0100-0.9000 cache size   141408, 7997410 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns11220 S3FIFO-0.0100-0.9000 cache size   282816, 7997410 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11220 S3FIFO-0.0100-0.9000 cache size   565632, 7997410 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11220 S3FIFO-0.2500-1.9000 cache size      707, 7997410 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns11220 S3FIFO-0.2500-1.9000 cache size     2121, 7997410 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns11220 S3FIFO-0.2500-1.9000 cache size     7070, 7997410 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns11220 S3FIFO-0.2500-1.9000 cache size    21211, 7997410 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns11220 S3FIFO-0.2500-1.9000 cache size    70704, 7997410 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns11220 S3FIFO-0.2500-1.9000 cache size   141408, 7997410 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns11220 S3FIFO-0.2500-1.9000 cache size   282816, 7997410 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11220 S3FIFO-0.2500-1.9000 cache size   565632, 7997410 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns11220 S3FIFO-0.6500-0.9000 cache size      707, 7997410 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns11220 S3FIFO-0.6500-0.9000 cache size     2121, 7997410 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns11220 S3FIFO-0.6500-0.9000 cache size     7070, 7997410 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns11220 S3FIFO-0.6500-0.9000 cache size    21211, 7997410 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns11220 S3FIFO-0.6500-0.9000 cache size    70704, 7997410 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns11220 S3FIFO-0.6500-0.9000 cache size   141408, 7997410 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11220 S3FIFO-0.6500-0.9000 cache size   282816, 7997410 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11220 S3FIFO-0.6500-0.9000 cache size   565632, 7997410 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11220 S3FIFO-0.3500-1.9000 cache size      707, 7997410 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns11220 S3FIFO-0.3500-1.9000 cache size     2121, 7997410 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns11220 S3FIFO-0.3500-1.9000 cache size     7070, 7997410 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns11220 S3FIFO-0.3500-1.9000 cache size    21211, 7997410 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns11220 S3FIFO-0.3500-1.9000 cache size    70704, 7997410 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns11220 S3FIFO-0.3500-1.9000 cache size   141408, 7997410 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns11220 S3FIFO-0.3500-1.9000 cache size   282816, 7997410 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11220 S3FIFO-0.3500-1.9000 cache size   565632, 7997410 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns11220 S3FIFO-0.7500-0.9000 cache size      707, 7997410 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns11220 S3FIFO-0.7500-0.9000 cache size     2121, 7997410 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns11220 S3FIFO-0.7500-0.9000 cache size     7070, 7997410 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns11220 S3FIFO-0.7500-0.9000 cache size    21211, 7997410 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns11220 S3FIFO-0.7500-0.9000 cache size    70704, 7997410 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns11220 S3FIFO-0.7500-0.9000 cache size   141408, 7997410 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11220 S3FIFO-0.7500-0.9000 cache size   282816, 7997410 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11220 S3FIFO-0.7500-0.9000 cache size   565632, 7997410 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11220 S3FIFO-0.1000-1.9000 cache size      707, 7997410 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns11220 S3FIFO-0.1000-1.9000 cache size     2121, 7997410 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns11220 S3FIFO-0.1000-1.9000 cache size     7070, 7997410 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns11220 S3FIFO-0.1000-1.9000 cache size    21211, 7997410 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns11220 S3FIFO-0.1000-1.9000 cache size    70704, 7997410 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns11220 S3FIFO-0.1000-1.9000 cache size   141408, 7997410 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns11220 S3FIFO-0.1000-1.9000 cache size   282816, 7997410 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns11220 S3FIFO-0.1000-1.9000 cache size   565632, 7997410 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns11220 S3FIFO-0.9000-1.9000 cache size      707, 7997410 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns11220 S3FIFO-0.9000-1.9000 cache size     2121, 7997410 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns11220 S3FIFO-0.9000-1.9000 cache size     7070, 7997410 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns11220 S3FIFO-0.9000-1.9000 cache size    21211, 7997410 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns11220 S3FIFO-0.9000-1.9000 cache size    70704, 7997410 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns11220 S3FIFO-0.9000-1.9000 cache size   141408, 7997410 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns11220 S3FIFO-0.9000-1.9000 cache size   282816, 7997410 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns11220 S3FIFO-0.9000-1.9000 cache size   565632, 7997410 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns11220 S3FIFO-0.3500-0.9000 cache size      707, 7997410 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns11220 S3FIFO-0.3500-0.9000 cache size     2121, 7997410 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns11220 S3FIFO-0.3500-0.9000 cache size     7070, 7997410 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns11220 S3FIFO-0.3500-0.9000 cache size    21211, 7997410 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns11220 S3FIFO-0.3500-0.9000 cache size    70704, 7997410 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns11220 S3FIFO-0.3500-0.9000 cache size   141408, 7997410 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns11220 S3FIFO-0.3500-0.9000 cache size   282816, 7997410 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11220 S3FIFO-0.3500-0.9000 cache size   565632, 7997410 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns11220 S3FIFO-0.0250-0.9000 cache size      707, 7997410 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns11220 S3FIFO-0.0250-0.9000 cache size     2121, 7997410 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns11220 S3FIFO-0.0250-0.9000 cache size     7070, 7997410 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns11220 S3FIFO-0.0250-0.9000 cache size    21211, 7997410 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns11220 S3FIFO-0.0250-0.9000 cache size    70704, 7997410 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns11220 S3FIFO-0.0250-0.9000 cache size   141408, 7997410 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns11220 S3FIFO-0.0250-0.9000 cache size   282816, 7997410 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11220 S3FIFO-0.0250-0.9000 cache size   565632, 7997410 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns11220 S3FIFO-0.9900-1.9000 cache size      707, 7997410 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns11220 S3FIFO-0.9900-1.9000 cache size     2121, 7997410 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns11220 S3FIFO-0.9900-1.9000 cache size     7070, 7997410 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns11220 S3FIFO-0.9900-1.9000 cache size    21211, 7997410 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns11220 S3FIFO-0.9900-1.9000 cache size    70704, 7997410 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns11220 S3FIFO-0.9900-1.9000 cache size   141408, 7997410 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns11220 S3FIFO-0.9900-1.9000 cache size   282816, 7997410 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11220 S3FIFO-0.9900-1.9000 cache size   565632, 7997410 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns11220 S3FIFO-0.5000-1.9000 cache size      707, 7997410 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns11220 S3FIFO-0.5000-1.9000 cache size     2121, 7997410 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns11220 S3FIFO-0.5000-1.9000 cache size     7070, 7997410 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns11220 S3FIFO-0.5000-1.9000 cache size    21211, 7997410 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns11220 S3FIFO-0.5000-1.9000 cache size    70704, 7997410 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns11220 S3FIFO-0.5000-1.9000 cache size   141408, 7997410 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns11220 S3FIFO-0.5000-1.9000 cache size   282816, 7997410 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11220 S3FIFO-0.5000-1.9000 cache size   565632, 7997410 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11220 S3FIFO-0.0050-0.9000 cache size      707, 7997410 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns11220 S3FIFO-0.0050-0.9000 cache size     2121, 7997410 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns11220 S3FIFO-0.0050-0.9000 cache size     7070, 7997410 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns11220 S3FIFO-0.0050-0.9000 cache size    21211, 7997410 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns11220 S3FIFO-0.0050-0.9000 cache size    70704, 7997410 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns11220 S3FIFO-0.0050-0.9000 cache size   141408, 7997410 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns11220 S3FIFO-0.0050-0.9000 cache size   282816, 7997410 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11220 S3FIFO-0.0050-0.9000 cache size   565632, 7997410 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns11220 S3FIFO-0.1500-0.9000 cache size      707, 7997410 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns11220 S3FIFO-0.1500-0.9000 cache size     2121, 7997410 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns11220 S3FIFO-0.1500-0.9000 cache size     7070, 7997410 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns11220 S3FIFO-0.1500-0.9000 cache size    21211, 7997410 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns11220 S3FIFO-0.1500-0.9000 cache size    70704, 7997410 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns11220 S3FIFO-0.1500-0.9000 cache size   141408, 7997410 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns11220 S3FIFO-0.1500-0.9000 cache size   282816, 7997410 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11220 S3FIFO-0.1500-0.9000 cache size   565632, 7997410 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11220 S3FIFO-0.6000-0.9000 cache size      707, 7997410 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns11220 S3FIFO-0.6000-0.9000 cache size     2121, 7997410 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns11220 S3FIFO-0.6000-0.9000 cache size     7070, 7997410 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns11220 S3FIFO-0.6000-0.9000 cache size    21211, 7997410 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns11220 S3FIFO-0.6000-0.9000 cache size    70704, 7997410 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns11220 S3FIFO-0.6000-0.9000 cache size   141408, 7997410 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns11220 S3FIFO-0.6000-0.9000 cache size   282816, 7997410 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11220 S3FIFO-0.6000-0.9000 cache size   565632, 7997410 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11220 FIFO cache size      707, 7997410 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns11220 FIFO cache size     2121, 7997410 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns11220 FIFO cache size     7070, 7997410 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns11220 FIFO cache size    21211, 7997410 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns11220 FIFO cache size    70704, 7997410 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns11220 FIFO cache size   141408, 7997410 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns11220 FIFO cache size   282816, 7997410 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns11220 FIFO cache size   565632, 7997410 req, miss ratio 0.1009, byte miss ratio 0.1009
