tencentBlock.ns22789 S3FIFO-0.6500-0.9000 cache size      155, 1617475 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns22789 S3FIFO-0.5000-1.9000 cache size      155, 1617475 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns22789 S3FIFO-0.5000-1.9000 cache size      465, 1617475 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns22789 S3FIFO-0.5000-1.9000 cache size     1552, 1617475 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns22789 S3FIFO-0.5000-1.9000 cache size     4656, 1617475 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns22789 S3FIFO-0.5000-1.9000 cache size    15521, 1617475 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns22789 S3FIFO-0.5000-1.9000 cache size    31043, 1617475 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns22789 S3FIFO-0.5000-1.9000 cache size    62086, 1617475 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22789 S3FIFO-0.5000-1.9000 cache size   124172, 1617475 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns22789 S3FIFO-0.9000-0.9000 cache size      155, 1617475 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns22789 S3FIFO-0.9000-0.9000 cache size      465, 1617475 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns22789 S3FIFO-0.9000-0.9000 cache size     1552, 1617475 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22789 S3FIFO-0.9000-0.9000 cache size     4656, 1617475 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns22789 S3FIFO-0.9000-0.9000 cache size    15521, 1617475 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22789 S3FIFO-0.9000-0.9000 cache size    31043, 1617475 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns22789 S3FIFO-0.9000-0.9000 cache size    62086, 1617475 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns22789 S3FIFO-0.9000-0.9000 cache size   124172, 1617475 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns22789 S3FIFO-0.5000-0.9000 cache size      155, 1617475 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns22789 S3FIFO-0.5000-0.9000 cache size      465, 1617475 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns22789 S3FIFO-0.5000-0.9000 cache size     1552, 1617475 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns22789 S3FIFO-0.5000-0.9000 cache size     4656, 1617475 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns22789 S3FIFO-0.5000-0.9000 cache size    15521, 1617475 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns22789 S3FIFO-0.5000-0.9000 cache size    31043, 1617475 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns22789 S3FIFO-0.5000-0.9000 cache size    62086, 1617475 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22789 S3FIFO-0.5000-0.9000 cache size   124172, 1617475 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns22789 S3FIFO-0.3000-1.9000 cache size      155, 1617475 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns22789 S3FIFO-0.3000-1.9000 cache size      465, 1617475 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns22789 S3FIFO-0.3000-1.9000 cache size     1552, 1617475 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns22789 S3FIFO-0.3000-1.9000 cache size     4656, 1617475 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns22789 S3FIFO-0.3000-1.9000 cache size    15521, 1617475 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns22789 S3FIFO-0.3000-1.9000 cache size    31043, 1617475 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22789 S3FIFO-0.3000-1.9000 cache size    62086, 1617475 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns22789 S3FIFO-0.3000-1.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.0500-0.9000 cache size      155, 1617475 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns22789 S3FIFO-0.0500-0.9000 cache size      465, 1617475 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns22789 S3FIFO-0.0500-0.9000 cache size     1552, 1617475 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns22789 S3FIFO-0.0500-0.9000 cache size     4656, 1617475 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns22789 S3FIFO-0.0500-0.9000 cache size    15521, 1617475 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns22789 S3FIFO-0.0500-0.9000 cache size    31043, 1617475 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns22789 S3FIFO-0.0500-0.9000 cache size    62086, 1617475 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns22789 S3FIFO-0.0500-0.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.0050-0.9000 cache size      155, 1617475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22789 S3FIFO-0.0050-0.9000 cache size      465, 1617475 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns22789 S3FIFO-0.0050-0.9000 cache size     1552, 1617475 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns22789 S3FIFO-0.0050-0.9000 cache size     4656, 1617475 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns22789 S3FIFO-0.0050-0.9000 cache size    15521, 1617475 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns22789 S3FIFO-0.0050-0.9000 cache size    31043, 1617475 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns22789 S3FIFO-0.0050-0.9000 cache size    62086, 1617475 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns22789 S3FIFO-0.0050-0.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.9000-1.9000 cache size      155, 1617475 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns22789 S3FIFO-0.9000-1.9000 cache size      465, 1617475 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns22789 S3FIFO-0.9000-1.9000 cache size     1552, 1617475 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns22789 S3FIFO-0.9000-1.9000 cache size     4656, 1617475 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns22789 S3FIFO-0.9000-1.9000 cache size    15521, 1617475 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns22789 S3FIFO-0.9000-1.9000 cache size    31043, 1617475 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns22789 S3FIFO-0.9000-1.9000 cache size    62086, 1617475 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns22789 S3FIFO-0.9000-1.9000 cache size   124172, 1617475 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns22789 S3FIFO-0.1000-0.9000 cache size      155, 1617475 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns22789 S3FIFO-0.1000-0.9000 cache size      465, 1617475 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns22789 S3FIFO-0.1000-0.9000 cache size     1552, 1617475 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns22789 S3FIFO-0.1000-0.9000 cache size     4656, 1617475 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns22789 S3FIFO-0.1000-0.9000 cache size    15521, 1617475 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns22789 S3FIFO-0.1000-0.9000 cache size    31043, 1617475 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22789 S3FIFO-0.1000-0.9000 cache size    62086, 1617475 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns22789 S3FIFO-0.1000-0.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.9500-1.9000 cache size      155, 1617475 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns22789 S3FIFO-0.9500-1.9000 cache size      465, 1617475 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns22789 S3FIFO-0.9500-1.9000 cache size     1552, 1617475 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns22789 S3FIFO-0.9500-1.9000 cache size     4656, 1617475 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns22789 S3FIFO-0.9500-1.9000 cache size    15521, 1617475 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns22789 S3FIFO-0.9500-1.9000 cache size    31043, 1617475 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns22789 S3FIFO-0.9500-1.9000 cache size    62086, 1617475 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns22789 S3FIFO-0.9500-1.9000 cache size   124172, 1617475 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns22789 S3FIFO-0.3000-0.9000 cache size      155, 1617475 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22789 S3FIFO-0.3000-0.9000 cache size      465, 1617475 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns22789 S3FIFO-0.3000-0.9000 cache size     1552, 1617475 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns22789 S3FIFO-0.3000-0.9000 cache size     4656, 1617475 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns22789 S3FIFO-0.3000-0.9000 cache size    15521, 1617475 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns22789 S3FIFO-0.3000-0.9000 cache size    31043, 1617475 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22789 S3FIFO-0.3000-0.9000 cache size    62086, 1617475 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns22789 S3FIFO-0.3000-0.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.7000-1.9000 cache size      155, 1617475 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns22789 S3FIFO-0.7000-1.9000 cache size      465, 1617475 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns22789 S3FIFO-0.7000-1.9000 cache size     1552, 1617475 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns22789 S3FIFO-0.7000-1.9000 cache size     4656, 1617475 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns22789 S3FIFO-0.7000-1.9000 cache size    15521, 1617475 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns22789 S3FIFO-0.7000-1.9000 cache size    31043, 1617475 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns22789 S3FIFO-0.7000-1.9000 cache size    62086, 1617475 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns22789 S3FIFO-0.7000-1.9000 cache size   124172, 1617475 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns22789 S3FIFO-0.2500-1.9000 cache size      155, 1617475 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22789 S3FIFO-0.2500-1.9000 cache size      465, 1617475 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22789 S3FIFO-0.2500-1.9000 cache size     1552, 1617475 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns22789 S3FIFO-0.2500-1.9000 cache size     4656, 1617475 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns22789 S3FIFO-0.2500-1.9000 cache size    15521, 1617475 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns22789 S3FIFO-0.2500-1.9000 cache size    31043, 1617475 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns22789 S3FIFO-0.2500-1.9000 cache size    62086, 1617475 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns22789 S3FIFO-0.2500-1.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.8000-1.9000 cache size      155, 1617475 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns22789 S3FIFO-0.8000-1.9000 cache size      465, 1617475 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns22789 S3FIFO-0.8000-1.9000 cache size     1552, 1617475 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22789 S3FIFO-0.8000-1.9000 cache size     4656, 1617475 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns22789 S3FIFO-0.8000-1.9000 cache size    15521, 1617475 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns22789 S3FIFO-0.8000-1.9000 cache size    31043, 1617475 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns22789 S3FIFO-0.8000-1.9000 cache size    62086, 1617475 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns22789 S3FIFO-0.8000-1.9000 cache size   124172, 1617475 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns22789 S3FIFO-0.7500-1.9000 cache size      155, 1617475 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns22789 S3FIFO-0.7500-1.9000 cache size      465, 1617475 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns22789 S3FIFO-0.7500-1.9000 cache size     1552, 1617475 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns22789 S3FIFO-0.7500-1.9000 cache size     4656, 1617475 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns22789 S3FIFO-0.7500-1.9000 cache size    15521, 1617475 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns22789 S3FIFO-0.7500-1.9000 cache size    31043, 1617475 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns22789 S3FIFO-0.7500-1.9000 cache size    62086, 1617475 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns22789 S3FIFO-0.7500-1.9000 cache size   124172, 1617475 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns22789 S3FIFO-0.2500-0.9000 cache size      155, 1617475 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns22789 S3FIFO-0.2500-0.9000 cache size      465, 1617475 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns22789 S3FIFO-0.2500-0.9000 cache size     1552, 1617475 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns22789 S3FIFO-0.2500-0.9000 cache size     4656, 1617475 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns22789 S3FIFO-0.2500-0.9000 cache size    15521, 1617475 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns22789 S3FIFO-0.2500-0.9000 cache size    31043, 1617475 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns22789 S3FIFO-0.2500-0.9000 cache size    62086, 1617475 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns22789 S3FIFO-0.2500-0.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.1500-0.9000 cache size      155, 1617475 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22789 S3FIFO-0.1500-0.9000 cache size      465, 1617475 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22789 S3FIFO-0.1500-0.9000 cache size     1552, 1617475 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns22789 S3FIFO-0.1500-0.9000 cache size     4656, 1617475 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns22789 S3FIFO-0.1500-0.9000 cache size    15521, 1617475 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns22789 S3FIFO-0.1500-0.9000 cache size    31043, 1617475 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns22789 S3FIFO-0.1500-0.9000 cache size    62086, 1617475 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns22789 S3FIFO-0.1500-0.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.5500-0.9000 cache size      155, 1617475 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns22789 S3FIFO-0.5500-0.9000 cache size      465, 1617475 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns22789 S3FIFO-0.5500-0.9000 cache size     1552, 1617475 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns22789 S3FIFO-0.5500-0.9000 cache size     4656, 1617475 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns22789 S3FIFO-0.5500-0.9000 cache size    15521, 1617475 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns22789 S3FIFO-0.5500-0.9000 cache size    31043, 1617475 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22789 S3FIFO-0.5500-0.9000 cache size    62086, 1617475 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns22789 S3FIFO-0.5500-0.9000 cache size   124172, 1617475 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns22789 S3FIFO-0.0100-1.9000 cache size      155, 1617475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22789 S3FIFO-0.0100-1.9000 cache size      465, 1617475 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns22789 S3FIFO-0.0100-1.9000 cache size     1552, 1617475 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns22789 S3FIFO-0.0100-1.9000 cache size     4656, 1617475 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns22789 S3FIFO-0.0100-1.9000 cache size    15521, 1617475 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22789 S3FIFO-0.0100-1.9000 cache size    31043, 1617475 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22789 S3FIFO-0.0100-1.9000 cache size    62086, 1617475 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22789 S3FIFO-0.0100-1.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.4000-1.9000 cache size      155, 1617475 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns22789 S3FIFO-0.4000-1.9000 cache size      465, 1617475 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns22789 S3FIFO-0.4000-1.9000 cache size     1552, 1617475 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns22789 S3FIFO-0.4000-1.9000 cache size     4656, 1617475 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns22789 S3FIFO-0.4000-1.9000 cache size    15521, 1617475 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns22789 S3FIFO-0.4000-1.9000 cache size    31043, 1617475 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns22789 S3FIFO-0.4000-1.9000 cache size    62086, 1617475 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22789 S3FIFO-0.4000-1.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.1500-1.9000 cache size      155, 1617475 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns22789 S3FIFO-0.1500-1.9000 cache size      465, 1617475 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22789 S3FIFO-0.1500-1.9000 cache size     1552, 1617475 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22789 S3FIFO-0.1500-1.9000 cache size     4656, 1617475 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns22789 S3FIFO-0.1500-1.9000 cache size    15521, 1617475 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns22789 S3FIFO-0.1500-1.9000 cache size    31043, 1617475 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns22789 S3FIFO-0.1500-1.9000 cache size    62086, 1617475 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns22789 S3FIFO-0.1500-1.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.3500-0.9000 cache size      155, 1617475 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns22789 S3FIFO-0.3500-0.9000 cache size      465, 1617475 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns22789 S3FIFO-0.3500-0.9000 cache size     1552, 1617475 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns22789 S3FIFO-0.3500-0.9000 cache size     4656, 1617475 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns22789 S3FIFO-0.3500-0.9000 cache size    15521, 1617475 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns22789 S3FIFO-0.3500-0.9000 cache size    31043, 1617475 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns22789 S3FIFO-0.3500-0.9000 cache size    62086, 1617475 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns22789 S3FIFO-0.3500-0.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 S3FIFO-0.0250-0.9000 cache size      155, 1617475 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns22789 S3FIFO-0.0250-0.9000 cache size      465, 1617475 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns22789 S3FIFO-0.0250-0.9000 cache size     1552, 1617475 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns22789 S3FIFO-0.0250-0.9000 cache size     4656, 1617475 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns22789 S3FIFO-0.0250-0.9000 cache size    15521, 1617475 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns22789 S3FIFO-0.0250-0.9000 cache size    31043, 1617475 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns22789 S3FIFO-0.0250-0.9000 cache size    62086, 1617475 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns22789 S3FIFO-0.0250-0.9000 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22789 FIFO cache size      155, 1617475 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22789 FIFO cache size      465, 1617475 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns22789 FIFO cache size     1552, 1617475 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns22789 FIFO cache size     4656, 1617475 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns22789 FIFO cache size    15521, 1617475 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns22789 FIFO cache size    31043, 1617475 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22789 FIFO cache size    62086, 1617475 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns22789 FIFO cache size   124172, 1617475 req, miss ratio 0.1005, byte miss ratio 0.1005
