tencentBlock.ns20257 S3FIFO-0.9900-1.9000 cache size      290, 1099001 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns20257 S3FIFO-0.2000-1.9000 cache size      290, 1099001 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns20257 S3FIFO-0.2000-1.9000 cache size      872, 1099001 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns20257 S3FIFO-0.2000-1.9000 cache size     2908, 1099001 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns20257 S3FIFO-0.2000-1.9000 cache size     8724, 1099001 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns20257 S3FIFO-0.2000-1.9000 cache size    29082, 1099001 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns20257 S3FIFO-0.2000-1.9000 cache size    58165, 1099001 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns20257 S3FIFO-0.2000-1.9000 cache size   116330, 1099001 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns20257 S3FIFO-0.2000-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.0010-0.9000 cache size      290, 1099001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20257 S3FIFO-0.0010-0.9000 cache size      872, 1099001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20257 S3FIFO-0.0010-0.9000 cache size     2908, 1099001 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns20257 S3FIFO-0.0010-0.9000 cache size     8724, 1099001 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns20257 S3FIFO-0.0010-0.9000 cache size    29082, 1099001 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns20257 S3FIFO-0.0010-0.9000 cache size    58165, 1099001 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20257 S3FIFO-0.0010-0.9000 cache size   116330, 1099001 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns20257 S3FIFO-0.0010-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.7000-0.9000 cache size      290, 1099001 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns20257 S3FIFO-0.7000-0.9000 cache size      872, 1099001 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns20257 S3FIFO-0.7000-0.9000 cache size     2908, 1099001 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns20257 S3FIFO-0.7000-0.9000 cache size     8724, 1099001 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns20257 S3FIFO-0.7000-0.9000 cache size    29082, 1099001 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns20257 S3FIFO-0.7000-0.9000 cache size    58165, 1099001 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns20257 S3FIFO-0.7000-0.9000 cache size   116330, 1099001 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20257 S3FIFO-0.7000-0.9000 cache size   232660, 1099001 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns20257 S3FIFO-0.5000-0.9000 cache size      290, 1099001 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns20257 S3FIFO-0.5000-0.9000 cache size      872, 1099001 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns20257 S3FIFO-0.5000-0.9000 cache size     2908, 1099001 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns20257 S3FIFO-0.5000-0.9000 cache size     8724, 1099001 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns20257 S3FIFO-0.5000-0.9000 cache size    29082, 1099001 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns20257 S3FIFO-0.5000-0.9000 cache size    58165, 1099001 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns20257 S3FIFO-0.5000-0.9000 cache size   116330, 1099001 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns20257 S3FIFO-0.5000-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.3000-0.9000 cache size      290, 1099001 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns20257 S3FIFO-0.3000-0.9000 cache size      872, 1099001 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns20257 S3FIFO-0.3000-0.9000 cache size     2908, 1099001 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns20257 S3FIFO-0.3000-0.9000 cache size     8724, 1099001 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns20257 S3FIFO-0.3000-0.9000 cache size    29082, 1099001 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns20257 S3FIFO-0.3000-0.9000 cache size    58165, 1099001 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns20257 S3FIFO-0.3000-0.9000 cache size   116330, 1099001 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20257 S3FIFO-0.3000-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.0500-1.9000 cache size      290, 1099001 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns20257 S3FIFO-0.0500-1.9000 cache size      872, 1099001 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns20257 S3FIFO-0.0500-1.9000 cache size     2908, 1099001 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns20257 S3FIFO-0.0500-1.9000 cache size     8724, 1099001 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns20257 S3FIFO-0.0500-1.9000 cache size    29082, 1099001 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns20257 S3FIFO-0.0500-1.9000 cache size    58165, 1099001 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns20257 S3FIFO-0.0500-1.9000 cache size   116330, 1099001 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20257 S3FIFO-0.0500-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.7000-1.9000 cache size      290, 1099001 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns20257 S3FIFO-0.7000-1.9000 cache size      872, 1099001 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns20257 S3FIFO-0.7000-1.9000 cache size     2908, 1099001 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns20257 S3FIFO-0.7000-1.9000 cache size     8724, 1099001 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns20257 S3FIFO-0.7000-1.9000 cache size    29082, 1099001 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns20257 S3FIFO-0.7000-1.9000 cache size    58165, 1099001 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns20257 S3FIFO-0.7000-1.9000 cache size   116330, 1099001 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20257 S3FIFO-0.7000-1.9000 cache size   232660, 1099001 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns20257 S3FIFO-0.4500-0.9000 cache size      290, 1099001 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns20257 S3FIFO-0.4500-0.9000 cache size      872, 1099001 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns20257 S3FIFO-0.4500-0.9000 cache size     2908, 1099001 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns20257 S3FIFO-0.4500-0.9000 cache size     8724, 1099001 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns20257 S3FIFO-0.4500-0.9000 cache size    29082, 1099001 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns20257 S3FIFO-0.4500-0.9000 cache size    58165, 1099001 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns20257 S3FIFO-0.4500-0.9000 cache size   116330, 1099001 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns20257 S3FIFO-0.4500-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.2500-0.9000 cache size      290, 1099001 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns20257 S3FIFO-0.2500-0.9000 cache size      872, 1099001 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns20257 S3FIFO-0.2500-0.9000 cache size     2908, 1099001 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns20257 S3FIFO-0.2500-0.9000 cache size     8724, 1099001 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns20257 S3FIFO-0.2500-0.9000 cache size    29082, 1099001 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns20257 S3FIFO-0.2500-0.9000 cache size    58165, 1099001 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20257 S3FIFO-0.2500-0.9000 cache size   116330, 1099001 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20257 S3FIFO-0.2500-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.9000-1.9000 cache size      290, 1099001 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns20257 S3FIFO-0.9000-1.9000 cache size      872, 1099001 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns20257 S3FIFO-0.9000-1.9000 cache size     2908, 1099001 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns20257 S3FIFO-0.9000-1.9000 cache size     8724, 1099001 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns20257 S3FIFO-0.9000-1.9000 cache size    29082, 1099001 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns20257 S3FIFO-0.9000-1.9000 cache size    58165, 1099001 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns20257 S3FIFO-0.9000-1.9000 cache size   116330, 1099001 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns20257 S3FIFO-0.9000-1.9000 cache size   232660, 1099001 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns20257 S3FIFO-0.1500-1.9000 cache size      290, 1099001 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns20257 S3FIFO-0.1500-1.9000 cache size      872, 1099001 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns20257 S3FIFO-0.1500-1.9000 cache size     2908, 1099001 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns20257 S3FIFO-0.1500-1.9000 cache size     8724, 1099001 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns20257 S3FIFO-0.1500-1.9000 cache size    29082, 1099001 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns20257 S3FIFO-0.1500-1.9000 cache size    58165, 1099001 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns20257 S3FIFO-0.1500-1.9000 cache size   116330, 1099001 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns20257 S3FIFO-0.1500-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.0050-1.9000 cache size      290, 1099001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20257 S3FIFO-0.0050-1.9000 cache size      872, 1099001 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns20257 S3FIFO-0.0050-1.9000 cache size     2908, 1099001 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns20257 S3FIFO-0.0050-1.9000 cache size     8724, 1099001 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns20257 S3FIFO-0.0050-1.9000 cache size    29082, 1099001 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns20257 S3FIFO-0.0050-1.9000 cache size    58165, 1099001 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns20257 S3FIFO-0.0050-1.9000 cache size   116330, 1099001 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20257 S3FIFO-0.0050-1.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.0100-0.9000 cache size      290, 1099001 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns20257 S3FIFO-0.0100-0.9000 cache size      872, 1099001 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns20257 S3FIFO-0.0100-0.9000 cache size     2908, 1099001 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns20257 S3FIFO-0.0100-0.9000 cache size     8724, 1099001 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns20257 S3FIFO-0.0100-0.9000 cache size    29082, 1099001 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns20257 S3FIFO-0.0100-0.9000 cache size    58165, 1099001 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns20257 S3FIFO-0.0100-0.9000 cache size   116330, 1099001 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20257 S3FIFO-0.0100-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.2000-0.9000 cache size      290, 1099001 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns20257 S3FIFO-0.2000-0.9000 cache size      872, 1099001 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns20257 S3FIFO-0.2000-0.9000 cache size     2908, 1099001 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns20257 S3FIFO-0.2000-0.9000 cache size     8724, 1099001 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns20257 S3FIFO-0.2000-0.9000 cache size    29082, 1099001 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns20257 S3FIFO-0.2000-0.9000 cache size    58165, 1099001 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns20257 S3FIFO-0.2000-0.9000 cache size   116330, 1099001 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns20257 S3FIFO-0.2000-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.8500-1.9000 cache size      290, 1099001 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns20257 S3FIFO-0.8500-1.9000 cache size      872, 1099001 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns20257 S3FIFO-0.8500-1.9000 cache size     2908, 1099001 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns20257 S3FIFO-0.8500-1.9000 cache size     8724, 1099001 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns20257 S3FIFO-0.8500-1.9000 cache size    29082, 1099001 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns20257 S3FIFO-0.8500-1.9000 cache size    58165, 1099001 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns20257 S3FIFO-0.8500-1.9000 cache size   116330, 1099001 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns20257 S3FIFO-0.8500-1.9000 cache size   232660, 1099001 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns20257 S3FIFO-0.4000-0.9000 cache size      290, 1099001 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns20257 S3FIFO-0.4000-0.9000 cache size      872, 1099001 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns20257 S3FIFO-0.4000-0.9000 cache size     2908, 1099001 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns20257 S3FIFO-0.4000-0.9000 cache size     8724, 1099001 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns20257 S3FIFO-0.4000-0.9000 cache size    29082, 1099001 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns20257 S3FIFO-0.4000-0.9000 cache size    58165, 1099001 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns20257 S3FIFO-0.4000-0.9000 cache size   116330, 1099001 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns20257 S3FIFO-0.4000-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.0050-0.9000 cache size      290, 1099001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20257 S3FIFO-0.0050-0.9000 cache size      872, 1099001 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns20257 S3FIFO-0.0050-0.9000 cache size     2908, 1099001 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns20257 S3FIFO-0.0050-0.9000 cache size     8724, 1099001 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns20257 S3FIFO-0.0050-0.9000 cache size    29082, 1099001 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns20257 S3FIFO-0.0050-0.9000 cache size    58165, 1099001 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns20257 S3FIFO-0.0050-0.9000 cache size   116330, 1099001 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20257 S3FIFO-0.0050-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.0250-0.9000 cache size      290, 1099001 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns20257 S3FIFO-0.0250-0.9000 cache size      872, 1099001 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns20257 S3FIFO-0.0250-0.9000 cache size     2908, 1099001 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns20257 S3FIFO-0.0250-0.9000 cache size     8724, 1099001 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns20257 S3FIFO-0.0250-0.9000 cache size    29082, 1099001 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns20257 S3FIFO-0.0250-0.9000 cache size    58165, 1099001 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20257 S3FIFO-0.0250-0.9000 cache size   116330, 1099001 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20257 S3FIFO-0.0250-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.8000-1.9000 cache size      290, 1099001 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns20257 S3FIFO-0.8000-1.9000 cache size      872, 1099001 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns20257 S3FIFO-0.8000-1.9000 cache size     2908, 1099001 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns20257 S3FIFO-0.8000-1.9000 cache size     8724, 1099001 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns20257 S3FIFO-0.8000-1.9000 cache size    29082, 1099001 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns20257 S3FIFO-0.8000-1.9000 cache size    58165, 1099001 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns20257 S3FIFO-0.8000-1.9000 cache size   116330, 1099001 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns20257 S3FIFO-0.8000-1.9000 cache size   232660, 1099001 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns20257 S3FIFO-0.7500-1.9000 cache size      290, 1099001 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns20257 S3FIFO-0.7500-1.9000 cache size      872, 1099001 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns20257 S3FIFO-0.7500-1.9000 cache size     2908, 1099001 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns20257 S3FIFO-0.7500-1.9000 cache size     8724, 1099001 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns20257 S3FIFO-0.7500-1.9000 cache size    29082, 1099001 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns20257 S3FIFO-0.7500-1.9000 cache size    58165, 1099001 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns20257 S3FIFO-0.7500-1.9000 cache size   116330, 1099001 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns20257 S3FIFO-0.7500-1.9000 cache size   232660, 1099001 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns20257 S3FIFO-0.0500-0.9000 cache size      290, 1099001 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns20257 S3FIFO-0.0500-0.9000 cache size      872, 1099001 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns20257 S3FIFO-0.0500-0.9000 cache size     2908, 1099001 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns20257 S3FIFO-0.0500-0.9000 cache size     8724, 1099001 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns20257 S3FIFO-0.0500-0.9000 cache size    29082, 1099001 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns20257 S3FIFO-0.0500-0.9000 cache size    58165, 1099001 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns20257 S3FIFO-0.0500-0.9000 cache size   116330, 1099001 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns20257 S3FIFO-0.0500-0.9000 cache size   232660, 1099001 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20257 S3FIFO-0.9500-0.9000 cache size      290, 1099001 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns20257 S3FIFO-0.9500-0.9000 cache size      872, 1099001 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns20257 S3FIFO-0.9500-0.9000 cache size     2908, 1099001 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns20257 S3FIFO-0.9500-0.9000 cache size     8724, 1099001 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns20257 S3FIFO-0.9500-0.9000 cache size    29082, 1099001 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns20257 S3FIFO-0.9500-0.9000 cache size    58165, 1099001 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20257 S3FIFO-0.9500-0.9000 cache size   116330, 1099001 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20257 S3FIFO-0.9500-0.9000 cache size   232660, 1099001 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns20257 FIFO cache size      290, 1099001 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns20257 FIFO cache size      872, 1099001 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns20257 FIFO cache size     2908, 1099001 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns20257 FIFO cache size     8724, 1099001 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns20257 FIFO cache size    29082, 1099001 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns20257 FIFO cache size    58165, 1099001 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20257 FIFO cache size   116330, 1099001 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns20257 FIFO cache size   232660, 1099001 req, miss ratio 0.2798, byte miss ratio 0.2798
