tencentBlock.ns2559 S3FIFO-0.5500-1.9000 cache size      277, 1181266 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns2559 S3FIFO-0.0500-0.9000 cache size      277, 1181266 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns2559 S3FIFO-0.0500-0.9000 cache size      831, 1181266 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns2559 S3FIFO-0.0500-0.9000 cache size     2772, 1181266 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns2559 S3FIFO-0.0500-0.9000 cache size     8316, 1181266 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns2559 S3FIFO-0.0500-0.9000 cache size    27720, 1181266 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns2559 S3FIFO-0.0500-0.9000 cache size    55441, 1181266 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns2559 S3FIFO-0.0500-0.9000 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2559 S3FIFO-0.0500-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.9000-0.9000 cache size      277, 1181266 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns2559 S3FIFO-0.9000-0.9000 cache size      831, 1181266 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns2559 S3FIFO-0.9000-0.9000 cache size     2772, 1181266 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns2559 S3FIFO-0.9000-0.9000 cache size     8316, 1181266 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns2559 S3FIFO-0.9000-0.9000 cache size    27720, 1181266 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns2559 S3FIFO-0.9000-0.9000 cache size    55441, 1181266 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns2559 S3FIFO-0.9000-0.9000 cache size   110883, 1181266 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns2559 S3FIFO-0.9000-0.9000 cache size   221767, 1181266 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns2559 S3FIFO-0.6500-0.9000 cache size      277, 1181266 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns2559 S3FIFO-0.6500-0.9000 cache size      831, 1181266 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns2559 S3FIFO-0.6500-0.9000 cache size     2772, 1181266 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns2559 S3FIFO-0.6500-0.9000 cache size     8316, 1181266 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns2559 S3FIFO-0.6500-0.9000 cache size    27720, 1181266 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns2559 S3FIFO-0.6500-0.9000 cache size    55441, 1181266 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns2559 S3FIFO-0.6500-0.9000 cache size   110883, 1181266 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns2559 S3FIFO-0.6500-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.0250-1.9000 cache size      277, 1181266 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns2559 S3FIFO-0.0250-1.9000 cache size      831, 1181266 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns2559 S3FIFO-0.0250-1.9000 cache size     2772, 1181266 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns2559 S3FIFO-0.0250-1.9000 cache size     8316, 1181266 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns2559 S3FIFO-0.0250-1.9000 cache size    27720, 1181266 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns2559 S3FIFO-0.0250-1.9000 cache size    55441, 1181266 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns2559 S3FIFO-0.0250-1.9000 cache size   110883, 1181266 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2559 S3FIFO-0.0250-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.0050-1.9000 cache size      277, 1181266 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns2559 S3FIFO-0.0050-1.9000 cache size      831, 1181266 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns2559 S3FIFO-0.0050-1.9000 cache size     2772, 1181266 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns2559 S3FIFO-0.0050-1.9000 cache size     8316, 1181266 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2559 S3FIFO-0.0050-1.9000 cache size    27720, 1181266 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2559 S3FIFO-0.0050-1.9000 cache size    55441, 1181266 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns2559 S3FIFO-0.0050-1.9000 cache size   110883, 1181266 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2559 S3FIFO-0.0050-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.6500-1.9000 cache size      277, 1181266 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns2559 S3FIFO-0.6500-1.9000 cache size      831, 1181266 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns2559 S3FIFO-0.6500-1.9000 cache size     2772, 1181266 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns2559 S3FIFO-0.6500-1.9000 cache size     8316, 1181266 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns2559 S3FIFO-0.6500-1.9000 cache size    27720, 1181266 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2559 S3FIFO-0.6500-1.9000 cache size    55441, 1181266 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2559 S3FIFO-0.6500-1.9000 cache size   110883, 1181266 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns2559 S3FIFO-0.6500-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.1000-1.9000 cache size      277, 1181266 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns2559 S3FIFO-0.1000-1.9000 cache size      831, 1181266 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns2559 S3FIFO-0.1000-1.9000 cache size     2772, 1181266 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns2559 S3FIFO-0.1000-1.9000 cache size     8316, 1181266 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns2559 S3FIFO-0.1000-1.9000 cache size    27720, 1181266 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns2559 S3FIFO-0.1000-1.9000 cache size    55441, 1181266 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns2559 S3FIFO-0.1000-1.9000 cache size   110883, 1181266 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2559 S3FIFO-0.1000-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.0010-1.9000 cache size      277, 1181266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2559 S3FIFO-0.0010-1.9000 cache size      831, 1181266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2559 S3FIFO-0.0010-1.9000 cache size     2772, 1181266 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2559 S3FIFO-0.0010-1.9000 cache size     8316, 1181266 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns2559 S3FIFO-0.0010-1.9000 cache size    27720, 1181266 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns2559 S3FIFO-0.0010-1.9000 cache size    55441, 1181266 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns2559 S3FIFO-0.0010-1.9000 cache size   110883, 1181266 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2559 S3FIFO-0.0010-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.1000-0.9000 cache size      277, 1181266 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns2559 S3FIFO-0.1000-0.9000 cache size      831, 1181266 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns2559 S3FIFO-0.1000-0.9000 cache size     2772, 1181266 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns2559 S3FIFO-0.1000-0.9000 cache size     8316, 1181266 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns2559 S3FIFO-0.1000-0.9000 cache size    27720, 1181266 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns2559 S3FIFO-0.1000-0.9000 cache size    55441, 1181266 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns2559 S3FIFO-0.1000-0.9000 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2559 S3FIFO-0.1000-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.4000-1.9000 cache size      277, 1181266 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns2559 S3FIFO-0.4000-1.9000 cache size      831, 1181266 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns2559 S3FIFO-0.4000-1.9000 cache size     2772, 1181266 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns2559 S3FIFO-0.4000-1.9000 cache size     8316, 1181266 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns2559 S3FIFO-0.4000-1.9000 cache size    27720, 1181266 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns2559 S3FIFO-0.4000-1.9000 cache size    55441, 1181266 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns2559 S3FIFO-0.4000-1.9000 cache size   110883, 1181266 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns2559 S3FIFO-0.4000-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.4500-1.9000 cache size      277, 1181266 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns2559 S3FIFO-0.4500-1.9000 cache size      831, 1181266 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns2559 S3FIFO-0.4500-1.9000 cache size     2772, 1181266 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns2559 S3FIFO-0.4500-1.9000 cache size     8316, 1181266 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns2559 S3FIFO-0.4500-1.9000 cache size    27720, 1181266 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns2559 S3FIFO-0.4500-1.9000 cache size    55441, 1181266 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns2559 S3FIFO-0.4500-1.9000 cache size   110883, 1181266 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns2559 S3FIFO-0.4500-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.0010-0.9000 cache size      277, 1181266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2559 S3FIFO-0.0010-0.9000 cache size      831, 1181266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2559 S3FIFO-0.0010-0.9000 cache size     2772, 1181266 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns2559 S3FIFO-0.0010-0.9000 cache size     8316, 1181266 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns2559 S3FIFO-0.0010-0.9000 cache size    27720, 1181266 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns2559 S3FIFO-0.0010-0.9000 cache size    55441, 1181266 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns2559 S3FIFO-0.0010-0.9000 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2559 S3FIFO-0.0010-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.1500-1.9000 cache size      277, 1181266 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns2559 S3FIFO-0.1500-1.9000 cache size      831, 1181266 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns2559 S3FIFO-0.1500-1.9000 cache size     2772, 1181266 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns2559 S3FIFO-0.1500-1.9000 cache size     8316, 1181266 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns2559 S3FIFO-0.1500-1.9000 cache size    27720, 1181266 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns2559 S3FIFO-0.1500-1.9000 cache size    55441, 1181266 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns2559 S3FIFO-0.1500-1.9000 cache size   110883, 1181266 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2559 S3FIFO-0.1500-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.8500-0.9000 cache size      277, 1181266 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns2559 S3FIFO-0.8500-0.9000 cache size      831, 1181266 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns2559 S3FIFO-0.8500-0.9000 cache size     2772, 1181266 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns2559 S3FIFO-0.8500-0.9000 cache size     8316, 1181266 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns2559 S3FIFO-0.8500-0.9000 cache size    27720, 1181266 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2559 S3FIFO-0.8500-0.9000 cache size    55441, 1181266 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns2559 S3FIFO-0.8500-0.9000 cache size   110883, 1181266 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns2559 S3FIFO-0.8500-0.9000 cache size   221767, 1181266 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2559 S3FIFO-0.7000-1.9000 cache size      277, 1181266 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns2559 S3FIFO-0.7000-1.9000 cache size      831, 1181266 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns2559 S3FIFO-0.7000-1.9000 cache size     2772, 1181266 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns2559 S3FIFO-0.7000-1.9000 cache size     8316, 1181266 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns2559 S3FIFO-0.7000-1.9000 cache size    27720, 1181266 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns2559 S3FIFO-0.7000-1.9000 cache size    55441, 1181266 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns2559 S3FIFO-0.7000-1.9000 cache size   110883, 1181266 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns2559 S3FIFO-0.7000-1.9000 cache size   221767, 1181266 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns2559 S3FIFO-0.2500-1.9000 cache size      277, 1181266 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns2559 S3FIFO-0.2500-1.9000 cache size      831, 1181266 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns2559 S3FIFO-0.2500-1.9000 cache size     2772, 1181266 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2559 S3FIFO-0.2500-1.9000 cache size     8316, 1181266 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns2559 S3FIFO-0.2500-1.9000 cache size    27720, 1181266 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns2559 S3FIFO-0.2500-1.9000 cache size    55441, 1181266 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns2559 S3FIFO-0.2500-1.9000 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2559 S3FIFO-0.2500-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.0500-1.9000 cache size      277, 1181266 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns2559 S3FIFO-0.0500-1.9000 cache size      831, 1181266 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns2559 S3FIFO-0.0500-1.9000 cache size     2772, 1181266 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns2559 S3FIFO-0.0500-1.9000 cache size     8316, 1181266 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns2559 S3FIFO-0.0500-1.9000 cache size    27720, 1181266 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns2559 S3FIFO-0.0500-1.9000 cache size    55441, 1181266 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns2559 S3FIFO-0.0500-1.9000 cache size   110883, 1181266 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2559 S3FIFO-0.0500-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.2000-0.9000 cache size      277, 1181266 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns2559 S3FIFO-0.2000-0.9000 cache size      831, 1181266 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns2559 S3FIFO-0.2000-0.9000 cache size     2772, 1181266 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns2559 S3FIFO-0.2000-0.9000 cache size     8316, 1181266 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns2559 S3FIFO-0.2000-0.9000 cache size    27720, 1181266 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns2559 S3FIFO-0.2000-0.9000 cache size    55441, 1181266 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns2559 S3FIFO-0.2000-0.9000 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2559 S3FIFO-0.2000-0.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 S3FIFO-0.8500-1.9000 cache size      277, 1181266 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns2559 S3FIFO-0.8500-1.9000 cache size      831, 1181266 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns2559 S3FIFO-0.8500-1.9000 cache size     2772, 1181266 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns2559 S3FIFO-0.8500-1.9000 cache size     8316, 1181266 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns2559 S3FIFO-0.8500-1.9000 cache size    27720, 1181266 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns2559 S3FIFO-0.8500-1.9000 cache size    55441, 1181266 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns2559 S3FIFO-0.8500-1.9000 cache size   110883, 1181266 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns2559 S3FIFO-0.8500-1.9000 cache size   221767, 1181266 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2559 S3FIFO-0.8000-0.9000 cache size      277, 1181266 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns2559 S3FIFO-0.8000-0.9000 cache size      831, 1181266 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns2559 S3FIFO-0.8000-0.9000 cache size     2772, 1181266 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns2559 S3FIFO-0.8000-0.9000 cache size     8316, 1181266 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns2559 S3FIFO-0.8000-0.9000 cache size    27720, 1181266 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns2559 S3FIFO-0.8000-0.9000 cache size    55441, 1181266 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns2559 S3FIFO-0.8000-0.9000 cache size   110883, 1181266 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns2559 S3FIFO-0.8000-0.9000 cache size   221767, 1181266 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns2559 S3FIFO-0.9900-1.9000 cache size      277, 1181266 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns2559 S3FIFO-0.9900-1.9000 cache size      831, 1181266 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns2559 S3FIFO-0.9900-1.9000 cache size     2772, 1181266 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns2559 S3FIFO-0.9900-1.9000 cache size     8316, 1181266 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns2559 S3FIFO-0.9900-1.9000 cache size    27720, 1181266 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns2559 S3FIFO-0.9900-1.9000 cache size    55441, 1181266 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns2559 S3FIFO-0.9900-1.9000 cache size   110883, 1181266 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns2559 S3FIFO-0.9900-1.9000 cache size   221767, 1181266 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2559 S3FIFO-0.3500-1.9000 cache size      277, 1181266 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns2559 S3FIFO-0.3500-1.9000 cache size      831, 1181266 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns2559 S3FIFO-0.3500-1.9000 cache size     2772, 1181266 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2559 S3FIFO-0.3500-1.9000 cache size     8316, 1181266 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns2559 S3FIFO-0.3500-1.9000 cache size    27720, 1181266 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns2559 S3FIFO-0.3500-1.9000 cache size    55441, 1181266 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns2559 S3FIFO-0.3500-1.9000 cache size   110883, 1181266 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2559 S3FIFO-0.3500-1.9000 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2559 FIFO cache size      277, 1181266 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns2559 FIFO cache size      831, 1181266 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns2559 FIFO cache size     2772, 1181266 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns2559 FIFO cache size     8316, 1181266 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns2559 FIFO cache size    27720, 1181266 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns2559 FIFO cache size    55441, 1181266 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns2559 FIFO cache size   110883, 1181266 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns2559 FIFO cache size   221767, 1181266 req, miss ratio 0.2500, byte miss ratio 0.2500
