tencentBlock.ns15985 S3FIFO-0.3500-0.9000 cache size      428, 3770883 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15985 S3FIFO-0.0250-0.9000 cache size      428, 3770883 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns15985 S3FIFO-0.0250-0.9000 cache size     1284, 3770883 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15985 S3FIFO-0.0250-0.9000 cache size     4280, 3770883 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns15985 S3FIFO-0.0250-0.9000 cache size    12840, 3770883 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns15985 S3FIFO-0.0250-0.9000 cache size    42800, 3770883 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15985 S3FIFO-0.0250-0.9000 cache size    85600, 3770883 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15985 S3FIFO-0.0250-0.9000 cache size   171200, 3770883 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns15985 S3FIFO-0.0250-0.9000 cache size   342400, 3770883 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15985 S3FIFO-0.2500-1.9000 cache size      428, 3770883 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15985 S3FIFO-0.2500-1.9000 cache size     1284, 3770883 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15985 S3FIFO-0.2500-1.9000 cache size     4280, 3770883 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns15985 S3FIFO-0.2500-1.9000 cache size    12840, 3770883 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns15985 S3FIFO-0.2500-1.9000 cache size    42800, 3770883 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns15985 S3FIFO-0.2500-1.9000 cache size    85600, 3770883 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns15985 S3FIFO-0.2500-1.9000 cache size   171200, 3770883 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15985 S3FIFO-0.2500-1.9000 cache size   342400, 3770883 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15985 S3FIFO-0.7500-0.9000 cache size      428, 3770883 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns15985 S3FIFO-0.7500-0.9000 cache size     1284, 3770883 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns15985 S3FIFO-0.7500-0.9000 cache size     4280, 3770883 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns15985 S3FIFO-0.7500-0.9000 cache size    12840, 3770883 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns15985 S3FIFO-0.7500-0.9000 cache size    42800, 3770883 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns15985 S3FIFO-0.7500-0.9000 cache size    85600, 3770883 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns15985 S3FIFO-0.7500-0.9000 cache size   171200, 3770883 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns15985 S3FIFO-0.7500-0.9000 cache size   342400, 3770883 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns15985 S3FIFO-0.0050-0.9000 cache size      428, 3770883 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns15985 S3FIFO-0.0050-0.9000 cache size     1284, 3770883 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns15985 S3FIFO-0.0050-0.9000 cache size     4280, 3770883 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns15985 S3FIFO-0.0050-0.9000 cache size    12840, 3770883 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns15985 S3FIFO-0.0050-0.9000 cache size    42800, 3770883 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns15985 S3FIFO-0.0050-0.9000 cache size    85600, 3770883 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns15985 S3FIFO-0.0050-0.9000 cache size   171200, 3770883 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns15985 S3FIFO-0.0050-0.9000 cache size   342400, 3770883 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15985 S3FIFO-0.6500-0.9000 cache size      428, 3770883 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns15985 S3FIFO-0.6500-0.9000 cache size     1284, 3770883 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns15985 S3FIFO-0.6500-0.9000 cache size     4280, 3770883 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns15985 S3FIFO-0.6500-0.9000 cache size    12840, 3770883 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns15985 S3FIFO-0.6500-0.9000 cache size    42800, 3770883 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15985 S3FIFO-0.6500-0.9000 cache size    85600, 3770883 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns15985 S3FIFO-0.6500-0.9000 cache size   171200, 3770883 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15985 S3FIFO-0.6500-0.9000 cache size   342400, 3770883 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15985 S3FIFO-0.3000-0.9000 cache size      428, 3770883 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns15985 S3FIFO-0.3000-0.9000 cache size     1284, 3770883 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns15985 S3FIFO-0.3000-0.9000 cache size     4280, 3770883 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns15985 S3FIFO-0.3000-0.9000 cache size    12840, 3770883 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns15985 S3FIFO-0.3000-0.9000 cache size    42800, 3770883 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns15985 S3FIFO-0.3000-0.9000 cache size    85600, 3770883 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns15985 S3FIFO-0.3000-0.9000 cache size   171200, 3770883 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15985 S3FIFO-0.3000-0.9000 cache size   342400, 3770883 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15985 S3FIFO-0.5500-0.9000 cache size      428, 3770883 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns15985 S3FIFO-0.5500-0.9000 cache size     1284, 3770883 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns15985 S3FIFO-0.5500-0.9000 cache size     4280, 3770883 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns15985 S3FIFO-0.5500-0.9000 cache size    12840, 3770883 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns15985 S3FIFO-0.5500-0.9000 cache size    42800, 3770883 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15985 S3FIFO-0.5500-0.9000 cache size    85600, 3770883 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15985 S3FIFO-0.5500-0.9000 cache size   171200, 3770883 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns15985 S3FIFO-0.5500-0.9000 cache size   342400, 3770883 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns15985 S3FIFO-0.9500-0.9000 cache size      428, 3770883 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns15985 S3FIFO-0.9500-0.9000 cache size     1284, 3770883 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns15985 S3FIFO-0.9500-0.9000 cache size     4280, 3770883 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns15985 S3FIFO-0.9500-0.9000 cache size    12840, 3770883 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns15985 S3FIFO-0.9500-0.9000 cache size    42800, 3770883 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns15985 S3FIFO-0.9500-0.9000 cache size    85600, 3770883 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15985 S3FIFO-0.9500-0.9000 cache size   171200, 3770883 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15985 S3FIFO-0.9500-0.9000 cache size   342400, 3770883 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns15985 S3FIFO-0.5000-1.9000 cache size      428, 3770883 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns15985 S3FIFO-0.5000-1.9000 cache size     1284, 3770883 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns15985 S3FIFO-0.5000-1.9000 cache size     4280, 3770883 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns15985 S3FIFO-0.5000-1.9000 cache size    12840, 3770883 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns15985 S3FIFO-0.5000-1.9000 cache size    42800, 3770883 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns15985 S3FIFO-0.5000-1.9000 cache size    85600, 3770883 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns15985 S3FIFO-0.5000-1.9000 cache size   171200, 3770883 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns15985 S3FIFO-0.5000-1.9000 cache size   342400, 3770883 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns15985 S3FIFO-0.1000-1.9000 cache size      428, 3770883 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns15985 S3FIFO-0.1000-1.9000 cache size     1284, 3770883 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns15985 S3FIFO-0.1000-1.9000 cache size     4280, 3770883 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15985 S3FIFO-0.1000-1.9000 cache size    12840, 3770883 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns15985 S3FIFO-0.1000-1.9000 cache size    42800, 3770883 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns15985 S3FIFO-0.1000-1.9000 cache size    85600, 3770883 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15985 S3FIFO-0.1000-1.9000 cache size   171200, 3770883 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15985 S3FIFO-0.1000-1.9000 cache size   342400, 3770883 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15985 S3FIFO-0.4500-1.9000 cache size      428, 3770883 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns15985 S3FIFO-0.4500-1.9000 cache size     1284, 3770883 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns15985 S3FIFO-0.4500-1.9000 cache size     4280, 3770883 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15985 S3FIFO-0.4500-1.9000 cache size    12840, 3770883 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns15985 S3FIFO-0.4500-1.9000 cache size    42800, 3770883 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15985 S3FIFO-0.4500-1.9000 cache size    85600, 3770883 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns15985 S3FIFO-0.4500-1.9000 cache size   171200, 3770883 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15985 S3FIFO-0.4500-1.9000 cache size   342400, 3770883 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15985 S3FIFO-0.8500-0.9000 cache size      428, 3770883 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns15985 S3FIFO-0.8500-0.9000 cache size     1284, 3770883 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns15985 S3FIFO-0.8500-0.9000 cache size     4280, 3770883 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns15985 S3FIFO-0.8500-0.9000 cache size    12840, 3770883 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns15985 S3FIFO-0.8500-0.9000 cache size    42800, 3770883 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns15985 S3FIFO-0.8500-0.9000 cache size    85600, 3770883 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15985 S3FIFO-0.8500-0.9000 cache size   171200, 3770883 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns15985 S3FIFO-0.8500-0.9000 cache size   342400, 3770883 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15985 S3FIFO-0.4500-0.9000 cache size      428, 3770883 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns15985 S3FIFO-0.4500-0.9000 cache size     1284, 3770883 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns15985 S3FIFO-0.4500-0.9000 cache size     4280, 3770883 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15985 S3FIFO-0.4500-0.9000 cache size    12840, 3770883 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns15985 S3FIFO-0.4500-0.9000 cache size    42800, 3770883 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns15985 S3FIFO-0.4500-0.9000 cache size    85600, 3770883 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns15985 S3FIFO-0.4500-0.9000 cache size   171200, 3770883 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15985 S3FIFO-0.4500-0.9000 cache size   342400, 3770883 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15985 S3FIFO-0.9000-1.9000 cache size      428, 3770883 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns15985 S3FIFO-0.9000-1.9000 cache size     1284, 3770883 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns15985 S3FIFO-0.9000-1.9000 cache size     4280, 3770883 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns15985 S3FIFO-0.9000-1.9000 cache size    12840, 3770883 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns15985 S3FIFO-0.9000-1.9000 cache size    42800, 3770883 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns15985 S3FIFO-0.9000-1.9000 cache size    85600, 3770883 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15985 S3FIFO-0.9000-1.9000 cache size   171200, 3770883 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns15985 S3FIFO-0.9000-1.9000 cache size   342400, 3770883 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15985 S3FIFO-0.7000-1.9000 cache size      428, 3770883 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15985 S3FIFO-0.7000-1.9000 cache size     1284, 3770883 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns15985 S3FIFO-0.7000-1.9000 cache size     4280, 3770883 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns15985 S3FIFO-0.7000-1.9000 cache size    12840, 3770883 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns15985 S3FIFO-0.7000-1.9000 cache size    42800, 3770883 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15985 S3FIFO-0.7000-1.9000 cache size    85600, 3770883 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns15985 S3FIFO-0.7000-1.9000 cache size   171200, 3770883 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15985 S3FIFO-0.7000-1.9000 cache size   342400, 3770883 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15985 S3FIFO-0.1500-1.9000 cache size      428, 3770883 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns15985 S3FIFO-0.1500-1.9000 cache size     1284, 3770883 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns15985 S3FIFO-0.1500-1.9000 cache size     4280, 3770883 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15985 S3FIFO-0.1500-1.9000 cache size    12840, 3770883 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns15985 S3FIFO-0.1500-1.9000 cache size    42800, 3770883 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns15985 S3FIFO-0.1500-1.9000 cache size    85600, 3770883 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns15985 S3FIFO-0.1500-1.9000 cache size   171200, 3770883 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns15985 S3FIFO-0.1500-1.9000 cache size   342400, 3770883 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15985 S3FIFO-0.2000-1.9000 cache size      428, 3770883 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns15985 S3FIFO-0.2000-1.9000 cache size     1284, 3770883 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns15985 S3FIFO-0.2000-1.9000 cache size     4280, 3770883 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns15985 S3FIFO-0.2000-1.9000 cache size    12840, 3770883 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns15985 S3FIFO-0.2000-1.9000 cache size    42800, 3770883 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns15985 S3FIFO-0.2000-1.9000 cache size    85600, 3770883 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15985 S3FIFO-0.2000-1.9000 cache size   171200, 3770883 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15985 S3FIFO-0.2000-1.9000 cache size   342400, 3770883 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15985 S3FIFO-0.1500-0.9000 cache size      428, 3770883 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns15985 S3FIFO-0.1500-0.9000 cache size     1284, 3770883 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns15985 S3FIFO-0.1500-0.9000 cache size     4280, 3770883 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns15985 S3FIFO-0.1500-0.9000 cache size    12840, 3770883 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns15985 S3FIFO-0.1500-0.9000 cache size    42800, 3770883 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns15985 S3FIFO-0.1500-0.9000 cache size    85600, 3770883 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns15985 S3FIFO-0.1500-0.9000 cache size   171200, 3770883 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns15985 S3FIFO-0.1500-0.9000 cache size   342400, 3770883 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15985 S3FIFO-0.3000-1.9000 cache size      428, 3770883 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns15985 S3FIFO-0.3000-1.9000 cache size     1284, 3770883 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15985 S3FIFO-0.3000-1.9000 cache size     4280, 3770883 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns15985 S3FIFO-0.3000-1.9000 cache size    12840, 3770883 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns15985 S3FIFO-0.3000-1.9000 cache size    42800, 3770883 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns15985 S3FIFO-0.3000-1.9000 cache size    85600, 3770883 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15985 S3FIFO-0.3000-1.9000 cache size   171200, 3770883 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15985 S3FIFO-0.3000-1.9000 cache size   342400, 3770883 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15985 S3FIFO-0.9900-1.9000 cache size      428, 3770883 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns15985 S3FIFO-0.9900-1.9000 cache size     1284, 3770883 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns15985 S3FIFO-0.9900-1.9000 cache size     4280, 3770883 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15985 S3FIFO-0.9900-1.9000 cache size    12840, 3770883 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns15985 S3FIFO-0.9900-1.9000 cache size    42800, 3770883 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15985 S3FIFO-0.9900-1.9000 cache size    85600, 3770883 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15985 S3FIFO-0.9900-1.9000 cache size   171200, 3770883 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15985 S3FIFO-0.9900-1.9000 cache size   342400, 3770883 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15985 S3FIFO-0.4000-0.9000 cache size      428, 3770883 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns15985 S3FIFO-0.4000-0.9000 cache size     1284, 3770883 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns15985 S3FIFO-0.4000-0.9000 cache size     4280, 3770883 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns15985 S3FIFO-0.4000-0.9000 cache size    12840, 3770883 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns15985 S3FIFO-0.4000-0.9000 cache size    42800, 3770883 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns15985 S3FIFO-0.4000-0.9000 cache size    85600, 3770883 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns15985 S3FIFO-0.4000-0.9000 cache size   171200, 3770883 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns15985 S3FIFO-0.4000-0.9000 cache size   342400, 3770883 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15985 S3FIFO-0.6000-1.9000 cache size      428, 3770883 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns15985 S3FIFO-0.6000-1.9000 cache size     1284, 3770883 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns15985 S3FIFO-0.6000-1.9000 cache size     4280, 3770883 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns15985 S3FIFO-0.6000-1.9000 cache size    12840, 3770883 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns15985 S3FIFO-0.6000-1.9000 cache size    42800, 3770883 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15985 S3FIFO-0.6000-1.9000 cache size    85600, 3770883 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns15985 S3FIFO-0.6000-1.9000 cache size   171200, 3770883 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns15985 S3FIFO-0.6000-1.9000 cache size   342400, 3770883 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15985 FIFO cache size      428, 3770883 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns15985 FIFO cache size     1284, 3770883 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns15985 FIFO cache size     4280, 3770883 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns15985 FIFO cache size    12840, 3770883 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns15985 FIFO cache size    42800, 3770883 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns15985 FIFO cache size    85600, 3770883 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns15985 FIFO cache size   171200, 3770883 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15985 FIFO cache size   342400, 3770883 req, miss ratio 0.1252, byte miss ratio 0.1252
