tencentBlock.ns11429 S3FIFO-0.3500-0.9000 cache size      247, 1199031 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns11429 S3FIFO-0.1500-0.9000 cache size      247, 1199031 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns11429 S3FIFO-0.1500-0.9000 cache size      741, 1199031 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns11429 S3FIFO-0.1500-0.9000 cache size     2470, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.1500-0.9000 cache size     7410, 1199031 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns11429 S3FIFO-0.1500-0.9000 cache size    24702, 1199031 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns11429 S3FIFO-0.1500-0.9000 cache size    49404, 1199031 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns11429 S3FIFO-0.1500-0.9000 cache size    98809, 1199031 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns11429 S3FIFO-0.1500-0.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.0050-1.9000 cache size      247, 1199031 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns11429 S3FIFO-0.0050-1.9000 cache size      741, 1199031 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns11429 S3FIFO-0.0050-1.9000 cache size     2470, 1199031 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns11429 S3FIFO-0.0050-1.9000 cache size     7410, 1199031 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns11429 S3FIFO-0.0050-1.9000 cache size    24702, 1199031 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns11429 S3FIFO-0.0050-1.9000 cache size    49404, 1199031 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns11429 S3FIFO-0.0050-1.9000 cache size    98809, 1199031 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns11429 S3FIFO-0.0050-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.5000-0.9000 cache size      247, 1199031 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns11429 S3FIFO-0.5000-0.9000 cache size      741, 1199031 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns11429 S3FIFO-0.5000-0.9000 cache size     2470, 1199031 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns11429 S3FIFO-0.5000-0.9000 cache size     7410, 1199031 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns11429 S3FIFO-0.5000-0.9000 cache size    24702, 1199031 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns11429 S3FIFO-0.5000-0.9000 cache size    49404, 1199031 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns11429 S3FIFO-0.5000-0.9000 cache size    98809, 1199031 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns11429 S3FIFO-0.5000-0.9000 cache size   197619, 1199031 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns11429 S3FIFO-0.0500-1.9000 cache size      247, 1199031 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns11429 S3FIFO-0.0500-1.9000 cache size      741, 1199031 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns11429 S3FIFO-0.0500-1.9000 cache size     2470, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.0500-1.9000 cache size     7410, 1199031 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns11429 S3FIFO-0.0500-1.9000 cache size    24702, 1199031 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns11429 S3FIFO-0.0500-1.9000 cache size    49404, 1199031 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns11429 S3FIFO-0.0500-1.9000 cache size    98809, 1199031 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns11429 S3FIFO-0.0500-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.4000-0.9000 cache size      247, 1199031 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns11429 S3FIFO-0.4000-0.9000 cache size      741, 1199031 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns11429 S3FIFO-0.4000-0.9000 cache size     2470, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.4000-0.9000 cache size     7410, 1199031 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns11429 S3FIFO-0.4000-0.9000 cache size    24702, 1199031 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns11429 S3FIFO-0.4000-0.9000 cache size    49404, 1199031 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns11429 S3FIFO-0.4000-0.9000 cache size    98809, 1199031 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11429 S3FIFO-0.4000-0.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.5000-1.9000 cache size      247, 1199031 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns11429 S3FIFO-0.5000-1.9000 cache size      741, 1199031 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns11429 S3FIFO-0.5000-1.9000 cache size     2470, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.5000-1.9000 cache size     7410, 1199031 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns11429 S3FIFO-0.5000-1.9000 cache size    24702, 1199031 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns11429 S3FIFO-0.5000-1.9000 cache size    49404, 1199031 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns11429 S3FIFO-0.5000-1.9000 cache size    98809, 1199031 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns11429 S3FIFO-0.5000-1.9000 cache size   197619, 1199031 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns11429 S3FIFO-0.1000-0.9000 cache size      247, 1199031 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns11429 S3FIFO-0.1000-0.9000 cache size      741, 1199031 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns11429 S3FIFO-0.1000-0.9000 cache size     2470, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.1000-0.9000 cache size     7410, 1199031 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns11429 S3FIFO-0.1000-0.9000 cache size    24702, 1199031 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns11429 S3FIFO-0.1000-0.9000 cache size    49404, 1199031 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns11429 S3FIFO-0.1000-0.9000 cache size    98809, 1199031 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns11429 S3FIFO-0.1000-0.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.0250-1.9000 cache size      247, 1199031 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns11429 S3FIFO-0.0250-1.9000 cache size      741, 1199031 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns11429 S3FIFO-0.0250-1.9000 cache size     2470, 1199031 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns11429 S3FIFO-0.0250-1.9000 cache size     7410, 1199031 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns11429 S3FIFO-0.0250-1.9000 cache size    24702, 1199031 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns11429 S3FIFO-0.0250-1.9000 cache size    49404, 1199031 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns11429 S3FIFO-0.0250-1.9000 cache size    98809, 1199031 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns11429 S3FIFO-0.0250-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.0050-0.9000 cache size      247, 1199031 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns11429 S3FIFO-0.0050-0.9000 cache size      741, 1199031 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns11429 S3FIFO-0.0050-0.9000 cache size     2470, 1199031 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns11429 S3FIFO-0.0050-0.9000 cache size     7410, 1199031 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns11429 S3FIFO-0.0050-0.9000 cache size    24702, 1199031 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns11429 S3FIFO-0.0050-0.9000 cache size    49404, 1199031 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns11429 S3FIFO-0.0050-0.9000 cache size    98809, 1199031 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns11429 S3FIFO-0.0050-0.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.6500-0.9000 cache size      247, 1199031 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns11429 S3FIFO-0.6500-0.9000 cache size      741, 1199031 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns11429 S3FIFO-0.6500-0.9000 cache size     2470, 1199031 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns11429 S3FIFO-0.6500-0.9000 cache size     7410, 1199031 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns11429 S3FIFO-0.6500-0.9000 cache size    24702, 1199031 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns11429 S3FIFO-0.6500-0.9000 cache size    49404, 1199031 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns11429 S3FIFO-0.6500-0.9000 cache size    98809, 1199031 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns11429 S3FIFO-0.6500-0.9000 cache size   197619, 1199031 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns11429 S3FIFO-0.2000-1.9000 cache size      247, 1199031 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns11429 S3FIFO-0.2000-1.9000 cache size      741, 1199031 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns11429 S3FIFO-0.2000-1.9000 cache size     2470, 1199031 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns11429 S3FIFO-0.2000-1.9000 cache size     7410, 1199031 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns11429 S3FIFO-0.2000-1.9000 cache size    24702, 1199031 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns11429 S3FIFO-0.2000-1.9000 cache size    49404, 1199031 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns11429 S3FIFO-0.2000-1.9000 cache size    98809, 1199031 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns11429 S3FIFO-0.2000-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.8500-1.9000 cache size      247, 1199031 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns11429 S3FIFO-0.8500-1.9000 cache size      741, 1199031 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns11429 S3FIFO-0.8500-1.9000 cache size     2470, 1199031 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns11429 S3FIFO-0.8500-1.9000 cache size     7410, 1199031 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns11429 S3FIFO-0.8500-1.9000 cache size    24702, 1199031 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns11429 S3FIFO-0.8500-1.9000 cache size    49404, 1199031 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns11429 S3FIFO-0.8500-1.9000 cache size    98809, 1199031 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns11429 S3FIFO-0.8500-1.9000 cache size   197619, 1199031 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns11429 S3FIFO-0.2500-0.9000 cache size      247, 1199031 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns11429 S3FIFO-0.2500-0.9000 cache size      741, 1199031 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns11429 S3FIFO-0.2500-0.9000 cache size     2470, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.2500-0.9000 cache size     7410, 1199031 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns11429 S3FIFO-0.2500-0.9000 cache size    24702, 1199031 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns11429 S3FIFO-0.2500-0.9000 cache size    49404, 1199031 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns11429 S3FIFO-0.2500-0.9000 cache size    98809, 1199031 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11429 S3FIFO-0.2500-0.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.5500-0.9000 cache size      247, 1199031 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns11429 S3FIFO-0.5500-0.9000 cache size      741, 1199031 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns11429 S3FIFO-0.5500-0.9000 cache size     2470, 1199031 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns11429 S3FIFO-0.5500-0.9000 cache size     7410, 1199031 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns11429 S3FIFO-0.5500-0.9000 cache size    24702, 1199031 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns11429 S3FIFO-0.5500-0.9000 cache size    49404, 1199031 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns11429 S3FIFO-0.5500-0.9000 cache size    98809, 1199031 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns11429 S3FIFO-0.5500-0.9000 cache size   197619, 1199031 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns11429 S3FIFO-0.0250-0.9000 cache size      247, 1199031 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns11429 S3FIFO-0.0250-0.9000 cache size      741, 1199031 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns11429 S3FIFO-0.0250-0.9000 cache size     2470, 1199031 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns11429 S3FIFO-0.0250-0.9000 cache size     7410, 1199031 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns11429 S3FIFO-0.0250-0.9000 cache size    24702, 1199031 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns11429 S3FIFO-0.0250-0.9000 cache size    49404, 1199031 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns11429 S3FIFO-0.0250-0.9000 cache size    98809, 1199031 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns11429 S3FIFO-0.0250-0.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.3000-1.9000 cache size      247, 1199031 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns11429 S3FIFO-0.3000-1.9000 cache size      741, 1199031 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns11429 S3FIFO-0.3000-1.9000 cache size     2470, 1199031 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns11429 S3FIFO-0.3000-1.9000 cache size     7410, 1199031 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns11429 S3FIFO-0.3000-1.9000 cache size    24702, 1199031 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns11429 S3FIFO-0.3000-1.9000 cache size    49404, 1199031 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns11429 S3FIFO-0.3000-1.9000 cache size    98809, 1199031 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns11429 S3FIFO-0.3000-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.8000-1.9000 cache size      247, 1199031 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns11429 S3FIFO-0.8000-1.9000 cache size      741, 1199031 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns11429 S3FIFO-0.8000-1.9000 cache size     2470, 1199031 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns11429 S3FIFO-0.8000-1.9000 cache size     7410, 1199031 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns11429 S3FIFO-0.8000-1.9000 cache size    24702, 1199031 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns11429 S3FIFO-0.8000-1.9000 cache size    49404, 1199031 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns11429 S3FIFO-0.8000-1.9000 cache size    98809, 1199031 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11429 S3FIFO-0.8000-1.9000 cache size   197619, 1199031 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11429 S3FIFO-0.7500-0.9000 cache size      247, 1199031 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns11429 S3FIFO-0.7500-0.9000 cache size      741, 1199031 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns11429 S3FIFO-0.7500-0.9000 cache size     2470, 1199031 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns11429 S3FIFO-0.7500-0.9000 cache size     7410, 1199031 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns11429 S3FIFO-0.7500-0.9000 cache size    24702, 1199031 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns11429 S3FIFO-0.7500-0.9000 cache size    49404, 1199031 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns11429 S3FIFO-0.7500-0.9000 cache size    98809, 1199031 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns11429 S3FIFO-0.7500-0.9000 cache size   197619, 1199031 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns11429 S3FIFO-0.0100-1.9000 cache size      247, 1199031 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns11429 S3FIFO-0.0100-1.9000 cache size      741, 1199031 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns11429 S3FIFO-0.0100-1.9000 cache size     2470, 1199031 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns11429 S3FIFO-0.0100-1.9000 cache size     7410, 1199031 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns11429 S3FIFO-0.0100-1.9000 cache size    24702, 1199031 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns11429 S3FIFO-0.0100-1.9000 cache size    49404, 1199031 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns11429 S3FIFO-0.0100-1.9000 cache size    98809, 1199031 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns11429 S3FIFO-0.0100-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 S3FIFO-0.9500-0.9000 cache size      247, 1199031 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns11429 S3FIFO-0.9500-0.9000 cache size      741, 1199031 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns11429 S3FIFO-0.9500-0.9000 cache size     2470, 1199031 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns11429 S3FIFO-0.9500-0.9000 cache size     7410, 1199031 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns11429 S3FIFO-0.9500-0.9000 cache size    24702, 1199031 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns11429 S3FIFO-0.9500-0.9000 cache size    49404, 1199031 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns11429 S3FIFO-0.9500-0.9000 cache size    98809, 1199031 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns11429 S3FIFO-0.9500-0.9000 cache size   197619, 1199031 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns11429 S3FIFO-0.8500-0.9000 cache size      247, 1199031 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns11429 S3FIFO-0.8500-0.9000 cache size      741, 1199031 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns11429 S3FIFO-0.8500-0.9000 cache size     2470, 1199031 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns11429 S3FIFO-0.8500-0.9000 cache size     7410, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.8500-0.9000 cache size    24702, 1199031 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns11429 S3FIFO-0.8500-0.9000 cache size    49404, 1199031 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns11429 S3FIFO-0.8500-0.9000 cache size    98809, 1199031 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns11429 S3FIFO-0.8500-0.9000 cache size   197619, 1199031 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns11429 S3FIFO-0.4000-1.9000 cache size      247, 1199031 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns11429 S3FIFO-0.4000-1.9000 cache size      741, 1199031 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns11429 S3FIFO-0.4000-1.9000 cache size     2470, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns11429 S3FIFO-0.4000-1.9000 cache size     7410, 1199031 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns11429 S3FIFO-0.4000-1.9000 cache size    24702, 1199031 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns11429 S3FIFO-0.4000-1.9000 cache size    49404, 1199031 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns11429 S3FIFO-0.4000-1.9000 cache size    98809, 1199031 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11429 S3FIFO-0.4000-1.9000 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11429 FIFO cache size      247, 1199031 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns11429 FIFO cache size      741, 1199031 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns11429 FIFO cache size     2470, 1199031 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns11429 FIFO cache size     7410, 1199031 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns11429 FIFO cache size    24702, 1199031 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns11429 FIFO cache size    49404, 1199031 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns11429 FIFO cache size    98809, 1199031 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns11429 FIFO cache size   197619, 1199031 req, miss ratio 0.2358, byte miss ratio 0.2358
