tencentBlock.ns9519 S3FIFO-0.9000-0.9000 cache size      155, 4103629 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns9519 S3FIFO-0.0010-0.9000 cache size      155, 4103629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9519 S3FIFO-0.0010-0.9000 cache size      465, 4103629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9519 S3FIFO-0.0010-0.9000 cache size     1551, 4103629 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns9519 S3FIFO-0.0010-0.9000 cache size     4654, 4103629 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9519 S3FIFO-0.0010-0.9000 cache size    15513, 4103629 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns9519 S3FIFO-0.0010-0.9000 cache size    31027, 4103629 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns9519 S3FIFO-0.0010-0.9000 cache size    62054, 4103629 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns9519 S3FIFO-0.0010-0.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.1000-1.9000 cache size      155, 4103629 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9519 S3FIFO-0.1000-1.9000 cache size      465, 4103629 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9519 S3FIFO-0.1000-1.9000 cache size     1551, 4103629 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns9519 S3FIFO-0.1000-1.9000 cache size     4654, 4103629 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns9519 S3FIFO-0.1000-1.9000 cache size    15513, 4103629 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns9519 S3FIFO-0.1000-1.9000 cache size    31027, 4103629 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns9519 S3FIFO-0.1000-1.9000 cache size    62054, 4103629 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9519 S3FIFO-0.1000-1.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.6500-1.9000 cache size      155, 4103629 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns9519 S3FIFO-0.6500-1.9000 cache size      465, 4103629 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns9519 S3FIFO-0.6500-1.9000 cache size     1551, 4103629 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns9519 S3FIFO-0.6500-1.9000 cache size     4654, 4103629 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns9519 S3FIFO-0.6500-1.9000 cache size    15513, 4103629 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns9519 S3FIFO-0.6500-1.9000 cache size    31027, 4103629 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns9519 S3FIFO-0.6500-1.9000 cache size    62054, 4103629 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns9519 S3FIFO-0.6500-1.9000 cache size   124109, 4103629 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns9519 S3FIFO-0.5500-0.9000 cache size      155, 4103629 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns9519 S3FIFO-0.5500-0.9000 cache size      465, 4103629 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns9519 S3FIFO-0.5500-0.9000 cache size     1551, 4103629 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9519 S3FIFO-0.5500-0.9000 cache size     4654, 4103629 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns9519 S3FIFO-0.5500-0.9000 cache size    15513, 4103629 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns9519 S3FIFO-0.5500-0.9000 cache size    31027, 4103629 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns9519 S3FIFO-0.5500-0.9000 cache size    62054, 4103629 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns9519 S3FIFO-0.5500-0.9000 cache size   124109, 4103629 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9519 S3FIFO-0.3000-1.9000 cache size      155, 4103629 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns9519 S3FIFO-0.3000-1.9000 cache size      465, 4103629 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns9519 S3FIFO-0.3000-1.9000 cache size     1551, 4103629 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns9519 S3FIFO-0.3000-1.9000 cache size     4654, 4103629 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns9519 S3FIFO-0.3000-1.9000 cache size    15513, 4103629 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns9519 S3FIFO-0.3000-1.9000 cache size    31027, 4103629 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns9519 S3FIFO-0.3000-1.9000 cache size    62054, 4103629 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns9519 S3FIFO-0.3000-1.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.0050-1.9000 cache size      155, 4103629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9519 S3FIFO-0.0050-1.9000 cache size      465, 4103629 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns9519 S3FIFO-0.0050-1.9000 cache size     1551, 4103629 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns9519 S3FIFO-0.0050-1.9000 cache size     4654, 4103629 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns9519 S3FIFO-0.0050-1.9000 cache size    15513, 4103629 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9519 S3FIFO-0.0050-1.9000 cache size    31027, 4103629 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns9519 S3FIFO-0.0050-1.9000 cache size    62054, 4103629 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9519 S3FIFO-0.0050-1.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.4000-0.9000 cache size      155, 4103629 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns9519 S3FIFO-0.4000-0.9000 cache size      465, 4103629 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns9519 S3FIFO-0.4000-0.9000 cache size     1551, 4103629 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9519 S3FIFO-0.4000-0.9000 cache size     4654, 4103629 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9519 S3FIFO-0.4000-0.9000 cache size    15513, 4103629 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9519 S3FIFO-0.4000-0.9000 cache size    31027, 4103629 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9519 S3FIFO-0.4000-0.9000 cache size    62054, 4103629 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns9519 S3FIFO-0.4000-0.9000 cache size   124109, 4103629 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9519 S3FIFO-0.0010-1.9000 cache size      155, 4103629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9519 S3FIFO-0.0010-1.9000 cache size      465, 4103629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9519 S3FIFO-0.0010-1.9000 cache size     1551, 4103629 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns9519 S3FIFO-0.0010-1.9000 cache size     4654, 4103629 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9519 S3FIFO-0.0010-1.9000 cache size    15513, 4103629 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns9519 S3FIFO-0.0010-1.9000 cache size    31027, 4103629 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns9519 S3FIFO-0.0010-1.9000 cache size    62054, 4103629 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns9519 S3FIFO-0.0010-1.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.0500-1.9000 cache size      155, 4103629 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns9519 S3FIFO-0.0500-1.9000 cache size      465, 4103629 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns9519 S3FIFO-0.0500-1.9000 cache size     1551, 4103629 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns9519 S3FIFO-0.0500-1.9000 cache size     4654, 4103629 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns9519 S3FIFO-0.0500-1.9000 cache size    15513, 4103629 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns9519 S3FIFO-0.0500-1.9000 cache size    31027, 4103629 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns9519 S3FIFO-0.0500-1.9000 cache size    62054, 4103629 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns9519 S3FIFO-0.0500-1.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.2000-0.9000 cache size      155, 4103629 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns9519 S3FIFO-0.2000-0.9000 cache size      465, 4103629 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns9519 S3FIFO-0.2000-0.9000 cache size     1551, 4103629 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9519 S3FIFO-0.2000-0.9000 cache size     4654, 4103629 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9519 S3FIFO-0.2000-0.9000 cache size    15513, 4103629 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9519 S3FIFO-0.2000-0.9000 cache size    31027, 4103629 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns9519 S3FIFO-0.2000-0.9000 cache size    62054, 4103629 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns9519 S3FIFO-0.2000-0.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.4000-1.9000 cache size      155, 4103629 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns9519 S3FIFO-0.4000-1.9000 cache size      465, 4103629 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns9519 S3FIFO-0.4000-1.9000 cache size     1551, 4103629 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns9519 S3FIFO-0.4000-1.9000 cache size     4654, 4103629 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns9519 S3FIFO-0.4000-1.9000 cache size    15513, 4103629 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns9519 S3FIFO-0.4000-1.9000 cache size    31027, 4103629 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9519 S3FIFO-0.4000-1.9000 cache size    62054, 4103629 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns9519 S3FIFO-0.4000-1.9000 cache size   124109, 4103629 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9519 S3FIFO-0.4500-0.9000 cache size      155, 4103629 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns9519 S3FIFO-0.4500-0.9000 cache size      465, 4103629 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns9519 S3FIFO-0.4500-0.9000 cache size     1551, 4103629 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns9519 S3FIFO-0.4500-0.9000 cache size     4654, 4103629 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns9519 S3FIFO-0.4500-0.9000 cache size    15513, 4103629 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9519 S3FIFO-0.4500-0.9000 cache size    31027, 4103629 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns9519 S3FIFO-0.4500-0.9000 cache size    62054, 4103629 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns9519 S3FIFO-0.4500-0.9000 cache size   124109, 4103629 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns9519 S3FIFO-0.6000-1.9000 cache size      155, 4103629 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns9519 S3FIFO-0.6000-1.9000 cache size      465, 4103629 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns9519 S3FIFO-0.6000-1.9000 cache size     1551, 4103629 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns9519 S3FIFO-0.6000-1.9000 cache size     4654, 4103629 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns9519 S3FIFO-0.6000-1.9000 cache size    15513, 4103629 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns9519 S3FIFO-0.6000-1.9000 cache size    31027, 4103629 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns9519 S3FIFO-0.6000-1.9000 cache size    62054, 4103629 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns9519 S3FIFO-0.6000-1.9000 cache size   124109, 4103629 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns9519 S3FIFO-0.5000-1.9000 cache size      155, 4103629 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns9519 S3FIFO-0.5000-1.9000 cache size      465, 4103629 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9519 S3FIFO-0.5000-1.9000 cache size     1551, 4103629 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns9519 S3FIFO-0.5000-1.9000 cache size     4654, 4103629 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns9519 S3FIFO-0.5000-1.9000 cache size    15513, 4103629 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns9519 S3FIFO-0.5000-1.9000 cache size    31027, 4103629 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9519 S3FIFO-0.5000-1.9000 cache size    62054, 4103629 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns9519 S3FIFO-0.5000-1.9000 cache size   124109, 4103629 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns9519 S3FIFO-0.2500-1.9000 cache size      155, 4103629 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns9519 S3FIFO-0.2500-1.9000 cache size      465, 4103629 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns9519 S3FIFO-0.2500-1.9000 cache size     1551, 4103629 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9519 S3FIFO-0.2500-1.9000 cache size     4654, 4103629 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns9519 S3FIFO-0.2500-1.9000 cache size    15513, 4103629 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns9519 S3FIFO-0.2500-1.9000 cache size    31027, 4103629 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns9519 S3FIFO-0.2500-1.9000 cache size    62054, 4103629 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns9519 S3FIFO-0.2500-1.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.7000-0.9000 cache size      155, 4103629 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns9519 S3FIFO-0.7000-0.9000 cache size      465, 4103629 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns9519 S3FIFO-0.7000-0.9000 cache size     1551, 4103629 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns9519 S3FIFO-0.7000-0.9000 cache size     4654, 4103629 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns9519 S3FIFO-0.7000-0.9000 cache size    15513, 4103629 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns9519 S3FIFO-0.7000-0.9000 cache size    31027, 4103629 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns9519 S3FIFO-0.7000-0.9000 cache size    62054, 4103629 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns9519 S3FIFO-0.7000-0.9000 cache size   124109, 4103629 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9519 S3FIFO-0.7000-1.9000 cache size      155, 4103629 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns9519 S3FIFO-0.7000-1.9000 cache size      465, 4103629 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9519 S3FIFO-0.7000-1.9000 cache size     1551, 4103629 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns9519 S3FIFO-0.7000-1.9000 cache size     4654, 4103629 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns9519 S3FIFO-0.7000-1.9000 cache size    15513, 4103629 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9519 S3FIFO-0.7000-1.9000 cache size    31027, 4103629 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns9519 S3FIFO-0.7000-1.9000 cache size    62054, 4103629 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns9519 S3FIFO-0.7000-1.9000 cache size   124109, 4103629 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9519 S3FIFO-0.9000-1.9000 cache size      155, 4103629 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns9519 S3FIFO-0.9000-1.9000 cache size      465, 4103629 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns9519 S3FIFO-0.9000-1.9000 cache size     1551, 4103629 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns9519 S3FIFO-0.9000-1.9000 cache size     4654, 4103629 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns9519 S3FIFO-0.9000-1.9000 cache size    15513, 4103629 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9519 S3FIFO-0.9000-1.9000 cache size    31027, 4103629 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9519 S3FIFO-0.9000-1.9000 cache size    62054, 4103629 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns9519 S3FIFO-0.9000-1.9000 cache size   124109, 4103629 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns9519 S3FIFO-0.1000-0.9000 cache size      155, 4103629 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9519 S3FIFO-0.1000-0.9000 cache size      465, 4103629 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns9519 S3FIFO-0.1000-0.9000 cache size     1551, 4103629 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns9519 S3FIFO-0.1000-0.9000 cache size     4654, 4103629 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns9519 S3FIFO-0.1000-0.9000 cache size    15513, 4103629 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns9519 S3FIFO-0.1000-0.9000 cache size    31027, 4103629 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns9519 S3FIFO-0.1000-0.9000 cache size    62054, 4103629 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9519 S3FIFO-0.1000-0.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 S3FIFO-0.8500-0.9000 cache size      155, 4103629 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns9519 S3FIFO-0.8500-0.9000 cache size      465, 4103629 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns9519 S3FIFO-0.8500-0.9000 cache size     1551, 4103629 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns9519 S3FIFO-0.8500-0.9000 cache size     4654, 4103629 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9519 S3FIFO-0.8500-0.9000 cache size    15513, 4103629 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns9519 S3FIFO-0.8500-0.9000 cache size    31027, 4103629 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns9519 S3FIFO-0.8500-0.9000 cache size    62054, 4103629 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9519 S3FIFO-0.8500-0.9000 cache size   124109, 4103629 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns9519 S3FIFO-0.4500-1.9000 cache size      155, 4103629 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9519 S3FIFO-0.4500-1.9000 cache size      465, 4103629 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns9519 S3FIFO-0.4500-1.9000 cache size     1551, 4103629 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns9519 S3FIFO-0.4500-1.9000 cache size     4654, 4103629 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns9519 S3FIFO-0.4500-1.9000 cache size    15513, 4103629 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns9519 S3FIFO-0.4500-1.9000 cache size    31027, 4103629 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9519 S3FIFO-0.4500-1.9000 cache size    62054, 4103629 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns9519 S3FIFO-0.4500-1.9000 cache size   124109, 4103629 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns9519 S3FIFO-0.2000-1.9000 cache size      155, 4103629 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns9519 S3FIFO-0.2000-1.9000 cache size      465, 4103629 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns9519 S3FIFO-0.2000-1.9000 cache size     1551, 4103629 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns9519 S3FIFO-0.2000-1.9000 cache size     4654, 4103629 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9519 S3FIFO-0.2000-1.9000 cache size    15513, 4103629 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9519 S3FIFO-0.2000-1.9000 cache size    31027, 4103629 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns9519 S3FIFO-0.2000-1.9000 cache size    62054, 4103629 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns9519 S3FIFO-0.2000-1.9000 cache size   124109, 4103629 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9519 FIFO cache size      155, 4103629 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns9519 FIFO cache size      465, 4103629 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9519 FIFO cache size     1551, 4103629 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns9519 FIFO cache size     4654, 4103629 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9519 FIFO cache size    15513, 4103629 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns9519 FIFO cache size    31027, 4103629 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns9519 FIFO cache size    62054, 4103629 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns9519 FIFO cache size   124109, 4103629 req, miss ratio 0.0449, byte miss ratio 0.0449
