tencentBlock.ns6467 S3FIFO-0.4000-1.9000 cache size      428, 4016298 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6467 S3FIFO-0.0010-1.9000 cache size      428, 4016298 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6467 S3FIFO-0.0010-1.9000 cache size     1284, 4016298 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns6467 S3FIFO-0.0010-1.9000 cache size     4282, 4016298 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns6467 S3FIFO-0.0010-1.9000 cache size    12847, 4016298 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns6467 S3FIFO-0.0010-1.9000 cache size    42824, 4016298 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns6467 S3FIFO-0.0010-1.9000 cache size    85649, 4016298 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6467 S3FIFO-0.0010-1.9000 cache size   171298, 4016298 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6467 S3FIFO-0.0010-1.9000 cache size   342596, 4016298 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6467 S3FIFO-0.3500-0.9000 cache size      428, 4016298 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns6467 S3FIFO-0.3500-0.9000 cache size     1284, 4016298 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns6467 S3FIFO-0.3500-0.9000 cache size     4282, 4016298 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns6467 S3FIFO-0.3500-0.9000 cache size    12847, 4016298 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6467 S3FIFO-0.3500-0.9000 cache size    42824, 4016298 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns6467 S3FIFO-0.3500-0.9000 cache size    85649, 4016298 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns6467 S3FIFO-0.3500-0.9000 cache size   171298, 4016298 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6467 S3FIFO-0.3500-0.9000 cache size   342596, 4016298 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns6467 S3FIFO-0.4500-0.9000 cache size      428, 4016298 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns6467 S3FIFO-0.4500-0.9000 cache size     1284, 4016298 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns6467 S3FIFO-0.4500-0.9000 cache size     4282, 4016298 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns6467 S3FIFO-0.4500-0.9000 cache size    12847, 4016298 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns6467 S3FIFO-0.4500-0.9000 cache size    42824, 4016298 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns6467 S3FIFO-0.4500-0.9000 cache size    85649, 4016298 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns6467 S3FIFO-0.4500-0.9000 cache size   171298, 4016298 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6467 S3FIFO-0.4500-0.9000 cache size   342596, 4016298 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns6467 S3FIFO-0.0050-0.9000 cache size      428, 4016298 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns6467 S3FIFO-0.0050-0.9000 cache size     1284, 4016298 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns6467 S3FIFO-0.0050-0.9000 cache size     4282, 4016298 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns6467 S3FIFO-0.0050-0.9000 cache size    12847, 4016298 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns6467 S3FIFO-0.0050-0.9000 cache size    42824, 4016298 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6467 S3FIFO-0.0050-0.9000 cache size    85649, 4016298 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns6467 S3FIFO-0.0050-0.9000 cache size   171298, 4016298 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns6467 S3FIFO-0.0050-0.9000 cache size   342596, 4016298 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns6467 S3FIFO-0.0500-1.9000 cache size      428, 4016298 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns6467 S3FIFO-0.0500-1.9000 cache size     1284, 4016298 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns6467 S3FIFO-0.0500-1.9000 cache size     4282, 4016298 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns6467 S3FIFO-0.0500-1.9000 cache size    12847, 4016298 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns6467 S3FIFO-0.0500-1.9000 cache size    42824, 4016298 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns6467 S3FIFO-0.0500-1.9000 cache size    85649, 4016298 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6467 S3FIFO-0.0500-1.9000 cache size   171298, 4016298 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns6467 S3FIFO-0.0500-1.9000 cache size   342596, 4016298 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6467 S3FIFO-0.2500-1.9000 cache size      428, 4016298 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns6467 S3FIFO-0.2500-1.9000 cache size     1284, 4016298 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns6467 S3FIFO-0.2500-1.9000 cache size     4282, 4016298 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6467 S3FIFO-0.2500-1.9000 cache size    12847, 4016298 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns6467 S3FIFO-0.2500-1.9000 cache size    42824, 4016298 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns6467 S3FIFO-0.2500-1.9000 cache size    85649, 4016298 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns6467 S3FIFO-0.2500-1.9000 cache size   171298, 4016298 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6467 S3FIFO-0.2500-1.9000 cache size   342596, 4016298 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6467 S3FIFO-0.9000-1.9000 cache size      428, 4016298 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns6467 S3FIFO-0.9000-1.9000 cache size     1284, 4016298 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns6467 S3FIFO-0.9000-1.9000 cache size     4282, 4016298 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns6467 S3FIFO-0.9000-1.9000 cache size    12847, 4016298 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns6467 S3FIFO-0.9000-1.9000 cache size    42824, 4016298 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6467 S3FIFO-0.9000-1.9000 cache size    85649, 4016298 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns6467 S3FIFO-0.9000-1.9000 cache size   171298, 4016298 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6467 S3FIFO-0.9000-1.9000 cache size   342596, 4016298 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns6467 S3FIFO-0.7000-1.9000 cache size      428, 4016298 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns6467 S3FIFO-0.7000-1.9000 cache size     1284, 4016298 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns6467 S3FIFO-0.7000-1.9000 cache size     4282, 4016298 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns6467 S3FIFO-0.7000-1.9000 cache size    12847, 4016298 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns6467 S3FIFO-0.7000-1.9000 cache size    42824, 4016298 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns6467 S3FIFO-0.7000-1.9000 cache size    85649, 4016298 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6467 S3FIFO-0.7000-1.9000 cache size   171298, 4016298 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6467 S3FIFO-0.7000-1.9000 cache size   342596, 4016298 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns6467 S3FIFO-0.0500-0.9000 cache size      428, 4016298 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns6467 S3FIFO-0.0500-0.9000 cache size     1284, 4016298 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns6467 S3FIFO-0.0500-0.9000 cache size     4282, 4016298 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns6467 S3FIFO-0.0500-0.9000 cache size    12847, 4016298 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns6467 S3FIFO-0.0500-0.9000 cache size    42824, 4016298 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns6467 S3FIFO-0.0500-0.9000 cache size    85649, 4016298 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6467 S3FIFO-0.0500-0.9000 cache size   171298, 4016298 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns6467 S3FIFO-0.0500-0.9000 cache size   342596, 4016298 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6467 S3FIFO-0.5000-1.9000 cache size      428, 4016298 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns6467 S3FIFO-0.5000-1.9000 cache size     1284, 4016298 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns6467 S3FIFO-0.5000-1.9000 cache size     4282, 4016298 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns6467 S3FIFO-0.5000-1.9000 cache size    12847, 4016298 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns6467 S3FIFO-0.5000-1.9000 cache size    42824, 4016298 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns6467 S3FIFO-0.5000-1.9000 cache size    85649, 4016298 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns6467 S3FIFO-0.5000-1.9000 cache size   171298, 4016298 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6467 S3FIFO-0.5000-1.9000 cache size   342596, 4016298 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6467 S3FIFO-0.8500-1.9000 cache size      428, 4016298 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns6467 S3FIFO-0.8500-1.9000 cache size     1284, 4016298 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns6467 S3FIFO-0.8500-1.9000 cache size     4282, 4016298 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns6467 S3FIFO-0.8500-1.9000 cache size    12847, 4016298 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns6467 S3FIFO-0.8500-1.9000 cache size    42824, 4016298 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6467 S3FIFO-0.8500-1.9000 cache size    85649, 4016298 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6467 S3FIFO-0.8500-1.9000 cache size   171298, 4016298 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6467 S3FIFO-0.8500-1.9000 cache size   342596, 4016298 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6467 S3FIFO-0.8000-0.9000 cache size      428, 4016298 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns6467 S3FIFO-0.8000-0.9000 cache size     1284, 4016298 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns6467 S3FIFO-0.8000-0.9000 cache size     4282, 4016298 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns6467 S3FIFO-0.8000-0.9000 cache size    12847, 4016298 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns6467 S3FIFO-0.8000-0.9000 cache size    42824, 4016298 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6467 S3FIFO-0.8000-0.9000 cache size    85649, 4016298 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns6467 S3FIFO-0.8000-0.9000 cache size   171298, 4016298 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns6467 S3FIFO-0.8000-0.9000 cache size   342596, 4016298 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns6467 S3FIFO-0.9500-0.9000 cache size      428, 4016298 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns6467 S3FIFO-0.9500-0.9000 cache size     1284, 4016298 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns6467 S3FIFO-0.9500-0.9000 cache size     4282, 4016298 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns6467 S3FIFO-0.9500-0.9000 cache size    12847, 4016298 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns6467 S3FIFO-0.9500-0.9000 cache size    42824, 4016298 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns6467 S3FIFO-0.9500-0.9000 cache size    85649, 4016298 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns6467 S3FIFO-0.9500-0.9000 cache size   171298, 4016298 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6467 S3FIFO-0.9500-0.9000 cache size   342596, 4016298 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6467 S3FIFO-0.1000-0.9000 cache size      428, 4016298 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns6467 S3FIFO-0.1000-0.9000 cache size     1284, 4016298 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns6467 S3FIFO-0.1000-0.9000 cache size     4282, 4016298 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns6467 S3FIFO-0.1000-0.9000 cache size    12847, 4016298 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns6467 S3FIFO-0.1000-0.9000 cache size    42824, 4016298 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns6467 S3FIFO-0.1000-0.9000 cache size    85649, 4016298 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6467 S3FIFO-0.1000-0.9000 cache size   171298, 4016298 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6467 S3FIFO-0.1000-0.9000 cache size   342596, 4016298 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6467 S3FIFO-0.5000-0.9000 cache size      428, 4016298 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns6467 S3FIFO-0.5000-0.9000 cache size     1284, 4016298 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns6467 S3FIFO-0.5000-0.9000 cache size     4282, 4016298 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns6467 S3FIFO-0.5000-0.9000 cache size    12847, 4016298 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns6467 S3FIFO-0.5000-0.9000 cache size    42824, 4016298 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns6467 S3FIFO-0.5000-0.9000 cache size    85649, 4016298 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns6467 S3FIFO-0.5000-0.9000 cache size   171298, 4016298 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6467 S3FIFO-0.5000-0.9000 cache size   342596, 4016298 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6467 S3FIFO-0.0100-1.9000 cache size      428, 4016298 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns6467 S3FIFO-0.0100-1.9000 cache size     1284, 4016298 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns6467 S3FIFO-0.0100-1.9000 cache size     4282, 4016298 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns6467 S3FIFO-0.0100-1.9000 cache size    12847, 4016298 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns6467 S3FIFO-0.0100-1.9000 cache size    42824, 4016298 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns6467 S3FIFO-0.0100-1.9000 cache size    85649, 4016298 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns6467 S3FIFO-0.0100-1.9000 cache size   171298, 4016298 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6467 S3FIFO-0.0100-1.9000 cache size   342596, 4016298 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns6467 S3FIFO-0.0250-0.9000 cache size      428, 4016298 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6467 S3FIFO-0.0250-0.9000 cache size     1284, 4016298 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns6467 S3FIFO-0.0250-0.9000 cache size     4282, 4016298 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns6467 S3FIFO-0.0250-0.9000 cache size    12847, 4016298 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns6467 S3FIFO-0.0250-0.9000 cache size    42824, 4016298 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns6467 S3FIFO-0.0250-0.9000 cache size    85649, 4016298 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns6467 S3FIFO-0.0250-0.9000 cache size   171298, 4016298 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns6467 S3FIFO-0.0250-0.9000 cache size   342596, 4016298 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns6467 S3FIFO-0.4000-0.9000 cache size      428, 4016298 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns6467 S3FIFO-0.4000-0.9000 cache size     1284, 4016298 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns6467 S3FIFO-0.4000-0.9000 cache size     4282, 4016298 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns6467 S3FIFO-0.4000-0.9000 cache size    12847, 4016298 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns6467 S3FIFO-0.4000-0.9000 cache size    42824, 4016298 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns6467 S3FIFO-0.4000-0.9000 cache size    85649, 4016298 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns6467 S3FIFO-0.4000-0.9000 cache size   171298, 4016298 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6467 S3FIFO-0.4000-0.9000 cache size   342596, 4016298 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6467 S3FIFO-0.1500-1.9000 cache size      428, 4016298 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns6467 S3FIFO-0.1500-1.9000 cache size     1284, 4016298 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns6467 S3FIFO-0.1500-1.9000 cache size     4282, 4016298 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns6467 S3FIFO-0.1500-1.9000 cache size    12847, 4016298 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns6467 S3FIFO-0.1500-1.9000 cache size    42824, 4016298 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns6467 S3FIFO-0.1500-1.9000 cache size    85649, 4016298 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns6467 S3FIFO-0.1500-1.9000 cache size   171298, 4016298 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns6467 S3FIFO-0.1500-1.9000 cache size   342596, 4016298 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6467 S3FIFO-0.4500-1.9000 cache size      428, 4016298 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns6467 S3FIFO-0.4500-1.9000 cache size     1284, 4016298 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns6467 S3FIFO-0.4500-1.9000 cache size     4282, 4016298 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns6467 S3FIFO-0.4500-1.9000 cache size    12847, 4016298 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns6467 S3FIFO-0.4500-1.9000 cache size    42824, 4016298 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns6467 S3FIFO-0.4500-1.9000 cache size    85649, 4016298 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns6467 S3FIFO-0.4500-1.9000 cache size   171298, 4016298 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6467 S3FIFO-0.4500-1.9000 cache size   342596, 4016298 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns6467 S3FIFO-0.8000-1.9000 cache size      428, 4016298 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns6467 S3FIFO-0.8000-1.9000 cache size     1284, 4016298 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns6467 S3FIFO-0.8000-1.9000 cache size     4282, 4016298 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6467 S3FIFO-0.8000-1.9000 cache size    12847, 4016298 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6467 S3FIFO-0.8000-1.9000 cache size    42824, 4016298 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6467 S3FIFO-0.8000-1.9000 cache size    85649, 4016298 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns6467 S3FIFO-0.8000-1.9000 cache size   171298, 4016298 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns6467 S3FIFO-0.8000-1.9000 cache size   342596, 4016298 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns6467 S3FIFO-0.7000-0.9000 cache size      428, 4016298 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns6467 S3FIFO-0.7000-0.9000 cache size     1284, 4016298 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns6467 S3FIFO-0.7000-0.9000 cache size     4282, 4016298 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns6467 S3FIFO-0.7000-0.9000 cache size    12847, 4016298 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns6467 S3FIFO-0.7000-0.9000 cache size    42824, 4016298 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns6467 S3FIFO-0.7000-0.9000 cache size    85649, 4016298 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6467 S3FIFO-0.7000-0.9000 cache size   171298, 4016298 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6467 S3FIFO-0.7000-0.9000 cache size   342596, 4016298 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns6467 FIFO cache size      428, 4016298 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns6467 FIFO cache size     1284, 4016298 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns6467 FIFO cache size     4282, 4016298 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns6467 FIFO cache size    12847, 4016298 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns6467 FIFO cache size    42824, 4016298 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6467 FIFO cache size    85649, 4016298 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns6467 FIFO cache size   171298, 4016298 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns6467 FIFO cache size   342596, 4016298 req, miss ratio 0.1142, byte miss ratio 0.1142
