tencentBlock.ns12543 S3FIFO-0.7500-0.9000 cache size      261, 2113601 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns12543 S3FIFO-0.5500-0.9000 cache size      261, 2113601 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns12543 S3FIFO-0.5500-0.9000 cache size      785, 2113601 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns12543 S3FIFO-0.5500-0.9000 cache size     2619, 2113601 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns12543 S3FIFO-0.5500-0.9000 cache size     7857, 2113601 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns12543 S3FIFO-0.5500-0.9000 cache size    26192, 2113601 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns12543 S3FIFO-0.5500-0.9000 cache size    52385, 2113601 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12543 S3FIFO-0.5500-0.9000 cache size   104771, 2113601 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns12543 S3FIFO-0.5500-0.9000 cache size   209543, 2113601 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns12543 S3FIFO-0.9900-1.9000 cache size      261, 2113601 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns12543 S3FIFO-0.9900-1.9000 cache size      785, 2113601 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns12543 S3FIFO-0.9900-1.9000 cache size     2619, 2113601 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns12543 S3FIFO-0.9900-1.9000 cache size     7857, 2113601 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns12543 S3FIFO-0.9900-1.9000 cache size    26192, 2113601 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns12543 S3FIFO-0.9900-1.9000 cache size    52385, 2113601 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns12543 S3FIFO-0.9900-1.9000 cache size   104771, 2113601 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns12543 S3FIFO-0.9900-1.9000 cache size   209543, 2113601 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12543 S3FIFO-0.2500-0.9000 cache size      261, 2113601 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns12543 S3FIFO-0.2500-0.9000 cache size      785, 2113601 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns12543 S3FIFO-0.2500-0.9000 cache size     2619, 2113601 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns12543 S3FIFO-0.2500-0.9000 cache size     7857, 2113601 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns12543 S3FIFO-0.2500-0.9000 cache size    26192, 2113601 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns12543 S3FIFO-0.2500-0.9000 cache size    52385, 2113601 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns12543 S3FIFO-0.2500-0.9000 cache size   104771, 2113601 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns12543 S3FIFO-0.2500-0.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.8500-1.9000 cache size      261, 2113601 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns12543 S3FIFO-0.8500-1.9000 cache size      785, 2113601 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns12543 S3FIFO-0.8500-1.9000 cache size     2619, 2113601 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns12543 S3FIFO-0.8500-1.9000 cache size     7857, 2113601 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns12543 S3FIFO-0.8500-1.9000 cache size    26192, 2113601 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns12543 S3FIFO-0.8500-1.9000 cache size    52385, 2113601 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12543 S3FIFO-0.8500-1.9000 cache size   104771, 2113601 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns12543 S3FIFO-0.8500-1.9000 cache size   209543, 2113601 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns12543 S3FIFO-0.4000-0.9000 cache size      261, 2113601 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns12543 S3FIFO-0.4000-0.9000 cache size      785, 2113601 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns12543 S3FIFO-0.4000-0.9000 cache size     2619, 2113601 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns12543 S3FIFO-0.4000-0.9000 cache size     7857, 2113601 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns12543 S3FIFO-0.4000-0.9000 cache size    26192, 2113601 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns12543 S3FIFO-0.4000-0.9000 cache size    52385, 2113601 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns12543 S3FIFO-0.4000-0.9000 cache size   104771, 2113601 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12543 S3FIFO-0.4000-0.9000 cache size   209543, 2113601 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12543 S3FIFO-0.7500-1.9000 cache size      261, 2113601 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns12543 S3FIFO-0.7500-1.9000 cache size      785, 2113601 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns12543 S3FIFO-0.7500-1.9000 cache size     2619, 2113601 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12543 S3FIFO-0.7500-1.9000 cache size     7857, 2113601 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns12543 S3FIFO-0.7500-1.9000 cache size    26192, 2113601 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns12543 S3FIFO-0.7500-1.9000 cache size    52385, 2113601 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns12543 S3FIFO-0.7500-1.9000 cache size   104771, 2113601 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12543 S3FIFO-0.7500-1.9000 cache size   209543, 2113601 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12543 S3FIFO-0.6000-1.9000 cache size      261, 2113601 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns12543 S3FIFO-0.6000-1.9000 cache size      785, 2113601 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns12543 S3FIFO-0.6000-1.9000 cache size     2619, 2113601 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns12543 S3FIFO-0.6000-1.9000 cache size     7857, 2113601 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12543 S3FIFO-0.6000-1.9000 cache size    26192, 2113601 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns12543 S3FIFO-0.6000-1.9000 cache size    52385, 2113601 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12543 S3FIFO-0.6000-1.9000 cache size   104771, 2113601 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns12543 S3FIFO-0.6000-1.9000 cache size   209543, 2113601 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12543 S3FIFO-0.6000-0.9000 cache size      261, 2113601 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns12543 S3FIFO-0.6000-0.9000 cache size      785, 2113601 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns12543 S3FIFO-0.6000-0.9000 cache size     2619, 2113601 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns12543 S3FIFO-0.6000-0.9000 cache size     7857, 2113601 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns12543 S3FIFO-0.6000-0.9000 cache size    26192, 2113601 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns12543 S3FIFO-0.6000-0.9000 cache size    52385, 2113601 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns12543 S3FIFO-0.6000-0.9000 cache size   104771, 2113601 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns12543 S3FIFO-0.6000-0.9000 cache size   209543, 2113601 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12543 S3FIFO-0.3000-0.9000 cache size      261, 2113601 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns12543 S3FIFO-0.3000-0.9000 cache size      785, 2113601 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns12543 S3FIFO-0.3000-0.9000 cache size     2619, 2113601 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns12543 S3FIFO-0.3000-0.9000 cache size     7857, 2113601 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns12543 S3FIFO-0.3000-0.9000 cache size    26192, 2113601 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12543 S3FIFO-0.3000-0.9000 cache size    52385, 2113601 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns12543 S3FIFO-0.3000-0.9000 cache size   104771, 2113601 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns12543 S3FIFO-0.3000-0.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.1000-0.9000 cache size      261, 2113601 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns12543 S3FIFO-0.1000-0.9000 cache size      785, 2113601 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns12543 S3FIFO-0.1000-0.9000 cache size     2619, 2113601 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns12543 S3FIFO-0.1000-0.9000 cache size     7857, 2113601 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns12543 S3FIFO-0.1000-0.9000 cache size    26192, 2113601 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns12543 S3FIFO-0.1000-0.9000 cache size    52385, 2113601 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns12543 S3FIFO-0.1000-0.9000 cache size   104771, 2113601 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns12543 S3FIFO-0.1000-0.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.2000-0.9000 cache size      261, 2113601 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns12543 S3FIFO-0.2000-0.9000 cache size      785, 2113601 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns12543 S3FIFO-0.2000-0.9000 cache size     2619, 2113601 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns12543 S3FIFO-0.2000-0.9000 cache size     7857, 2113601 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns12543 S3FIFO-0.2000-0.9000 cache size    26192, 2113601 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns12543 S3FIFO-0.2000-0.9000 cache size    52385, 2113601 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12543 S3FIFO-0.2000-0.9000 cache size   104771, 2113601 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns12543 S3FIFO-0.2000-0.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.2000-1.9000 cache size      261, 2113601 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns12543 S3FIFO-0.2000-1.9000 cache size      785, 2113601 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns12543 S3FIFO-0.2000-1.9000 cache size     2619, 2113601 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns12543 S3FIFO-0.2000-1.9000 cache size     7857, 2113601 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns12543 S3FIFO-0.2000-1.9000 cache size    26192, 2113601 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns12543 S3FIFO-0.2000-1.9000 cache size    52385, 2113601 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns12543 S3FIFO-0.2000-1.9000 cache size   104771, 2113601 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns12543 S3FIFO-0.2000-1.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.4500-0.9000 cache size      261, 2113601 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns12543 S3FIFO-0.4500-0.9000 cache size      785, 2113601 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns12543 S3FIFO-0.4500-0.9000 cache size     2619, 2113601 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns12543 S3FIFO-0.4500-0.9000 cache size     7857, 2113601 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12543 S3FIFO-0.4500-0.9000 cache size    26192, 2113601 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns12543 S3FIFO-0.4500-0.9000 cache size    52385, 2113601 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns12543 S3FIFO-0.4500-0.9000 cache size   104771, 2113601 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns12543 S3FIFO-0.4500-0.9000 cache size   209543, 2113601 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12543 S3FIFO-0.7000-1.9000 cache size      261, 2113601 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns12543 S3FIFO-0.7000-1.9000 cache size      785, 2113601 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns12543 S3FIFO-0.7000-1.9000 cache size     2619, 2113601 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns12543 S3FIFO-0.7000-1.9000 cache size     7857, 2113601 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns12543 S3FIFO-0.7000-1.9000 cache size    26192, 2113601 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns12543 S3FIFO-0.7000-1.9000 cache size    52385, 2113601 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns12543 S3FIFO-0.7000-1.9000 cache size   104771, 2113601 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns12543 S3FIFO-0.7000-1.9000 cache size   209543, 2113601 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12543 S3FIFO-0.0100-0.9000 cache size      261, 2113601 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns12543 S3FIFO-0.0100-0.9000 cache size      785, 2113601 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns12543 S3FIFO-0.0100-0.9000 cache size     2619, 2113601 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns12543 S3FIFO-0.0100-0.9000 cache size     7857, 2113601 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns12543 S3FIFO-0.0100-0.9000 cache size    26192, 2113601 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns12543 S3FIFO-0.0100-0.9000 cache size    52385, 2113601 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns12543 S3FIFO-0.0100-0.9000 cache size   104771, 2113601 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12543 S3FIFO-0.0100-0.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.3000-1.9000 cache size      261, 2113601 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns12543 S3FIFO-0.3000-1.9000 cache size      785, 2113601 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns12543 S3FIFO-0.3000-1.9000 cache size     2619, 2113601 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns12543 S3FIFO-0.3000-1.9000 cache size     7857, 2113601 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns12543 S3FIFO-0.3000-1.9000 cache size    26192, 2113601 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns12543 S3FIFO-0.3000-1.9000 cache size    52385, 2113601 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns12543 S3FIFO-0.3000-1.9000 cache size   104771, 2113601 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns12543 S3FIFO-0.3000-1.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.4500-1.9000 cache size      261, 2113601 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns12543 S3FIFO-0.4500-1.9000 cache size      785, 2113601 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns12543 S3FIFO-0.4500-1.9000 cache size     2619, 2113601 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns12543 S3FIFO-0.4500-1.9000 cache size     7857, 2113601 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns12543 S3FIFO-0.4500-1.9000 cache size    26192, 2113601 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns12543 S3FIFO-0.4500-1.9000 cache size    52385, 2113601 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns12543 S3FIFO-0.4500-1.9000 cache size   104771, 2113601 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns12543 S3FIFO-0.4500-1.9000 cache size   209543, 2113601 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12543 S3FIFO-0.0050-0.9000 cache size      261, 2113601 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns12543 S3FIFO-0.0050-0.9000 cache size      785, 2113601 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns12543 S3FIFO-0.0050-0.9000 cache size     2619, 2113601 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns12543 S3FIFO-0.0050-0.9000 cache size     7857, 2113601 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns12543 S3FIFO-0.0050-0.9000 cache size    26192, 2113601 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns12543 S3FIFO-0.0050-0.9000 cache size    52385, 2113601 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns12543 S3FIFO-0.0050-0.9000 cache size   104771, 2113601 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12543 S3FIFO-0.0050-0.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.3500-0.9000 cache size      261, 2113601 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns12543 S3FIFO-0.3500-0.9000 cache size      785, 2113601 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns12543 S3FIFO-0.3500-0.9000 cache size     2619, 2113601 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns12543 S3FIFO-0.3500-0.9000 cache size     7857, 2113601 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns12543 S3FIFO-0.3500-0.9000 cache size    26192, 2113601 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns12543 S3FIFO-0.3500-0.9000 cache size    52385, 2113601 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12543 S3FIFO-0.3500-0.9000 cache size   104771, 2113601 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns12543 S3FIFO-0.3500-0.9000 cache size   209543, 2113601 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12543 S3FIFO-0.6500-0.9000 cache size      261, 2113601 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns12543 S3FIFO-0.6500-0.9000 cache size      785, 2113601 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns12543 S3FIFO-0.6500-0.9000 cache size     2619, 2113601 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns12543 S3FIFO-0.6500-0.9000 cache size     7857, 2113601 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns12543 S3FIFO-0.6500-0.9000 cache size    26192, 2113601 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns12543 S3FIFO-0.6500-0.9000 cache size    52385, 2113601 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns12543 S3FIFO-0.6500-0.9000 cache size   104771, 2113601 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns12543 S3FIFO-0.6500-0.9000 cache size   209543, 2113601 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12543 S3FIFO-0.0500-0.9000 cache size      261, 2113601 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns12543 S3FIFO-0.0500-0.9000 cache size      785, 2113601 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns12543 S3FIFO-0.0500-0.9000 cache size     2619, 2113601 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns12543 S3FIFO-0.0500-0.9000 cache size     7857, 2113601 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns12543 S3FIFO-0.0500-0.9000 cache size    26192, 2113601 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns12543 S3FIFO-0.0500-0.9000 cache size    52385, 2113601 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns12543 S3FIFO-0.0500-0.9000 cache size   104771, 2113601 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns12543 S3FIFO-0.0500-0.9000 cache size   209543, 2113601 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12543 S3FIFO-0.7000-0.9000 cache size      261, 2113601 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns12543 S3FIFO-0.7000-0.9000 cache size      785, 2113601 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns12543 S3FIFO-0.7000-0.9000 cache size     2619, 2113601 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns12543 S3FIFO-0.7000-0.9000 cache size     7857, 2113601 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns12543 S3FIFO-0.7000-0.9000 cache size    26192, 2113601 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns12543 S3FIFO-0.7000-0.9000 cache size    52385, 2113601 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12543 S3FIFO-0.7000-0.9000 cache size   104771, 2113601 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns12543 S3FIFO-0.7000-0.9000 cache size   209543, 2113601 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12543 FIFO cache size      261, 2113601 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns12543 FIFO cache size      785, 2113601 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns12543 FIFO cache size     2619, 2113601 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns12543 FIFO cache size     7857, 2113601 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns12543 FIFO cache size    26192, 2113601 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns12543 FIFO cache size    52385, 2113601 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns12543 FIFO cache size   104771, 2113601 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12543 FIFO cache size   209543, 2113601 req, miss ratio 0.1420, byte miss ratio 0.1420
