tencentBlock.ns13069 S3FIFO-0.0250-0.9000 cache size      243, 34237206 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns13069 S3FIFO-0.9500-0.9000 cache size      243, 34237206 req, miss ratio 0.9048, byte miss ratio 0.9048
tencentBlock.ns13069 S3FIFO-0.9500-0.9000 cache size      729, 34237206 req, miss ratio 0.7618, byte miss ratio 0.7618
tencentBlock.ns13069 S3FIFO-0.9500-0.9000 cache size     2431, 34237206 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns13069 S3FIFO-0.9500-0.9000 cache size     7293, 34237206 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns13069 S3FIFO-0.9500-0.9000 cache size    24310, 34237206 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns13069 S3FIFO-0.9500-0.9000 cache size    48621, 34237206 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns13069 S3FIFO-0.9500-0.9000 cache size    97242, 34237206 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns13069 S3FIFO-0.9500-0.9000 cache size   194484, 34237206 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns13069 S3FIFO-0.0100-0.9000 cache size      243, 34237206 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns13069 S3FIFO-0.0100-0.9000 cache size      729, 34237206 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns13069 S3FIFO-0.0100-0.9000 cache size     2431, 34237206 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13069 S3FIFO-0.0100-0.9000 cache size     7293, 34237206 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns13069 S3FIFO-0.0100-0.9000 cache size    24310, 34237206 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns13069 S3FIFO-0.0100-0.9000 cache size    48621, 34237206 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns13069 S3FIFO-0.0100-0.9000 cache size    97242, 34237206 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns13069 S3FIFO-0.0100-0.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.5500-1.9000 cache size      243, 34237206 req, miss ratio 0.8953, byte miss ratio 0.8953
tencentBlock.ns13069 S3FIFO-0.5500-1.9000 cache size      729, 34237206 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns13069 S3FIFO-0.5500-1.9000 cache size     2431, 34237206 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns13069 S3FIFO-0.5500-1.9000 cache size     7293, 34237206 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns13069 S3FIFO-0.5500-1.9000 cache size    24310, 34237206 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns13069 S3FIFO-0.5500-1.9000 cache size    48621, 34237206 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns13069 S3FIFO-0.5500-1.9000 cache size    97242, 34237206 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns13069 S3FIFO-0.5500-1.9000 cache size   194484, 34237206 req, miss ratio 0.0081, byte miss ratio 0.0081
tencentBlock.ns13069 S3FIFO-0.6500-1.9000 cache size      243, 34237206 req, miss ratio 0.9011, byte miss ratio 0.9011
tencentBlock.ns13069 S3FIFO-0.6500-1.9000 cache size      729, 34237206 req, miss ratio 0.7604, byte miss ratio 0.7604
tencentBlock.ns13069 S3FIFO-0.6500-1.9000 cache size     2431, 34237206 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns13069 S3FIFO-0.6500-1.9000 cache size     7293, 34237206 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns13069 S3FIFO-0.6500-1.9000 cache size    24310, 34237206 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns13069 S3FIFO-0.6500-1.9000 cache size    48621, 34237206 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns13069 S3FIFO-0.6500-1.9000 cache size    97242, 34237206 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns13069 S3FIFO-0.6500-1.9000 cache size   194484, 34237206 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns13069 S3FIFO-0.4000-1.9000 cache size      243, 34237206 req, miss ratio 0.8810, byte miss ratio 0.8810
tencentBlock.ns13069 S3FIFO-0.4000-1.9000 cache size      729, 34237206 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns13069 S3FIFO-0.4000-1.9000 cache size     2431, 34237206 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13069 S3FIFO-0.4000-1.9000 cache size     7293, 34237206 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns13069 S3FIFO-0.4000-1.9000 cache size    24310, 34237206 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns13069 S3FIFO-0.4000-1.9000 cache size    48621, 34237206 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns13069 S3FIFO-0.4000-1.9000 cache size    97242, 34237206 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns13069 S3FIFO-0.4000-1.9000 cache size   194484, 34237206 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13069 S3FIFO-0.5000-0.9000 cache size      243, 34237206 req, miss ratio 0.8775, byte miss ratio 0.8775
tencentBlock.ns13069 S3FIFO-0.5000-0.9000 cache size      729, 34237206 req, miss ratio 0.7153, byte miss ratio 0.7153
tencentBlock.ns13069 S3FIFO-0.5000-0.9000 cache size     2431, 34237206 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns13069 S3FIFO-0.5000-0.9000 cache size     7293, 34237206 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns13069 S3FIFO-0.5000-0.9000 cache size    24310, 34237206 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns13069 S3FIFO-0.5000-0.9000 cache size    48621, 34237206 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns13069 S3FIFO-0.5000-0.9000 cache size    97242, 34237206 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns13069 S3FIFO-0.5000-0.9000 cache size   194484, 34237206 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns13069 S3FIFO-0.8500-0.9000 cache size      243, 34237206 req, miss ratio 0.9047, byte miss ratio 0.9047
tencentBlock.ns13069 S3FIFO-0.8500-0.9000 cache size      729, 34237206 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns13069 S3FIFO-0.8500-0.9000 cache size     2431, 34237206 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns13069 S3FIFO-0.8500-0.9000 cache size     7293, 34237206 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns13069 S3FIFO-0.8500-0.9000 cache size    24310, 34237206 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns13069 S3FIFO-0.8500-0.9000 cache size    48621, 34237206 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns13069 S3FIFO-0.8500-0.9000 cache size    97242, 34237206 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns13069 S3FIFO-0.8500-0.9000 cache size   194484, 34237206 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns13069 S3FIFO-0.0050-1.9000 cache size      243, 34237206 req, miss ratio 0.8065, byte miss ratio 0.8065
tencentBlock.ns13069 S3FIFO-0.0050-1.9000 cache size      729, 34237206 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns13069 S3FIFO-0.0050-1.9000 cache size     2431, 34237206 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13069 S3FIFO-0.0050-1.9000 cache size     7293, 34237206 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns13069 S3FIFO-0.0050-1.9000 cache size    24310, 34237206 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns13069 S3FIFO-0.0050-1.9000 cache size    48621, 34237206 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns13069 S3FIFO-0.0050-1.9000 cache size    97242, 34237206 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns13069 S3FIFO-0.0050-1.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.2000-1.9000 cache size      243, 34237206 req, miss ratio 0.8475, byte miss ratio 0.8475
tencentBlock.ns13069 S3FIFO-0.2000-1.9000 cache size      729, 34237206 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns13069 S3FIFO-0.2000-1.9000 cache size     2431, 34237206 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13069 S3FIFO-0.2000-1.9000 cache size     7293, 34237206 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns13069 S3FIFO-0.2000-1.9000 cache size    24310, 34237206 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns13069 S3FIFO-0.2000-1.9000 cache size    48621, 34237206 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns13069 S3FIFO-0.2000-1.9000 cache size    97242, 34237206 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns13069 S3FIFO-0.2000-1.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.1000-1.9000 cache size      243, 34237206 req, miss ratio 0.8265, byte miss ratio 0.8265
tencentBlock.ns13069 S3FIFO-0.1000-1.9000 cache size      729, 34237206 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns13069 S3FIFO-0.1000-1.9000 cache size     2431, 34237206 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns13069 S3FIFO-0.1000-1.9000 cache size     7293, 34237206 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns13069 S3FIFO-0.1000-1.9000 cache size    24310, 34237206 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns13069 S3FIFO-0.1000-1.9000 cache size    48621, 34237206 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns13069 S3FIFO-0.1000-1.9000 cache size    97242, 34237206 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns13069 S3FIFO-0.1000-1.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.3000-1.9000 cache size      243, 34237206 req, miss ratio 0.8659, byte miss ratio 0.8659
tencentBlock.ns13069 S3FIFO-0.3000-1.9000 cache size      729, 34237206 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns13069 S3FIFO-0.3000-1.9000 cache size     2431, 34237206 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns13069 S3FIFO-0.3000-1.9000 cache size     7293, 34237206 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns13069 S3FIFO-0.3000-1.9000 cache size    24310, 34237206 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns13069 S3FIFO-0.3000-1.9000 cache size    48621, 34237206 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns13069 S3FIFO-0.3000-1.9000 cache size    97242, 34237206 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns13069 S3FIFO-0.3000-1.9000 cache size   194484, 34237206 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13069 S3FIFO-0.0500-0.9000 cache size      243, 34237206 req, miss ratio 0.7881, byte miss ratio 0.7881
tencentBlock.ns13069 S3FIFO-0.0500-0.9000 cache size      729, 34237206 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns13069 S3FIFO-0.0500-0.9000 cache size     2431, 34237206 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns13069 S3FIFO-0.0500-0.9000 cache size     7293, 34237206 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns13069 S3FIFO-0.0500-0.9000 cache size    24310, 34237206 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns13069 S3FIFO-0.0500-0.9000 cache size    48621, 34237206 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns13069 S3FIFO-0.0500-0.9000 cache size    97242, 34237206 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns13069 S3FIFO-0.0500-0.9000 cache size   194484, 34237206 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13069 S3FIFO-0.5500-0.9000 cache size      243, 34237206 req, miss ratio 0.8851, byte miss ratio 0.8851
tencentBlock.ns13069 S3FIFO-0.5500-0.9000 cache size      729, 34237206 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns13069 S3FIFO-0.5500-0.9000 cache size     2431, 34237206 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns13069 S3FIFO-0.5500-0.9000 cache size     7293, 34237206 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns13069 S3FIFO-0.5500-0.9000 cache size    24310, 34237206 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns13069 S3FIFO-0.5500-0.9000 cache size    48621, 34237206 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns13069 S3FIFO-0.5500-0.9000 cache size    97242, 34237206 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns13069 S3FIFO-0.5500-0.9000 cache size   194484, 34237206 req, miss ratio 0.0081, byte miss ratio 0.0081
tencentBlock.ns13069 S3FIFO-0.7000-0.9000 cache size      243, 34237206 req, miss ratio 0.8993, byte miss ratio 0.8993
tencentBlock.ns13069 S3FIFO-0.7000-0.9000 cache size      729, 34237206 req, miss ratio 0.7662, byte miss ratio 0.7662
tencentBlock.ns13069 S3FIFO-0.7000-0.9000 cache size     2431, 34237206 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns13069 S3FIFO-0.7000-0.9000 cache size     7293, 34237206 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns13069 S3FIFO-0.7000-0.9000 cache size    24310, 34237206 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns13069 S3FIFO-0.7000-0.9000 cache size    48621, 34237206 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns13069 S3FIFO-0.7000-0.9000 cache size    97242, 34237206 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns13069 S3FIFO-0.7000-0.9000 cache size   194484, 34237206 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns13069 S3FIFO-0.9000-0.9000 cache size      243, 34237206 req, miss ratio 0.9051, byte miss ratio 0.9051
tencentBlock.ns13069 S3FIFO-0.9000-0.9000 cache size      729, 34237206 req, miss ratio 0.7668, byte miss ratio 0.7668
tencentBlock.ns13069 S3FIFO-0.9000-0.9000 cache size     2431, 34237206 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13069 S3FIFO-0.9000-0.9000 cache size     7293, 34237206 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns13069 S3FIFO-0.9000-0.9000 cache size    24310, 34237206 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns13069 S3FIFO-0.9000-0.9000 cache size    48621, 34237206 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns13069 S3FIFO-0.9000-0.9000 cache size    97242, 34237206 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns13069 S3FIFO-0.9000-0.9000 cache size   194484, 34237206 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns13069 S3FIFO-0.5000-1.9000 cache size      243, 34237206 req, miss ratio 0.8914, byte miss ratio 0.8914
tencentBlock.ns13069 S3FIFO-0.5000-1.9000 cache size      729, 34237206 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns13069 S3FIFO-0.5000-1.9000 cache size     2431, 34237206 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns13069 S3FIFO-0.5000-1.9000 cache size     7293, 34237206 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns13069 S3FIFO-0.5000-1.9000 cache size    24310, 34237206 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns13069 S3FIFO-0.5000-1.9000 cache size    48621, 34237206 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns13069 S3FIFO-0.5000-1.9000 cache size    97242, 34237206 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns13069 S3FIFO-0.5000-1.9000 cache size   194484, 34237206 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns13069 S3FIFO-0.3500-1.9000 cache size      243, 34237206 req, miss ratio 0.8743, byte miss ratio 0.8743
tencentBlock.ns13069 S3FIFO-0.3500-1.9000 cache size      729, 34237206 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns13069 S3FIFO-0.3500-1.9000 cache size     2431, 34237206 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns13069 S3FIFO-0.3500-1.9000 cache size     7293, 34237206 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns13069 S3FIFO-0.3500-1.9000 cache size    24310, 34237206 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns13069 S3FIFO-0.3500-1.9000 cache size    48621, 34237206 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns13069 S3FIFO-0.3500-1.9000 cache size    97242, 34237206 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns13069 S3FIFO-0.3500-1.9000 cache size   194484, 34237206 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13069 S3FIFO-0.9500-1.9000 cache size      243, 34237206 req, miss ratio 0.9041, byte miss ratio 0.9041
tencentBlock.ns13069 S3FIFO-0.9500-1.9000 cache size      729, 34237206 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns13069 S3FIFO-0.9500-1.9000 cache size     2431, 34237206 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns13069 S3FIFO-0.9500-1.9000 cache size     7293, 34237206 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns13069 S3FIFO-0.9500-1.9000 cache size    24310, 34237206 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns13069 S3FIFO-0.9500-1.9000 cache size    48621, 34237206 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns13069 S3FIFO-0.9500-1.9000 cache size    97242, 34237206 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns13069 S3FIFO-0.9500-1.9000 cache size   194484, 34237206 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns13069 S3FIFO-0.2500-0.9000 cache size      243, 34237206 req, miss ratio 0.8278, byte miss ratio 0.8278
tencentBlock.ns13069 S3FIFO-0.2500-0.9000 cache size      729, 34237206 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns13069 S3FIFO-0.2500-0.9000 cache size     2431, 34237206 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns13069 S3FIFO-0.2500-0.9000 cache size     7293, 34237206 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns13069 S3FIFO-0.2500-0.9000 cache size    24310, 34237206 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns13069 S3FIFO-0.2500-0.9000 cache size    48621, 34237206 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns13069 S3FIFO-0.2500-0.9000 cache size    97242, 34237206 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns13069 S3FIFO-0.2500-0.9000 cache size   194484, 34237206 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13069 S3FIFO-0.1500-1.9000 cache size      243, 34237206 req, miss ratio 0.8372, byte miss ratio 0.8372
tencentBlock.ns13069 S3FIFO-0.1500-1.9000 cache size      729, 34237206 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns13069 S3FIFO-0.1500-1.9000 cache size     2431, 34237206 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13069 S3FIFO-0.1500-1.9000 cache size     7293, 34237206 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns13069 S3FIFO-0.1500-1.9000 cache size    24310, 34237206 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns13069 S3FIFO-0.1500-1.9000 cache size    48621, 34237206 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns13069 S3FIFO-0.1500-1.9000 cache size    97242, 34237206 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns13069 S3FIFO-0.1500-1.9000 cache size   194484, 34237206 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns13069 S3FIFO-0.8000-0.9000 cache size      243, 34237206 req, miss ratio 0.9037, byte miss ratio 0.9037
tencentBlock.ns13069 S3FIFO-0.8000-0.9000 cache size      729, 34237206 req, miss ratio 0.7709, byte miss ratio 0.7709
tencentBlock.ns13069 S3FIFO-0.8000-0.9000 cache size     2431, 34237206 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns13069 S3FIFO-0.8000-0.9000 cache size     7293, 34237206 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns13069 S3FIFO-0.8000-0.9000 cache size    24310, 34237206 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns13069 S3FIFO-0.8000-0.9000 cache size    48621, 34237206 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns13069 S3FIFO-0.8000-0.9000 cache size    97242, 34237206 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns13069 S3FIFO-0.8000-0.9000 cache size   194484, 34237206 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns13069 S3FIFO-0.4500-1.9000 cache size      243, 34237206 req, miss ratio 0.8867, byte miss ratio 0.8867
tencentBlock.ns13069 S3FIFO-0.4500-1.9000 cache size      729, 34237206 req, miss ratio 0.7496, byte miss ratio 0.7496
tencentBlock.ns13069 S3FIFO-0.4500-1.9000 cache size     2431, 34237206 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns13069 S3FIFO-0.4500-1.9000 cache size     7293, 34237206 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13069 S3FIFO-0.4500-1.9000 cache size    24310, 34237206 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns13069 S3FIFO-0.4500-1.9000 cache size    48621, 34237206 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns13069 S3FIFO-0.4500-1.9000 cache size    97242, 34237206 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns13069 S3FIFO-0.4500-1.9000 cache size   194484, 34237206 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns13069 FIFO cache size      243, 34237206 req, miss ratio 0.9090, byte miss ratio 0.9090
tencentBlock.ns13069 FIFO cache size      729, 34237206 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns13069 FIFO cache size     2431, 34237206 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns13069 FIFO cache size     7293, 34237206 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13069 FIFO cache size    24310, 34237206 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns13069 FIFO cache size    48621, 34237206 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns13069 FIFO cache size    97242, 34237206 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns13069 FIFO cache size   194484, 34237206 req, miss ratio 0.0095, byte miss ratio 0.0095
