tencentBlock.ns14879 S3FIFO-0.0250-0.9000 cache size      310, 2894512 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns14879 S3FIFO-0.9500-0.9000 cache size      310, 2894512 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns14879 S3FIFO-0.9500-0.9000 cache size      930, 2894512 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14879 S3FIFO-0.9500-0.9000 cache size     3100, 2894512 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns14879 S3FIFO-0.9500-0.9000 cache size     9301, 2894512 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns14879 S3FIFO-0.9500-0.9000 cache size    31003, 2894512 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns14879 S3FIFO-0.9500-0.9000 cache size    62006, 2894512 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns14879 S3FIFO-0.9500-0.9000 cache size   124013, 2894512 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14879 S3FIFO-0.9500-0.9000 cache size   248027, 2894512 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns14879 S3FIFO-0.4000-1.9000 cache size      310, 2894512 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns14879 S3FIFO-0.4000-1.9000 cache size      930, 2894512 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns14879 S3FIFO-0.4000-1.9000 cache size     3100, 2894512 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns14879 S3FIFO-0.4000-1.9000 cache size     9301, 2894512 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14879 S3FIFO-0.4000-1.9000 cache size    31003, 2894512 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns14879 S3FIFO-0.4000-1.9000 cache size    62006, 2894512 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14879 S3FIFO-0.4000-1.9000 cache size   124013, 2894512 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns14879 S3FIFO-0.4000-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.2000-1.9000 cache size      310, 2894512 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns14879 S3FIFO-0.2000-1.9000 cache size      930, 2894512 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns14879 S3FIFO-0.2000-1.9000 cache size     3100, 2894512 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns14879 S3FIFO-0.2000-1.9000 cache size     9301, 2894512 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns14879 S3FIFO-0.2000-1.9000 cache size    31003, 2894512 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns14879 S3FIFO-0.2000-1.9000 cache size    62006, 2894512 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns14879 S3FIFO-0.2000-1.9000 cache size   124013, 2894512 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14879 S3FIFO-0.2000-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.3000-0.9000 cache size      310, 2894512 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns14879 S3FIFO-0.3000-0.9000 cache size      930, 2894512 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns14879 S3FIFO-0.3000-0.9000 cache size     3100, 2894512 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns14879 S3FIFO-0.3000-0.9000 cache size     9301, 2894512 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns14879 S3FIFO-0.3000-0.9000 cache size    31003, 2894512 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns14879 S3FIFO-0.3000-0.9000 cache size    62006, 2894512 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns14879 S3FIFO-0.3000-0.9000 cache size   124013, 2894512 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14879 S3FIFO-0.3000-0.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.6500-1.9000 cache size      310, 2894512 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns14879 S3FIFO-0.6500-1.9000 cache size      930, 2894512 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns14879 S3FIFO-0.6500-1.9000 cache size     3100, 2894512 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns14879 S3FIFO-0.6500-1.9000 cache size     9301, 2894512 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns14879 S3FIFO-0.6500-1.9000 cache size    31003, 2894512 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns14879 S3FIFO-0.6500-1.9000 cache size    62006, 2894512 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns14879 S3FIFO-0.6500-1.9000 cache size   124013, 2894512 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns14879 S3FIFO-0.6500-1.9000 cache size   248027, 2894512 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns14879 S3FIFO-0.1000-1.9000 cache size      310, 2894512 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns14879 S3FIFO-0.1000-1.9000 cache size      930, 2894512 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns14879 S3FIFO-0.1000-1.9000 cache size     3100, 2894512 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns14879 S3FIFO-0.1000-1.9000 cache size     9301, 2894512 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns14879 S3FIFO-0.1000-1.9000 cache size    31003, 2894512 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14879 S3FIFO-0.1000-1.9000 cache size    62006, 2894512 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns14879 S3FIFO-0.1000-1.9000 cache size   124013, 2894512 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14879 S3FIFO-0.1000-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.7500-0.9000 cache size      310, 2894512 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns14879 S3FIFO-0.7500-0.9000 cache size      930, 2894512 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns14879 S3FIFO-0.7500-0.9000 cache size     3100, 2894512 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns14879 S3FIFO-0.7500-0.9000 cache size     9301, 2894512 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns14879 S3FIFO-0.7500-0.9000 cache size    31003, 2894512 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14879 S3FIFO-0.7500-0.9000 cache size    62006, 2894512 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns14879 S3FIFO-0.7500-0.9000 cache size   124013, 2894512 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns14879 S3FIFO-0.7500-0.9000 cache size   248027, 2894512 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns14879 S3FIFO-0.8000-1.9000 cache size      310, 2894512 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns14879 S3FIFO-0.8000-1.9000 cache size      930, 2894512 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns14879 S3FIFO-0.8000-1.9000 cache size     3100, 2894512 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns14879 S3FIFO-0.8000-1.9000 cache size     9301, 2894512 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns14879 S3FIFO-0.8000-1.9000 cache size    31003, 2894512 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns14879 S3FIFO-0.8000-1.9000 cache size    62006, 2894512 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns14879 S3FIFO-0.8000-1.9000 cache size   124013, 2894512 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns14879 S3FIFO-0.8000-1.9000 cache size   248027, 2894512 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14879 S3FIFO-0.6500-0.9000 cache size      310, 2894512 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns14879 S3FIFO-0.6500-0.9000 cache size      930, 2894512 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns14879 S3FIFO-0.6500-0.9000 cache size     3100, 2894512 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns14879 S3FIFO-0.6500-0.9000 cache size     9301, 2894512 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns14879 S3FIFO-0.6500-0.9000 cache size    31003, 2894512 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns14879 S3FIFO-0.6500-0.9000 cache size    62006, 2894512 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns14879 S3FIFO-0.6500-0.9000 cache size   124013, 2894512 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns14879 S3FIFO-0.6500-0.9000 cache size   248027, 2894512 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns14879 S3FIFO-0.1000-0.9000 cache size      310, 2894512 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns14879 S3FIFO-0.1000-0.9000 cache size      930, 2894512 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns14879 S3FIFO-0.1000-0.9000 cache size     3100, 2894512 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns14879 S3FIFO-0.1000-0.9000 cache size     9301, 2894512 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns14879 S3FIFO-0.1000-0.9000 cache size    31003, 2894512 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns14879 S3FIFO-0.1000-0.9000 cache size    62006, 2894512 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns14879 S3FIFO-0.1000-0.9000 cache size   124013, 2894512 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14879 S3FIFO-0.1000-0.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.7500-1.9000 cache size      310, 2894512 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns14879 S3FIFO-0.7500-1.9000 cache size      930, 2894512 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns14879 S3FIFO-0.7500-1.9000 cache size     3100, 2894512 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14879 S3FIFO-0.7500-1.9000 cache size     9301, 2894512 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns14879 S3FIFO-0.7500-1.9000 cache size    31003, 2894512 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns14879 S3FIFO-0.7500-1.9000 cache size    62006, 2894512 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns14879 S3FIFO-0.7500-1.9000 cache size   124013, 2894512 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns14879 S3FIFO-0.7500-1.9000 cache size   248027, 2894512 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns14879 S3FIFO-0.1500-1.9000 cache size      310, 2894512 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns14879 S3FIFO-0.1500-1.9000 cache size      930, 2894512 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns14879 S3FIFO-0.1500-1.9000 cache size     3100, 2894512 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns14879 S3FIFO-0.1500-1.9000 cache size     9301, 2894512 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14879 S3FIFO-0.1500-1.9000 cache size    31003, 2894512 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns14879 S3FIFO-0.1500-1.9000 cache size    62006, 2894512 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns14879 S3FIFO-0.1500-1.9000 cache size   124013, 2894512 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns14879 S3FIFO-0.1500-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.0050-1.9000 cache size      310, 2894512 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns14879 S3FIFO-0.0050-1.9000 cache size      930, 2894512 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns14879 S3FIFO-0.0050-1.9000 cache size     3100, 2894512 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns14879 S3FIFO-0.0050-1.9000 cache size     9301, 2894512 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14879 S3FIFO-0.0050-1.9000 cache size    31003, 2894512 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14879 S3FIFO-0.0050-1.9000 cache size    62006, 2894512 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns14879 S3FIFO-0.0050-1.9000 cache size   124013, 2894512 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14879 S3FIFO-0.0050-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.0500-1.9000 cache size      310, 2894512 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns14879 S3FIFO-0.0500-1.9000 cache size      930, 2894512 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns14879 S3FIFO-0.0500-1.9000 cache size     3100, 2894512 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns14879 S3FIFO-0.0500-1.9000 cache size     9301, 2894512 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns14879 S3FIFO-0.0500-1.9000 cache size    31003, 2894512 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14879 S3FIFO-0.0500-1.9000 cache size    62006, 2894512 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14879 S3FIFO-0.0500-1.9000 cache size   124013, 2894512 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14879 S3FIFO-0.0500-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.7000-0.9000 cache size      310, 2894512 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns14879 S3FIFO-0.7000-0.9000 cache size      930, 2894512 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns14879 S3FIFO-0.7000-0.9000 cache size     3100, 2894512 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14879 S3FIFO-0.7000-0.9000 cache size     9301, 2894512 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns14879 S3FIFO-0.7000-0.9000 cache size    31003, 2894512 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns14879 S3FIFO-0.7000-0.9000 cache size    62006, 2894512 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns14879 S3FIFO-0.7000-0.9000 cache size   124013, 2894512 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns14879 S3FIFO-0.7000-0.9000 cache size   248027, 2894512 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14879 S3FIFO-0.4500-1.9000 cache size      310, 2894512 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns14879 S3FIFO-0.4500-1.9000 cache size      930, 2894512 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns14879 S3FIFO-0.4500-1.9000 cache size     3100, 2894512 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns14879 S3FIFO-0.4500-1.9000 cache size     9301, 2894512 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns14879 S3FIFO-0.4500-1.9000 cache size    31003, 2894512 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns14879 S3FIFO-0.4500-1.9000 cache size    62006, 2894512 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns14879 S3FIFO-0.4500-1.9000 cache size   124013, 2894512 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns14879 S3FIFO-0.4500-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.1500-0.9000 cache size      310, 2894512 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns14879 S3FIFO-0.1500-0.9000 cache size      930, 2894512 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns14879 S3FIFO-0.1500-0.9000 cache size     3100, 2894512 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns14879 S3FIFO-0.1500-0.9000 cache size     9301, 2894512 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14879 S3FIFO-0.1500-0.9000 cache size    31003, 2894512 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14879 S3FIFO-0.1500-0.9000 cache size    62006, 2894512 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns14879 S3FIFO-0.1500-0.9000 cache size   124013, 2894512 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns14879 S3FIFO-0.1500-0.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.0010-1.9000 cache size      310, 2894512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14879 S3FIFO-0.0010-1.9000 cache size      930, 2894512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14879 S3FIFO-0.0010-1.9000 cache size     3100, 2894512 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns14879 S3FIFO-0.0010-1.9000 cache size     9301, 2894512 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns14879 S3FIFO-0.0010-1.9000 cache size    31003, 2894512 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns14879 S3FIFO-0.0010-1.9000 cache size    62006, 2894512 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns14879 S3FIFO-0.0010-1.9000 cache size   124013, 2894512 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns14879 S3FIFO-0.0010-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.9900-0.9000 cache size      310, 2894512 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns14879 S3FIFO-0.9900-0.9000 cache size      930, 2894512 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns14879 S3FIFO-0.9900-0.9000 cache size     3100, 2894512 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns14879 S3FIFO-0.9900-0.9000 cache size     9301, 2894512 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns14879 S3FIFO-0.9900-0.9000 cache size    31003, 2894512 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns14879 S3FIFO-0.9900-0.9000 cache size    62006, 2894512 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns14879 S3FIFO-0.9900-0.9000 cache size   124013, 2894512 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14879 S3FIFO-0.9900-0.9000 cache size   248027, 2894512 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14879 S3FIFO-0.0100-1.9000 cache size      310, 2894512 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns14879 S3FIFO-0.0100-1.9000 cache size      930, 2894512 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14879 S3FIFO-0.0100-1.9000 cache size     3100, 2894512 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns14879 S3FIFO-0.0100-1.9000 cache size     9301, 2894512 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns14879 S3FIFO-0.0100-1.9000 cache size    31003, 2894512 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns14879 S3FIFO-0.0100-1.9000 cache size    62006, 2894512 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns14879 S3FIFO-0.0100-1.9000 cache size   124013, 2894512 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14879 S3FIFO-0.0100-1.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.0010-0.9000 cache size      310, 2894512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14879 S3FIFO-0.0010-0.9000 cache size      930, 2894512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14879 S3FIFO-0.0010-0.9000 cache size     3100, 2894512 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns14879 S3FIFO-0.0010-0.9000 cache size     9301, 2894512 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns14879 S3FIFO-0.0010-0.9000 cache size    31003, 2894512 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns14879 S3FIFO-0.0010-0.9000 cache size    62006, 2894512 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns14879 S3FIFO-0.0010-0.9000 cache size   124013, 2894512 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns14879 S3FIFO-0.0010-0.9000 cache size   248027, 2894512 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14879 S3FIFO-0.5000-0.9000 cache size      310, 2894512 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns14879 S3FIFO-0.5000-0.9000 cache size      930, 2894512 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns14879 S3FIFO-0.5000-0.9000 cache size     3100, 2894512 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns14879 S3FIFO-0.5000-0.9000 cache size     9301, 2894512 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns14879 S3FIFO-0.5000-0.9000 cache size    31003, 2894512 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns14879 S3FIFO-0.5000-0.9000 cache size    62006, 2894512 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns14879 S3FIFO-0.5000-0.9000 cache size   124013, 2894512 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14879 S3FIFO-0.5000-0.9000 cache size   248027, 2894512 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns14879 FIFO cache size      310, 2894512 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns14879 FIFO cache size      930, 2894512 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns14879 FIFO cache size     3100, 2894512 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14879 FIFO cache size     9301, 2894512 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14879 FIFO cache size    31003, 2894512 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns14879 FIFO cache size    62006, 2894512 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns14879 FIFO cache size   124013, 2894512 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns14879 FIFO cache size   248027, 2894512 req, miss ratio 0.1135, byte miss ratio 0.1135
