tencentBlock.ns19268 S3FIFO-0.0100-0.9000 cache size      412, 3839059 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns19268 S3FIFO-0.0050-1.9000 cache size      412, 3839059 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns19268 S3FIFO-0.0050-1.9000 cache size     1237, 3839059 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns19268 S3FIFO-0.0050-1.9000 cache size     4126, 3839059 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns19268 S3FIFO-0.0050-1.9000 cache size    12378, 3839059 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns19268 S3FIFO-0.0050-1.9000 cache size    41263, 3839059 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns19268 S3FIFO-0.0050-1.9000 cache size    82526, 3839059 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19268 S3FIFO-0.0050-1.9000 cache size   165052, 3839059 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns19268 S3FIFO-0.0050-1.9000 cache size   330104, 3839059 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns19268 S3FIFO-0.0250-0.9000 cache size      412, 3839059 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns19268 S3FIFO-0.0250-0.9000 cache size     1237, 3839059 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns19268 S3FIFO-0.0250-0.9000 cache size     4126, 3839059 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns19268 S3FIFO-0.0250-0.9000 cache size    12378, 3839059 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns19268 S3FIFO-0.0250-0.9000 cache size    41263, 3839059 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns19268 S3FIFO-0.0250-0.9000 cache size    82526, 3839059 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns19268 S3FIFO-0.0250-0.9000 cache size   165052, 3839059 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19268 S3FIFO-0.0250-0.9000 cache size   330104, 3839059 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19268 S3FIFO-0.7500-1.9000 cache size      412, 3839059 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns19268 S3FIFO-0.7500-1.9000 cache size     1237, 3839059 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns19268 S3FIFO-0.7500-1.9000 cache size     4126, 3839059 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns19268 S3FIFO-0.7500-1.9000 cache size    12378, 3839059 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns19268 S3FIFO-0.7500-1.9000 cache size    41263, 3839059 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns19268 S3FIFO-0.7500-1.9000 cache size    82526, 3839059 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19268 S3FIFO-0.7500-1.9000 cache size   165052, 3839059 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19268 S3FIFO-0.7500-1.9000 cache size   330104, 3839059 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19268 S3FIFO-0.9000-0.9000 cache size      412, 3839059 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns19268 S3FIFO-0.9000-0.9000 cache size     1237, 3839059 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19268 S3FIFO-0.9000-0.9000 cache size     4126, 3839059 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns19268 S3FIFO-0.9000-0.9000 cache size    12378, 3839059 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19268 S3FIFO-0.9000-0.9000 cache size    41263, 3839059 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns19268 S3FIFO-0.9000-0.9000 cache size    82526, 3839059 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns19268 S3FIFO-0.9000-0.9000 cache size   165052, 3839059 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19268 S3FIFO-0.9000-0.9000 cache size   330104, 3839059 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19268 S3FIFO-0.4000-1.9000 cache size      412, 3839059 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns19268 S3FIFO-0.4000-1.9000 cache size     1237, 3839059 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns19268 S3FIFO-0.4000-1.9000 cache size     4126, 3839059 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns19268 S3FIFO-0.4000-1.9000 cache size    12378, 3839059 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19268 S3FIFO-0.4000-1.9000 cache size    41263, 3839059 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns19268 S3FIFO-0.4000-1.9000 cache size    82526, 3839059 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns19268 S3FIFO-0.4000-1.9000 cache size   165052, 3839059 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19268 S3FIFO-0.4000-1.9000 cache size   330104, 3839059 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns19268 S3FIFO-0.3500-1.9000 cache size      412, 3839059 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns19268 S3FIFO-0.3500-1.9000 cache size     1237, 3839059 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns19268 S3FIFO-0.3500-1.9000 cache size     4126, 3839059 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns19268 S3FIFO-0.3500-1.9000 cache size    12378, 3839059 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns19268 S3FIFO-0.3500-1.9000 cache size    41263, 3839059 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns19268 S3FIFO-0.3500-1.9000 cache size    82526, 3839059 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns19268 S3FIFO-0.3500-1.9000 cache size   165052, 3839059 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19268 S3FIFO-0.3500-1.9000 cache size   330104, 3839059 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns19268 S3FIFO-0.5000-1.9000 cache size      412, 3839059 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns19268 S3FIFO-0.5000-1.9000 cache size     1237, 3839059 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19268 S3FIFO-0.5000-1.9000 cache size     4126, 3839059 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns19268 S3FIFO-0.5000-1.9000 cache size    12378, 3839059 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns19268 S3FIFO-0.5000-1.9000 cache size    41263, 3839059 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns19268 S3FIFO-0.5000-1.9000 cache size    82526, 3839059 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns19268 S3FIFO-0.5000-1.9000 cache size   165052, 3839059 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns19268 S3FIFO-0.5000-1.9000 cache size   330104, 3839059 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19268 S3FIFO-0.3000-1.9000 cache size      412, 3839059 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns19268 S3FIFO-0.3000-1.9000 cache size     1237, 3839059 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns19268 S3FIFO-0.3000-1.9000 cache size     4126, 3839059 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns19268 S3FIFO-0.3000-1.9000 cache size    12378, 3839059 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19268 S3FIFO-0.3000-1.9000 cache size    41263, 3839059 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns19268 S3FIFO-0.3000-1.9000 cache size    82526, 3839059 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns19268 S3FIFO-0.3000-1.9000 cache size   165052, 3839059 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19268 S3FIFO-0.3000-1.9000 cache size   330104, 3839059 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19268 S3FIFO-0.9900-0.9000 cache size      412, 3839059 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns19268 S3FIFO-0.9900-0.9000 cache size     1237, 3839059 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19268 S3FIFO-0.9900-0.9000 cache size     4126, 3839059 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns19268 S3FIFO-0.9900-0.9000 cache size    12378, 3839059 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns19268 S3FIFO-0.9900-0.9000 cache size    41263, 3839059 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns19268 S3FIFO-0.9900-0.9000 cache size    82526, 3839059 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns19268 S3FIFO-0.9900-0.9000 cache size   165052, 3839059 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns19268 S3FIFO-0.9900-0.9000 cache size   330104, 3839059 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19268 S3FIFO-0.1000-1.9000 cache size      412, 3839059 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns19268 S3FIFO-0.1000-1.9000 cache size     1237, 3839059 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns19268 S3FIFO-0.1000-1.9000 cache size     4126, 3839059 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns19268 S3FIFO-0.1000-1.9000 cache size    12378, 3839059 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns19268 S3FIFO-0.1000-1.9000 cache size    41263, 3839059 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns19268 S3FIFO-0.1000-1.9000 cache size    82526, 3839059 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns19268 S3FIFO-0.1000-1.9000 cache size   165052, 3839059 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns19268 S3FIFO-0.1000-1.9000 cache size   330104, 3839059 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19268 S3FIFO-0.0500-1.9000 cache size      412, 3839059 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns19268 S3FIFO-0.0500-1.9000 cache size     1237, 3839059 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns19268 S3FIFO-0.0500-1.9000 cache size     4126, 3839059 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns19268 S3FIFO-0.0500-1.9000 cache size    12378, 3839059 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns19268 S3FIFO-0.0500-1.9000 cache size    41263, 3839059 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns19268 S3FIFO-0.0500-1.9000 cache size    82526, 3839059 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19268 S3FIFO-0.0500-1.9000 cache size   165052, 3839059 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns19268 S3FIFO-0.0500-1.9000 cache size   330104, 3839059 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19268 S3FIFO-0.3500-0.9000 cache size      412, 3839059 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns19268 S3FIFO-0.3500-0.9000 cache size     1237, 3839059 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns19268 S3FIFO-0.3500-0.9000 cache size     4126, 3839059 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns19268 S3FIFO-0.3500-0.9000 cache size    12378, 3839059 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns19268 S3FIFO-0.3500-0.9000 cache size    41263, 3839059 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns19268 S3FIFO-0.3500-0.9000 cache size    82526, 3839059 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns19268 S3FIFO-0.3500-0.9000 cache size   165052, 3839059 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19268 S3FIFO-0.3500-0.9000 cache size   330104, 3839059 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns19268 S3FIFO-0.9000-1.9000 cache size      412, 3839059 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns19268 S3FIFO-0.9000-1.9000 cache size     1237, 3839059 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19268 S3FIFO-0.9000-1.9000 cache size     4126, 3839059 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns19268 S3FIFO-0.9000-1.9000 cache size    12378, 3839059 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19268 S3FIFO-0.9000-1.9000 cache size    41263, 3839059 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns19268 S3FIFO-0.9000-1.9000 cache size    82526, 3839059 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns19268 S3FIFO-0.9000-1.9000 cache size   165052, 3839059 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19268 S3FIFO-0.9000-1.9000 cache size   330104, 3839059 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19268 S3FIFO-0.5500-1.9000 cache size      412, 3839059 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns19268 S3FIFO-0.5500-1.9000 cache size     1237, 3839059 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19268 S3FIFO-0.5500-1.9000 cache size     4126, 3839059 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns19268 S3FIFO-0.5500-1.9000 cache size    12378, 3839059 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns19268 S3FIFO-0.5500-1.9000 cache size    41263, 3839059 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns19268 S3FIFO-0.5500-1.9000 cache size    82526, 3839059 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns19268 S3FIFO-0.5500-1.9000 cache size   165052, 3839059 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19268 S3FIFO-0.5500-1.9000 cache size   330104, 3839059 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19268 S3FIFO-0.8000-1.9000 cache size      412, 3839059 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns19268 S3FIFO-0.8000-1.9000 cache size     1237, 3839059 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns19268 S3FIFO-0.8000-1.9000 cache size     4126, 3839059 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns19268 S3FIFO-0.8000-1.9000 cache size    12378, 3839059 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19268 S3FIFO-0.8000-1.9000 cache size    41263, 3839059 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns19268 S3FIFO-0.8000-1.9000 cache size    82526, 3839059 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns19268 S3FIFO-0.8000-1.9000 cache size   165052, 3839059 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns19268 S3FIFO-0.8000-1.9000 cache size   330104, 3839059 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns19268 S3FIFO-0.2000-0.9000 cache size      412, 3839059 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns19268 S3FIFO-0.2000-0.9000 cache size     1237, 3839059 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns19268 S3FIFO-0.2000-0.9000 cache size     4126, 3839059 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns19268 S3FIFO-0.2000-0.9000 cache size    12378, 3839059 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns19268 S3FIFO-0.2000-0.9000 cache size    41263, 3839059 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns19268 S3FIFO-0.2000-0.9000 cache size    82526, 3839059 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns19268 S3FIFO-0.2000-0.9000 cache size   165052, 3839059 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19268 S3FIFO-0.2000-0.9000 cache size   330104, 3839059 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19268 S3FIFO-0.6500-0.9000 cache size      412, 3839059 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns19268 S3FIFO-0.6500-0.9000 cache size     1237, 3839059 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns19268 S3FIFO-0.6500-0.9000 cache size     4126, 3839059 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns19268 S3FIFO-0.6500-0.9000 cache size    12378, 3839059 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns19268 S3FIFO-0.6500-0.9000 cache size    41263, 3839059 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns19268 S3FIFO-0.6500-0.9000 cache size    82526, 3839059 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns19268 S3FIFO-0.6500-0.9000 cache size   165052, 3839059 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns19268 S3FIFO-0.6500-0.9000 cache size   330104, 3839059 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19268 S3FIFO-0.2500-1.9000 cache size      412, 3839059 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns19268 S3FIFO-0.2500-1.9000 cache size     1237, 3839059 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns19268 S3FIFO-0.2500-1.9000 cache size     4126, 3839059 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19268 S3FIFO-0.2500-1.9000 cache size    12378, 3839059 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns19268 S3FIFO-0.2500-1.9000 cache size    41263, 3839059 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns19268 S3FIFO-0.2500-1.9000 cache size    82526, 3839059 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns19268 S3FIFO-0.2500-1.9000 cache size   165052, 3839059 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19268 S3FIFO-0.2500-1.9000 cache size   330104, 3839059 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19268 S3FIFO-0.0250-1.9000 cache size      412, 3839059 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns19268 S3FIFO-0.0250-1.9000 cache size     1237, 3839059 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns19268 S3FIFO-0.0250-1.9000 cache size     4126, 3839059 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns19268 S3FIFO-0.0250-1.9000 cache size    12378, 3839059 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19268 S3FIFO-0.0250-1.9000 cache size    41263, 3839059 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns19268 S3FIFO-0.0250-1.9000 cache size    82526, 3839059 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns19268 S3FIFO-0.0250-1.9000 cache size   165052, 3839059 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19268 S3FIFO-0.0250-1.9000 cache size   330104, 3839059 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19268 S3FIFO-0.6000-0.9000 cache size      412, 3839059 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns19268 S3FIFO-0.6000-0.9000 cache size     1237, 3839059 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns19268 S3FIFO-0.6000-0.9000 cache size     4126, 3839059 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns19268 S3FIFO-0.6000-0.9000 cache size    12378, 3839059 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns19268 S3FIFO-0.6000-0.9000 cache size    41263, 3839059 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19268 S3FIFO-0.6000-0.9000 cache size    82526, 3839059 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19268 S3FIFO-0.6000-0.9000 cache size   165052, 3839059 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19268 S3FIFO-0.6000-0.9000 cache size   330104, 3839059 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns19268 S3FIFO-0.2000-1.9000 cache size      412, 3839059 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19268 S3FIFO-0.2000-1.9000 cache size     1237, 3839059 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns19268 S3FIFO-0.2000-1.9000 cache size     4126, 3839059 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns19268 S3FIFO-0.2000-1.9000 cache size    12378, 3839059 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns19268 S3FIFO-0.2000-1.9000 cache size    41263, 3839059 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns19268 S3FIFO-0.2000-1.9000 cache size    82526, 3839059 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns19268 S3FIFO-0.2000-1.9000 cache size   165052, 3839059 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19268 S3FIFO-0.2000-1.9000 cache size   330104, 3839059 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19268 S3FIFO-0.8500-1.9000 cache size      412, 3839059 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns19268 S3FIFO-0.8500-1.9000 cache size     1237, 3839059 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns19268 S3FIFO-0.8500-1.9000 cache size     4126, 3839059 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns19268 S3FIFO-0.8500-1.9000 cache size    12378, 3839059 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns19268 S3FIFO-0.8500-1.9000 cache size    41263, 3839059 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19268 S3FIFO-0.8500-1.9000 cache size    82526, 3839059 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns19268 S3FIFO-0.8500-1.9000 cache size   165052, 3839059 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns19268 S3FIFO-0.8500-1.9000 cache size   330104, 3839059 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19268 FIFO cache size      412, 3839059 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns19268 FIFO cache size     1237, 3839059 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns19268 FIFO cache size     4126, 3839059 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns19268 FIFO cache size    12378, 3839059 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns19268 FIFO cache size    41263, 3839059 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns19268 FIFO cache size    82526, 3839059 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19268 FIFO cache size   165052, 3839059 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19268 FIFO cache size   330104, 3839059 req, miss ratio 0.1161, byte miss ratio 0.1161
