tencentBlock.ns2846 S3FIFO-0.6500-0.9000 cache size      380, 5898790 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns2846 S3FIFO-0.5500-1.9000 cache size      380, 5898790 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns2846 S3FIFO-0.5500-1.9000 cache size     1140, 5898790 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns2846 S3FIFO-0.5500-1.9000 cache size     3803, 5898790 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns2846 S3FIFO-0.5500-1.9000 cache size    11409, 5898790 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns2846 S3FIFO-0.5500-1.9000 cache size    38030, 5898790 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns2846 S3FIFO-0.5500-1.9000 cache size    76061, 5898790 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns2846 S3FIFO-0.5500-1.9000 cache size   152122, 5898790 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2846 S3FIFO-0.5500-1.9000 cache size   304244, 5898790 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns2846 S3FIFO-0.0250-0.9000 cache size      380, 5898790 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns2846 S3FIFO-0.0250-0.9000 cache size     1140, 5898790 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns2846 S3FIFO-0.0250-0.9000 cache size     3803, 5898790 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns2846 S3FIFO-0.0250-0.9000 cache size    11409, 5898790 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns2846 S3FIFO-0.0250-0.9000 cache size    38030, 5898790 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns2846 S3FIFO-0.0250-0.9000 cache size    76061, 5898790 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns2846 S3FIFO-0.0250-0.9000 cache size   152122, 5898790 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns2846 S3FIFO-0.0250-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.9500-0.9000 cache size      380, 5898790 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns2846 S3FIFO-0.9500-0.9000 cache size     1140, 5898790 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns2846 S3FIFO-0.9500-0.9000 cache size     3803, 5898790 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns2846 S3FIFO-0.9500-0.9000 cache size    11409, 5898790 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns2846 S3FIFO-0.9500-0.9000 cache size    38030, 5898790 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns2846 S3FIFO-0.9500-0.9000 cache size    76061, 5898790 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns2846 S3FIFO-0.9500-0.9000 cache size   152122, 5898790 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns2846 S3FIFO-0.9500-0.9000 cache size   304244, 5898790 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns2846 S3FIFO-0.4500-0.9000 cache size      380, 5898790 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns2846 S3FIFO-0.4500-0.9000 cache size     1140, 5898790 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns2846 S3FIFO-0.4500-0.9000 cache size     3803, 5898790 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns2846 S3FIFO-0.4500-0.9000 cache size    11409, 5898790 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns2846 S3FIFO-0.4500-0.9000 cache size    38030, 5898790 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns2846 S3FIFO-0.4500-0.9000 cache size    76061, 5898790 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns2846 S3FIFO-0.4500-0.9000 cache size   152122, 5898790 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns2846 S3FIFO-0.4500-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.5500-0.9000 cache size      380, 5898790 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns2846 S3FIFO-0.5500-0.9000 cache size     1140, 5898790 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns2846 S3FIFO-0.5500-0.9000 cache size     3803, 5898790 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns2846 S3FIFO-0.5500-0.9000 cache size    11409, 5898790 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns2846 S3FIFO-0.5500-0.9000 cache size    38030, 5898790 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns2846 S3FIFO-0.5500-0.9000 cache size    76061, 5898790 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns2846 S3FIFO-0.5500-0.9000 cache size   152122, 5898790 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2846 S3FIFO-0.5500-0.9000 cache size   304244, 5898790 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns2846 S3FIFO-0.1500-0.9000 cache size      380, 5898790 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns2846 S3FIFO-0.1500-0.9000 cache size     1140, 5898790 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns2846 S3FIFO-0.1500-0.9000 cache size     3803, 5898790 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns2846 S3FIFO-0.1500-0.9000 cache size    11409, 5898790 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns2846 S3FIFO-0.1500-0.9000 cache size    38030, 5898790 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns2846 S3FIFO-0.1500-0.9000 cache size    76061, 5898790 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2846 S3FIFO-0.1500-0.9000 cache size   152122, 5898790 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns2846 S3FIFO-0.1500-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.0100-0.9000 cache size      380, 5898790 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns2846 S3FIFO-0.0100-0.9000 cache size     1140, 5898790 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns2846 S3FIFO-0.0100-0.9000 cache size     3803, 5898790 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns2846 S3FIFO-0.0100-0.9000 cache size    11409, 5898790 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns2846 S3FIFO-0.0100-0.9000 cache size    38030, 5898790 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns2846 S3FIFO-0.0100-0.9000 cache size    76061, 5898790 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2846 S3FIFO-0.0100-0.9000 cache size   152122, 5898790 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns2846 S3FIFO-0.0100-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.9000-0.9000 cache size      380, 5898790 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns2846 S3FIFO-0.9000-0.9000 cache size     1140, 5898790 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns2846 S3FIFO-0.9000-0.9000 cache size     3803, 5898790 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns2846 S3FIFO-0.9000-0.9000 cache size    11409, 5898790 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns2846 S3FIFO-0.9000-0.9000 cache size    38030, 5898790 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns2846 S3FIFO-0.9000-0.9000 cache size    76061, 5898790 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns2846 S3FIFO-0.9000-0.9000 cache size   152122, 5898790 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2846 S3FIFO-0.9000-0.9000 cache size   304244, 5898790 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns2846 S3FIFO-0.9900-0.9000 cache size      380, 5898790 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns2846 S3FIFO-0.9900-0.9000 cache size     1140, 5898790 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns2846 S3FIFO-0.9900-0.9000 cache size     3803, 5898790 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns2846 S3FIFO-0.9900-0.9000 cache size    11409, 5898790 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns2846 S3FIFO-0.9900-0.9000 cache size    38030, 5898790 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns2846 S3FIFO-0.9900-0.9000 cache size    76061, 5898790 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2846 S3FIFO-0.9900-0.9000 cache size   152122, 5898790 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns2846 S3FIFO-0.9900-0.9000 cache size   304244, 5898790 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns2846 S3FIFO-0.7500-0.9000 cache size      380, 5898790 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns2846 S3FIFO-0.7500-0.9000 cache size     1140, 5898790 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns2846 S3FIFO-0.7500-0.9000 cache size     3803, 5898790 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns2846 S3FIFO-0.7500-0.9000 cache size    11409, 5898790 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns2846 S3FIFO-0.7500-0.9000 cache size    38030, 5898790 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns2846 S3FIFO-0.7500-0.9000 cache size    76061, 5898790 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns2846 S3FIFO-0.7500-0.9000 cache size   152122, 5898790 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2846 S3FIFO-0.7500-0.9000 cache size   304244, 5898790 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns2846 S3FIFO-0.4000-1.9000 cache size      380, 5898790 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns2846 S3FIFO-0.4000-1.9000 cache size     1140, 5898790 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns2846 S3FIFO-0.4000-1.9000 cache size     3803, 5898790 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns2846 S3FIFO-0.4000-1.9000 cache size    11409, 5898790 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns2846 S3FIFO-0.4000-1.9000 cache size    38030, 5898790 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns2846 S3FIFO-0.4000-1.9000 cache size    76061, 5898790 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns2846 S3FIFO-0.4000-1.9000 cache size   152122, 5898790 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns2846 S3FIFO-0.4000-1.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.0500-1.9000 cache size      380, 5898790 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns2846 S3FIFO-0.0500-1.9000 cache size     1140, 5898790 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns2846 S3FIFO-0.0500-1.9000 cache size     3803, 5898790 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns2846 S3FIFO-0.0500-1.9000 cache size    11409, 5898790 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2846 S3FIFO-0.0500-1.9000 cache size    38030, 5898790 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2846 S3FIFO-0.0500-1.9000 cache size    76061, 5898790 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2846 S3FIFO-0.0500-1.9000 cache size   152122, 5898790 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns2846 S3FIFO-0.0500-1.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.8500-1.9000 cache size      380, 5898790 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns2846 S3FIFO-0.8500-1.9000 cache size     1140, 5898790 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns2846 S3FIFO-0.8500-1.9000 cache size     3803, 5898790 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns2846 S3FIFO-0.8500-1.9000 cache size    11409, 5898790 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns2846 S3FIFO-0.8500-1.9000 cache size    38030, 5898790 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns2846 S3FIFO-0.8500-1.9000 cache size    76061, 5898790 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns2846 S3FIFO-0.8500-1.9000 cache size   152122, 5898790 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns2846 S3FIFO-0.8500-1.9000 cache size   304244, 5898790 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns2846 S3FIFO-0.9000-1.9000 cache size      380, 5898790 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns2846 S3FIFO-0.9000-1.9000 cache size     1140, 5898790 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns2846 S3FIFO-0.9000-1.9000 cache size     3803, 5898790 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns2846 S3FIFO-0.9000-1.9000 cache size    11409, 5898790 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns2846 S3FIFO-0.9000-1.9000 cache size    38030, 5898790 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns2846 S3FIFO-0.9000-1.9000 cache size    76061, 5898790 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns2846 S3FIFO-0.9000-1.9000 cache size   152122, 5898790 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2846 S3FIFO-0.9000-1.9000 cache size   304244, 5898790 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns2846 S3FIFO-0.7000-0.9000 cache size      380, 5898790 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns2846 S3FIFO-0.7000-0.9000 cache size     1140, 5898790 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns2846 S3FIFO-0.7000-0.9000 cache size     3803, 5898790 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns2846 S3FIFO-0.7000-0.9000 cache size    11409, 5898790 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns2846 S3FIFO-0.7000-0.9000 cache size    38030, 5898790 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2846 S3FIFO-0.7000-0.9000 cache size    76061, 5898790 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns2846 S3FIFO-0.7000-0.9000 cache size   152122, 5898790 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2846 S3FIFO-0.7000-0.9000 cache size   304244, 5898790 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns2846 S3FIFO-0.3000-1.9000 cache size      380, 5898790 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns2846 S3FIFO-0.3000-1.9000 cache size     1140, 5898790 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns2846 S3FIFO-0.3000-1.9000 cache size     3803, 5898790 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns2846 S3FIFO-0.3000-1.9000 cache size    11409, 5898790 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns2846 S3FIFO-0.3000-1.9000 cache size    38030, 5898790 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns2846 S3FIFO-0.3000-1.9000 cache size    76061, 5898790 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns2846 S3FIFO-0.3000-1.9000 cache size   152122, 5898790 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2846 S3FIFO-0.3000-1.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.7000-1.9000 cache size      380, 5898790 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns2846 S3FIFO-0.7000-1.9000 cache size     1140, 5898790 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns2846 S3FIFO-0.7000-1.9000 cache size     3803, 5898790 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns2846 S3FIFO-0.7000-1.9000 cache size    11409, 5898790 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns2846 S3FIFO-0.7000-1.9000 cache size    38030, 5898790 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns2846 S3FIFO-0.7000-1.9000 cache size    76061, 5898790 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns2846 S3FIFO-0.7000-1.9000 cache size   152122, 5898790 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2846 S3FIFO-0.7000-1.9000 cache size   304244, 5898790 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns2846 S3FIFO-0.6500-1.9000 cache size      380, 5898790 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns2846 S3FIFO-0.6500-1.9000 cache size     1140, 5898790 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns2846 S3FIFO-0.6500-1.9000 cache size     3803, 5898790 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns2846 S3FIFO-0.6500-1.9000 cache size    11409, 5898790 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns2846 S3FIFO-0.6500-1.9000 cache size    38030, 5898790 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns2846 S3FIFO-0.6500-1.9000 cache size    76061, 5898790 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns2846 S3FIFO-0.6500-1.9000 cache size   152122, 5898790 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns2846 S3FIFO-0.6500-1.9000 cache size   304244, 5898790 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns2846 S3FIFO-0.1000-0.9000 cache size      380, 5898790 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns2846 S3FIFO-0.1000-0.9000 cache size     1140, 5898790 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns2846 S3FIFO-0.1000-0.9000 cache size     3803, 5898790 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns2846 S3FIFO-0.1000-0.9000 cache size    11409, 5898790 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns2846 S3FIFO-0.1000-0.9000 cache size    38030, 5898790 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2846 S3FIFO-0.1000-0.9000 cache size    76061, 5898790 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2846 S3FIFO-0.1000-0.9000 cache size   152122, 5898790 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns2846 S3FIFO-0.1000-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.2500-0.9000 cache size      380, 5898790 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns2846 S3FIFO-0.2500-0.9000 cache size     1140, 5898790 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns2846 S3FIFO-0.2500-0.9000 cache size     3803, 5898790 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns2846 S3FIFO-0.2500-0.9000 cache size    11409, 5898790 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns2846 S3FIFO-0.2500-0.9000 cache size    38030, 5898790 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns2846 S3FIFO-0.2500-0.9000 cache size    76061, 5898790 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns2846 S3FIFO-0.2500-0.9000 cache size   152122, 5898790 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns2846 S3FIFO-0.2500-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.0050-0.9000 cache size      380, 5898790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2846 S3FIFO-0.0050-0.9000 cache size     1140, 5898790 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2846 S3FIFO-0.0050-0.9000 cache size     3803, 5898790 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns2846 S3FIFO-0.0050-0.9000 cache size    11409, 5898790 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2846 S3FIFO-0.0050-0.9000 cache size    38030, 5898790 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns2846 S3FIFO-0.0050-0.9000 cache size    76061, 5898790 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns2846 S3FIFO-0.0050-0.9000 cache size   152122, 5898790 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2846 S3FIFO-0.0050-0.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 S3FIFO-0.3500-1.9000 cache size      380, 5898790 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns2846 S3FIFO-0.3500-1.9000 cache size     1140, 5898790 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns2846 S3FIFO-0.3500-1.9000 cache size     3803, 5898790 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns2846 S3FIFO-0.3500-1.9000 cache size    11409, 5898790 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns2846 S3FIFO-0.3500-1.9000 cache size    38030, 5898790 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns2846 S3FIFO-0.3500-1.9000 cache size    76061, 5898790 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns2846 S3FIFO-0.3500-1.9000 cache size   152122, 5898790 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns2846 S3FIFO-0.3500-1.9000 cache size   304244, 5898790 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2846 FIFO cache size      380, 5898790 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns2846 FIFO cache size     1140, 5898790 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns2846 FIFO cache size     3803, 5898790 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns2846 FIFO cache size    11409, 5898790 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns2846 FIFO cache size    38030, 5898790 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns2846 FIFO cache size    76061, 5898790 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns2846 FIFO cache size   152122, 5898790 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2846 FIFO cache size   304244, 5898790 req, miss ratio 0.0740, byte miss ratio 0.0740
