tencentBlock.ns16421 S3FIFO-0.7500-0.9000 cache size      152, 1561692 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16421 S3FIFO-0.3000-1.9000 cache size      152, 1561692 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns16421 S3FIFO-0.3000-1.9000 cache size      456, 1561692 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns16421 S3FIFO-0.3000-1.9000 cache size     1521, 1561692 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns16421 S3FIFO-0.3000-1.9000 cache size     4564, 1561692 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16421 S3FIFO-0.3000-1.9000 cache size    15214, 1561692 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns16421 S3FIFO-0.3000-1.9000 cache size    30429, 1561692 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16421 S3FIFO-0.3000-1.9000 cache size    60859, 1561692 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns16421 S3FIFO-0.3000-1.9000 cache size   121718, 1561692 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16421 S3FIFO-0.9500-1.9000 cache size      152, 1561692 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns16421 S3FIFO-0.9500-1.9000 cache size      456, 1561692 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns16421 S3FIFO-0.9500-1.9000 cache size     1521, 1561692 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns16421 S3FIFO-0.9500-1.9000 cache size     4564, 1561692 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16421 S3FIFO-0.9500-1.9000 cache size    15214, 1561692 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns16421 S3FIFO-0.9500-1.9000 cache size    30429, 1561692 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns16421 S3FIFO-0.9500-1.9000 cache size    60859, 1561692 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16421 S3FIFO-0.9500-1.9000 cache size   121718, 1561692 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16421 S3FIFO-0.0100-1.9000 cache size      152, 1561692 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16421 S3FIFO-0.0100-1.9000 cache size      456, 1561692 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns16421 S3FIFO-0.0100-1.9000 cache size     1521, 1561692 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16421 S3FIFO-0.0100-1.9000 cache size     4564, 1561692 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns16421 S3FIFO-0.0100-1.9000 cache size    15214, 1561692 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns16421 S3FIFO-0.0100-1.9000 cache size    30429, 1561692 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16421 S3FIFO-0.0100-1.9000 cache size    60859, 1561692 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16421 S3FIFO-0.0100-1.9000 cache size   121718, 1561692 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16421 S3FIFO-0.8000-1.9000 cache size      152, 1561692 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns16421 S3FIFO-0.8000-1.9000 cache size      456, 1561692 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns16421 S3FIFO-0.8000-1.9000 cache size     1521, 1561692 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns16421 S3FIFO-0.8000-1.9000 cache size     4564, 1561692 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16421 S3FIFO-0.8000-1.9000 cache size    15214, 1561692 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns16421 S3FIFO-0.8000-1.9000 cache size    30429, 1561692 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns16421 S3FIFO-0.8000-1.9000 cache size    60859, 1561692 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16421 S3FIFO-0.8000-1.9000 cache size   121718, 1561692 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16421 S3FIFO-0.0250-1.9000 cache size      152, 1561692 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns16421 S3FIFO-0.0250-1.9000 cache size      456, 1561692 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16421 S3FIFO-0.0250-1.9000 cache size     1521, 1561692 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns16421 S3FIFO-0.0250-1.9000 cache size     4564, 1561692 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns16421 S3FIFO-0.0250-1.9000 cache size    15214, 1561692 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns16421 S3FIFO-0.0250-1.9000 cache size    30429, 1561692 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns16421 S3FIFO-0.0250-1.9000 cache size    60859, 1561692 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns16421 S3FIFO-0.0250-1.9000 cache size   121718, 1561692 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16421 S3FIFO-0.0050-1.9000 cache size      152, 1561692 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16421 S3FIFO-0.0050-1.9000 cache size      456, 1561692 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns16421 S3FIFO-0.0050-1.9000 cache size     1521, 1561692 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns16421 S3FIFO-0.0050-1.9000 cache size     4564, 1561692 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns16421 S3FIFO-0.0050-1.9000 cache size    15214, 1561692 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16421 S3FIFO-0.0050-1.9000 cache size    30429, 1561692 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16421 S3FIFO-0.0050-1.9000 cache size    60859, 1561692 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16421 S3FIFO-0.0050-1.9000 cache size   121718, 1561692 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16421 S3FIFO-0.2000-1.9000 cache size      152, 1561692 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns16421 S3FIFO-0.2000-1.9000 cache size      456, 1561692 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns16421 S3FIFO-0.2000-1.9000 cache size     1521, 1561692 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns16421 S3FIFO-0.2000-1.9000 cache size     4564, 1561692 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns16421 S3FIFO-0.2000-1.9000 cache size    15214, 1561692 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns16421 S3FIFO-0.2000-1.9000 cache size    30429, 1561692 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16421 S3FIFO-0.2000-1.9000 cache size    60859, 1561692 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16421 S3FIFO-0.2000-1.9000 cache size   121718, 1561692 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16421 S3FIFO-0.9000-1.9000 cache size      152, 1561692 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns16421 S3FIFO-0.9000-1.9000 cache size      456, 1561692 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16421 S3FIFO-0.9000-1.9000 cache size     1521, 1561692 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns16421 S3FIFO-0.9000-1.9000 cache size     4564, 1561692 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns16421 S3FIFO-0.9000-1.9000 cache size    15214, 1561692 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns16421 S3FIFO-0.9000-1.9000 cache size    30429, 1561692 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns16421 S3FIFO-0.9000-1.9000 cache size    60859, 1561692 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns16421 S3FIFO-0.9000-1.9000 cache size   121718, 1561692 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16421 S3FIFO-0.0050-0.9000 cache size      152, 1561692 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16421 S3FIFO-0.0050-0.9000 cache size      456, 1561692 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns16421 S3FIFO-0.0050-0.9000 cache size     1521, 1561692 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns16421 S3FIFO-0.0050-0.9000 cache size     4564, 1561692 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns16421 S3FIFO-0.0050-0.9000 cache size    15214, 1561692 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns16421 S3FIFO-0.0050-0.9000 cache size    30429, 1561692 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16421 S3FIFO-0.0050-0.9000 cache size    60859, 1561692 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16421 S3FIFO-0.0050-0.9000 cache size   121718, 1561692 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16421 S3FIFO-0.0010-1.9000 cache size      152, 1561692 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16421 S3FIFO-0.0010-1.9000 cache size      456, 1561692 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16421 S3FIFO-0.0010-1.9000 cache size     1521, 1561692 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns16421 S3FIFO-0.0010-1.9000 cache size     4564, 1561692 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns16421 S3FIFO-0.0010-1.9000 cache size    15214, 1561692 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns16421 S3FIFO-0.0010-1.9000 cache size    30429, 1561692 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16421 S3FIFO-0.0010-1.9000 cache size    60859, 1561692 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns16421 S3FIFO-0.0010-1.9000 cache size   121718, 1561692 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16421 S3FIFO-0.0010-0.9000 cache size      152, 1561692 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16421 S3FIFO-0.0010-0.9000 cache size      456, 1561692 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16421 S3FIFO-0.0010-0.9000 cache size     1521, 1561692 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16421 S3FIFO-0.0010-0.9000 cache size     4564, 1561692 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns16421 S3FIFO-0.0010-0.9000 cache size    15214, 1561692 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns16421 S3FIFO-0.0010-0.9000 cache size    30429, 1561692 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16421 S3FIFO-0.0010-0.9000 cache size    60859, 1561692 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns16421 S3FIFO-0.0010-0.9000 cache size   121718, 1561692 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16421 S3FIFO-0.0500-0.9000 cache size      152, 1561692 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16421 S3FIFO-0.0500-0.9000 cache size      456, 1561692 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns16421 S3FIFO-0.0500-0.9000 cache size     1521, 1561692 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16421 S3FIFO-0.0500-0.9000 cache size     4564, 1561692 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16421 S3FIFO-0.0500-0.9000 cache size    15214, 1561692 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16421 S3FIFO-0.0500-0.9000 cache size    30429, 1561692 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16421 S3FIFO-0.0500-0.9000 cache size    60859, 1561692 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns16421 S3FIFO-0.0500-0.9000 cache size   121718, 1561692 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16421 S3FIFO-0.6000-0.9000 cache size      152, 1561692 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns16421 S3FIFO-0.6000-0.9000 cache size      456, 1561692 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns16421 S3FIFO-0.6000-0.9000 cache size     1521, 1561692 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns16421 S3FIFO-0.6000-0.9000 cache size     4564, 1561692 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns16421 S3FIFO-0.6000-0.9000 cache size    15214, 1561692 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns16421 S3FIFO-0.6000-0.9000 cache size    30429, 1561692 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns16421 S3FIFO-0.6000-0.9000 cache size    60859, 1561692 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns16421 S3FIFO-0.6000-0.9000 cache size   121718, 1561692 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16421 S3FIFO-0.4500-0.9000 cache size      152, 1561692 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns16421 S3FIFO-0.4500-0.9000 cache size      456, 1561692 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns16421 S3FIFO-0.4500-0.9000 cache size     1521, 1561692 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns16421 S3FIFO-0.4500-0.9000 cache size     4564, 1561692 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16421 S3FIFO-0.4500-0.9000 cache size    15214, 1561692 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns16421 S3FIFO-0.4500-0.9000 cache size    30429, 1561692 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns16421 S3FIFO-0.4500-0.9000 cache size    60859, 1561692 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16421 S3FIFO-0.4500-0.9000 cache size   121718, 1561692 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns16421 S3FIFO-0.9500-0.9000 cache size      152, 1561692 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns16421 S3FIFO-0.9500-0.9000 cache size      456, 1561692 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns16421 S3FIFO-0.9500-0.9000 cache size     1521, 1561692 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns16421 S3FIFO-0.9500-0.9000 cache size     4564, 1561692 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16421 S3FIFO-0.9500-0.9000 cache size    15214, 1561692 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns16421 S3FIFO-0.9500-0.9000 cache size    30429, 1561692 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns16421 S3FIFO-0.9500-0.9000 cache size    60859, 1561692 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16421 S3FIFO-0.9500-0.9000 cache size   121718, 1561692 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16421 S3FIFO-0.4000-0.9000 cache size      152, 1561692 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns16421 S3FIFO-0.4000-0.9000 cache size      456, 1561692 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns16421 S3FIFO-0.4000-0.9000 cache size     1521, 1561692 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns16421 S3FIFO-0.4000-0.9000 cache size     4564, 1561692 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16421 S3FIFO-0.4000-0.9000 cache size    15214, 1561692 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns16421 S3FIFO-0.4000-0.9000 cache size    30429, 1561692 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16421 S3FIFO-0.4000-0.9000 cache size    60859, 1561692 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns16421 S3FIFO-0.4000-0.9000 cache size   121718, 1561692 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16421 S3FIFO-0.0100-0.9000 cache size      152, 1561692 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16421 S3FIFO-0.0100-0.9000 cache size      456, 1561692 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns16421 S3FIFO-0.0100-0.9000 cache size     1521, 1561692 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16421 S3FIFO-0.0100-0.9000 cache size     4564, 1561692 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns16421 S3FIFO-0.0100-0.9000 cache size    15214, 1561692 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16421 S3FIFO-0.0100-0.9000 cache size    30429, 1561692 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16421 S3FIFO-0.0100-0.9000 cache size    60859, 1561692 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16421 S3FIFO-0.0100-0.9000 cache size   121718, 1561692 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16421 S3FIFO-0.9900-0.9000 cache size      152, 1561692 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns16421 S3FIFO-0.9900-0.9000 cache size      456, 1561692 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns16421 S3FIFO-0.9900-0.9000 cache size     1521, 1561692 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16421 S3FIFO-0.9900-0.9000 cache size     4564, 1561692 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16421 S3FIFO-0.9900-0.9000 cache size    15214, 1561692 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns16421 S3FIFO-0.9900-0.9000 cache size    30429, 1561692 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns16421 S3FIFO-0.9900-0.9000 cache size    60859, 1561692 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns16421 S3FIFO-0.9900-0.9000 cache size   121718, 1561692 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16421 S3FIFO-0.1000-0.9000 cache size      152, 1561692 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns16421 S3FIFO-0.1000-0.9000 cache size      456, 1561692 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns16421 S3FIFO-0.1000-0.9000 cache size     1521, 1561692 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns16421 S3FIFO-0.1000-0.9000 cache size     4564, 1561692 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16421 S3FIFO-0.1000-0.9000 cache size    15214, 1561692 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16421 S3FIFO-0.1000-0.9000 cache size    30429, 1561692 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16421 S3FIFO-0.1000-0.9000 cache size    60859, 1561692 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16421 S3FIFO-0.1000-0.9000 cache size   121718, 1561692 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16421 S3FIFO-0.8500-0.9000 cache size      152, 1561692 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns16421 S3FIFO-0.8500-0.9000 cache size      456, 1561692 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16421 S3FIFO-0.8500-0.9000 cache size     1521, 1561692 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16421 S3FIFO-0.8500-0.9000 cache size     4564, 1561692 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16421 S3FIFO-0.8500-0.9000 cache size    15214, 1561692 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns16421 S3FIFO-0.8500-0.9000 cache size    30429, 1561692 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16421 S3FIFO-0.8500-0.9000 cache size    60859, 1561692 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns16421 S3FIFO-0.8500-0.9000 cache size   121718, 1561692 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns16421 S3FIFO-0.5000-0.9000 cache size      152, 1561692 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns16421 S3FIFO-0.5000-0.9000 cache size      456, 1561692 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns16421 S3FIFO-0.5000-0.9000 cache size     1521, 1561692 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns16421 S3FIFO-0.5000-0.9000 cache size     4564, 1561692 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16421 S3FIFO-0.5000-0.9000 cache size    15214, 1561692 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns16421 S3FIFO-0.5000-0.9000 cache size    30429, 1561692 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16421 S3FIFO-0.5000-0.9000 cache size    60859, 1561692 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns16421 S3FIFO-0.5000-0.9000 cache size   121718, 1561692 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16421 S3FIFO-0.3000-0.9000 cache size      152, 1561692 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns16421 S3FIFO-0.3000-0.9000 cache size      456, 1561692 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns16421 S3FIFO-0.3000-0.9000 cache size     1521, 1561692 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16421 S3FIFO-0.3000-0.9000 cache size     4564, 1561692 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns16421 S3FIFO-0.3000-0.9000 cache size    15214, 1561692 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16421 S3FIFO-0.3000-0.9000 cache size    30429, 1561692 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16421 S3FIFO-0.3000-0.9000 cache size    60859, 1561692 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns16421 S3FIFO-0.3000-0.9000 cache size   121718, 1561692 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16421 FIFO cache size      152, 1561692 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns16421 FIFO cache size      456, 1561692 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns16421 FIFO cache size     1521, 1561692 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns16421 FIFO cache size     4564, 1561692 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns16421 FIFO cache size    15214, 1561692 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns16421 FIFO cache size    30429, 1561692 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns16421 FIFO cache size    60859, 1561692 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16421 FIFO cache size   121718, 1561692 req, miss ratio 0.1174, byte miss ratio 0.1174
