tencentBlock.ns14982 S3FIFO-0.0250-1.9000 cache size      233, 2525398 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14982 S3FIFO-0.5000-0.9000 cache size      233, 2525398 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns14982 S3FIFO-0.5000-0.9000 cache size      701, 2525398 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns14982 S3FIFO-0.5000-0.9000 cache size     2338, 2525398 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns14982 S3FIFO-0.5000-0.9000 cache size     7015, 2525398 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns14982 S3FIFO-0.5000-0.9000 cache size    23383, 2525398 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns14982 S3FIFO-0.5000-0.9000 cache size    46767, 2525398 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns14982 S3FIFO-0.5000-0.9000 cache size    93534, 2525398 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14982 S3FIFO-0.5000-0.9000 cache size   187068, 2525398 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns14982 S3FIFO-0.9000-0.9000 cache size      233, 2525398 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns14982 S3FIFO-0.9000-0.9000 cache size      701, 2525398 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns14982 S3FIFO-0.9000-0.9000 cache size     2338, 2525398 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns14982 S3FIFO-0.9000-0.9000 cache size     7015, 2525398 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns14982 S3FIFO-0.9000-0.9000 cache size    23383, 2525398 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14982 S3FIFO-0.9000-0.9000 cache size    46767, 2525398 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns14982 S3FIFO-0.9000-0.9000 cache size    93534, 2525398 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14982 S3FIFO-0.9000-0.9000 cache size   187068, 2525398 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns14982 S3FIFO-0.3000-1.9000 cache size      233, 2525398 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns14982 S3FIFO-0.3000-1.9000 cache size      701, 2525398 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns14982 S3FIFO-0.3000-1.9000 cache size     2338, 2525398 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns14982 S3FIFO-0.3000-1.9000 cache size     7015, 2525398 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14982 S3FIFO-0.3000-1.9000 cache size    23383, 2525398 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns14982 S3FIFO-0.3000-1.9000 cache size    46767, 2525398 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns14982 S3FIFO-0.3000-1.9000 cache size    93534, 2525398 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14982 S3FIFO-0.3000-1.9000 cache size   187068, 2525398 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns14982 S3FIFO-0.0050-0.9000 cache size      233, 2525398 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns14982 S3FIFO-0.0050-0.9000 cache size      701, 2525398 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns14982 S3FIFO-0.0050-0.9000 cache size     2338, 2525398 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns14982 S3FIFO-0.0050-0.9000 cache size     7015, 2525398 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14982 S3FIFO-0.0050-0.9000 cache size    23383, 2525398 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns14982 S3FIFO-0.0050-0.9000 cache size    46767, 2525398 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns14982 S3FIFO-0.0050-0.9000 cache size    93534, 2525398 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14982 S3FIFO-0.0050-0.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.0100-1.9000 cache size      233, 2525398 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns14982 S3FIFO-0.0100-1.9000 cache size      701, 2525398 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14982 S3FIFO-0.0100-1.9000 cache size     2338, 2525398 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns14982 S3FIFO-0.0100-1.9000 cache size     7015, 2525398 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns14982 S3FIFO-0.0100-1.9000 cache size    23383, 2525398 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns14982 S3FIFO-0.0100-1.9000 cache size    46767, 2525398 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns14982 S3FIFO-0.0100-1.9000 cache size    93534, 2525398 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14982 S3FIFO-0.0100-1.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.9500-0.9000 cache size      233, 2525398 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns14982 S3FIFO-0.9500-0.9000 cache size      701, 2525398 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns14982 S3FIFO-0.9500-0.9000 cache size     2338, 2525398 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns14982 S3FIFO-0.9500-0.9000 cache size     7015, 2525398 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns14982 S3FIFO-0.9500-0.9000 cache size    23383, 2525398 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns14982 S3FIFO-0.9500-0.9000 cache size    46767, 2525398 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns14982 S3FIFO-0.9500-0.9000 cache size    93534, 2525398 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns14982 S3FIFO-0.9500-0.9000 cache size   187068, 2525398 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns14982 S3FIFO-0.2500-1.9000 cache size      233, 2525398 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns14982 S3FIFO-0.2500-1.9000 cache size      701, 2525398 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns14982 S3FIFO-0.2500-1.9000 cache size     2338, 2525398 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns14982 S3FIFO-0.2500-1.9000 cache size     7015, 2525398 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns14982 S3FIFO-0.2500-1.9000 cache size    23383, 2525398 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns14982 S3FIFO-0.2500-1.9000 cache size    46767, 2525398 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns14982 S3FIFO-0.2500-1.9000 cache size    93534, 2525398 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14982 S3FIFO-0.2500-1.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.6500-0.9000 cache size      233, 2525398 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns14982 S3FIFO-0.6500-0.9000 cache size      701, 2525398 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns14982 S3FIFO-0.6500-0.9000 cache size     2338, 2525398 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns14982 S3FIFO-0.6500-0.9000 cache size     7015, 2525398 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns14982 S3FIFO-0.6500-0.9000 cache size    23383, 2525398 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns14982 S3FIFO-0.6500-0.9000 cache size    46767, 2525398 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns14982 S3FIFO-0.6500-0.9000 cache size    93534, 2525398 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14982 S3FIFO-0.6500-0.9000 cache size   187068, 2525398 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns14982 S3FIFO-0.9900-1.9000 cache size      233, 2525398 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns14982 S3FIFO-0.9900-1.9000 cache size      701, 2525398 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns14982 S3FIFO-0.9900-1.9000 cache size     2338, 2525398 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14982 S3FIFO-0.9900-1.9000 cache size     7015, 2525398 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns14982 S3FIFO-0.9900-1.9000 cache size    23383, 2525398 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns14982 S3FIFO-0.9900-1.9000 cache size    46767, 2525398 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns14982 S3FIFO-0.9900-1.9000 cache size    93534, 2525398 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14982 S3FIFO-0.9900-1.9000 cache size   187068, 2525398 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns14982 S3FIFO-0.9000-1.9000 cache size      233, 2525398 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns14982 S3FIFO-0.9000-1.9000 cache size      701, 2525398 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns14982 S3FIFO-0.9000-1.9000 cache size     2338, 2525398 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns14982 S3FIFO-0.9000-1.9000 cache size     7015, 2525398 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns14982 S3FIFO-0.9000-1.9000 cache size    23383, 2525398 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns14982 S3FIFO-0.9000-1.9000 cache size    46767, 2525398 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns14982 S3FIFO-0.9000-1.9000 cache size    93534, 2525398 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14982 S3FIFO-0.9000-1.9000 cache size   187068, 2525398 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns14982 S3FIFO-0.8500-0.9000 cache size      233, 2525398 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns14982 S3FIFO-0.8500-0.9000 cache size      701, 2525398 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns14982 S3FIFO-0.8500-0.9000 cache size     2338, 2525398 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14982 S3FIFO-0.8500-0.9000 cache size     7015, 2525398 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns14982 S3FIFO-0.8500-0.9000 cache size    23383, 2525398 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns14982 S3FIFO-0.8500-0.9000 cache size    46767, 2525398 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns14982 S3FIFO-0.8500-0.9000 cache size    93534, 2525398 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14982 S3FIFO-0.8500-0.9000 cache size   187068, 2525398 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns14982 S3FIFO-0.0100-0.9000 cache size      233, 2525398 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns14982 S3FIFO-0.0100-0.9000 cache size      701, 2525398 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns14982 S3FIFO-0.0100-0.9000 cache size     2338, 2525398 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns14982 S3FIFO-0.0100-0.9000 cache size     7015, 2525398 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14982 S3FIFO-0.0100-0.9000 cache size    23383, 2525398 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns14982 S3FIFO-0.0100-0.9000 cache size    46767, 2525398 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns14982 S3FIFO-0.0100-0.9000 cache size    93534, 2525398 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14982 S3FIFO-0.0100-0.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.5000-1.9000 cache size      233, 2525398 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns14982 S3FIFO-0.5000-1.9000 cache size      701, 2525398 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns14982 S3FIFO-0.5000-1.9000 cache size     2338, 2525398 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns14982 S3FIFO-0.5000-1.9000 cache size     7015, 2525398 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14982 S3FIFO-0.5000-1.9000 cache size    23383, 2525398 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14982 S3FIFO-0.5000-1.9000 cache size    46767, 2525398 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns14982 S3FIFO-0.5000-1.9000 cache size    93534, 2525398 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14982 S3FIFO-0.5000-1.9000 cache size   187068, 2525398 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns14982 S3FIFO-0.1500-0.9000 cache size      233, 2525398 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14982 S3FIFO-0.1500-0.9000 cache size      701, 2525398 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14982 S3FIFO-0.1500-0.9000 cache size     2338, 2525398 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns14982 S3FIFO-0.1500-0.9000 cache size     7015, 2525398 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns14982 S3FIFO-0.1500-0.9000 cache size    23383, 2525398 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns14982 S3FIFO-0.1500-0.9000 cache size    46767, 2525398 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns14982 S3FIFO-0.1500-0.9000 cache size    93534, 2525398 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14982 S3FIFO-0.1500-0.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.0500-1.9000 cache size      233, 2525398 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns14982 S3FIFO-0.0500-1.9000 cache size      701, 2525398 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns14982 S3FIFO-0.0500-1.9000 cache size     2338, 2525398 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns14982 S3FIFO-0.0500-1.9000 cache size     7015, 2525398 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns14982 S3FIFO-0.0500-1.9000 cache size    23383, 2525398 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns14982 S3FIFO-0.0500-1.9000 cache size    46767, 2525398 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns14982 S3FIFO-0.0500-1.9000 cache size    93534, 2525398 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14982 S3FIFO-0.0500-1.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.2000-1.9000 cache size      233, 2525398 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns14982 S3FIFO-0.2000-1.9000 cache size      701, 2525398 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns14982 S3FIFO-0.2000-1.9000 cache size     2338, 2525398 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns14982 S3FIFO-0.2000-1.9000 cache size     7015, 2525398 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14982 S3FIFO-0.2000-1.9000 cache size    23383, 2525398 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns14982 S3FIFO-0.2000-1.9000 cache size    46767, 2525398 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns14982 S3FIFO-0.2000-1.9000 cache size    93534, 2525398 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14982 S3FIFO-0.2000-1.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.7000-0.9000 cache size      233, 2525398 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14982 S3FIFO-0.7000-0.9000 cache size      701, 2525398 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns14982 S3FIFO-0.7000-0.9000 cache size     2338, 2525398 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns14982 S3FIFO-0.7000-0.9000 cache size     7015, 2525398 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14982 S3FIFO-0.7000-0.9000 cache size    23383, 2525398 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns14982 S3FIFO-0.7000-0.9000 cache size    46767, 2525398 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns14982 S3FIFO-0.7000-0.9000 cache size    93534, 2525398 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14982 S3FIFO-0.7000-0.9000 cache size   187068, 2525398 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns14982 S3FIFO-0.2500-0.9000 cache size      233, 2525398 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns14982 S3FIFO-0.2500-0.9000 cache size      701, 2525398 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns14982 S3FIFO-0.2500-0.9000 cache size     2338, 2525398 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns14982 S3FIFO-0.2500-0.9000 cache size     7015, 2525398 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14982 S3FIFO-0.2500-0.9000 cache size    23383, 2525398 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns14982 S3FIFO-0.2500-0.9000 cache size    46767, 2525398 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns14982 S3FIFO-0.2500-0.9000 cache size    93534, 2525398 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14982 S3FIFO-0.2500-0.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.8000-1.9000 cache size      233, 2525398 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns14982 S3FIFO-0.8000-1.9000 cache size      701, 2525398 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns14982 S3FIFO-0.8000-1.9000 cache size     2338, 2525398 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14982 S3FIFO-0.8000-1.9000 cache size     7015, 2525398 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns14982 S3FIFO-0.8000-1.9000 cache size    23383, 2525398 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns14982 S3FIFO-0.8000-1.9000 cache size    46767, 2525398 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns14982 S3FIFO-0.8000-1.9000 cache size    93534, 2525398 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14982 S3FIFO-0.8000-1.9000 cache size   187068, 2525398 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns14982 S3FIFO-0.6000-0.9000 cache size      233, 2525398 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns14982 S3FIFO-0.6000-0.9000 cache size      701, 2525398 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns14982 S3FIFO-0.6000-0.9000 cache size     2338, 2525398 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns14982 S3FIFO-0.6000-0.9000 cache size     7015, 2525398 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14982 S3FIFO-0.6000-0.9000 cache size    23383, 2525398 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns14982 S3FIFO-0.6000-0.9000 cache size    46767, 2525398 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns14982 S3FIFO-0.6000-0.9000 cache size    93534, 2525398 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns14982 S3FIFO-0.6000-0.9000 cache size   187068, 2525398 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns14982 S3FIFO-0.0250-0.9000 cache size      233, 2525398 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns14982 S3FIFO-0.0250-0.9000 cache size      701, 2525398 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns14982 S3FIFO-0.0250-0.9000 cache size     2338, 2525398 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns14982 S3FIFO-0.0250-0.9000 cache size     7015, 2525398 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns14982 S3FIFO-0.0250-0.9000 cache size    23383, 2525398 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns14982 S3FIFO-0.0250-0.9000 cache size    46767, 2525398 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14982 S3FIFO-0.0250-0.9000 cache size    93534, 2525398 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns14982 S3FIFO-0.0250-0.9000 cache size   187068, 2525398 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14982 S3FIFO-0.6500-1.9000 cache size      233, 2525398 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns14982 S3FIFO-0.6500-1.9000 cache size      701, 2525398 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns14982 S3FIFO-0.6500-1.9000 cache size     2338, 2525398 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns14982 S3FIFO-0.6500-1.9000 cache size     7015, 2525398 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns14982 S3FIFO-0.6500-1.9000 cache size    23383, 2525398 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns14982 S3FIFO-0.6500-1.9000 cache size    46767, 2525398 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns14982 S3FIFO-0.6500-1.9000 cache size    93534, 2525398 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14982 S3FIFO-0.6500-1.9000 cache size   187068, 2525398 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns14982 FIFO cache size      233, 2525398 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns14982 FIFO cache size      701, 2525398 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns14982 FIFO cache size     2338, 2525398 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14982 FIFO cache size     7015, 2525398 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns14982 FIFO cache size    23383, 2525398 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns14982 FIFO cache size    46767, 2525398 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns14982 FIFO cache size    93534, 2525398 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14982 FIFO cache size   187068, 2525398 req, miss ratio 0.0995, byte miss ratio 0.0995
