tencentBlock.ns9391 S3FIFO-0.5000-0.9000 cache size      142, 2438340 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns9391 S3FIFO-0.9000-0.9000 cache size      142, 2438340 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns9391 S3FIFO-0.9000-0.9000 cache size      428, 2438340 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns9391 S3FIFO-0.9000-0.9000 cache size     1427, 2438340 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns9391 S3FIFO-0.9000-0.9000 cache size     4282, 2438340 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns9391 S3FIFO-0.9000-0.9000 cache size    14275, 2438340 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns9391 S3FIFO-0.9000-0.9000 cache size    28550, 2438340 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns9391 S3FIFO-0.9000-0.9000 cache size    57101, 2438340 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns9391 S3FIFO-0.9000-0.9000 cache size   114203, 2438340 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns9391 S3FIFO-0.4000-1.9000 cache size      142, 2438340 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns9391 S3FIFO-0.4000-1.9000 cache size      428, 2438340 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns9391 S3FIFO-0.4000-1.9000 cache size     1427, 2438340 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns9391 S3FIFO-0.4000-1.9000 cache size     4282, 2438340 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns9391 S3FIFO-0.4000-1.9000 cache size    14275, 2438340 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns9391 S3FIFO-0.4000-1.9000 cache size    28550, 2438340 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns9391 S3FIFO-0.4000-1.9000 cache size    57101, 2438340 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9391 S3FIFO-0.4000-1.9000 cache size   114203, 2438340 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9391 S3FIFO-0.0100-1.9000 cache size      142, 2438340 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns9391 S3FIFO-0.0100-1.9000 cache size      428, 2438340 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns9391 S3FIFO-0.0100-1.9000 cache size     1427, 2438340 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns9391 S3FIFO-0.0100-1.9000 cache size     4282, 2438340 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9391 S3FIFO-0.0100-1.9000 cache size    14275, 2438340 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns9391 S3FIFO-0.0100-1.9000 cache size    28550, 2438340 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns9391 S3FIFO-0.0100-1.9000 cache size    57101, 2438340 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9391 S3FIFO-0.0100-1.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.5500-0.9000 cache size      142, 2438340 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns9391 S3FIFO-0.5500-0.9000 cache size      428, 2438340 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns9391 S3FIFO-0.5500-0.9000 cache size     1427, 2438340 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns9391 S3FIFO-0.5500-0.9000 cache size     4282, 2438340 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns9391 S3FIFO-0.5500-0.9000 cache size    14275, 2438340 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns9391 S3FIFO-0.5500-0.9000 cache size    28550, 2438340 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns9391 S3FIFO-0.5500-0.9000 cache size    57101, 2438340 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9391 S3FIFO-0.5500-0.9000 cache size   114203, 2438340 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9391 S3FIFO-0.4500-0.9000 cache size      142, 2438340 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns9391 S3FIFO-0.4500-0.9000 cache size      428, 2438340 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns9391 S3FIFO-0.4500-0.9000 cache size     1427, 2438340 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns9391 S3FIFO-0.4500-0.9000 cache size     4282, 2438340 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns9391 S3FIFO-0.4500-0.9000 cache size    14275, 2438340 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9391 S3FIFO-0.4500-0.9000 cache size    28550, 2438340 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9391 S3FIFO-0.4500-0.9000 cache size    57101, 2438340 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9391 S3FIFO-0.4500-0.9000 cache size   114203, 2438340 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns9391 S3FIFO-0.4000-0.9000 cache size      142, 2438340 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns9391 S3FIFO-0.4000-0.9000 cache size      428, 2438340 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns9391 S3FIFO-0.4000-0.9000 cache size     1427, 2438340 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns9391 S3FIFO-0.4000-0.9000 cache size     4282, 2438340 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns9391 S3FIFO-0.4000-0.9000 cache size    14275, 2438340 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns9391 S3FIFO-0.4000-0.9000 cache size    28550, 2438340 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns9391 S3FIFO-0.4000-0.9000 cache size    57101, 2438340 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9391 S3FIFO-0.4000-0.9000 cache size   114203, 2438340 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9391 S3FIFO-0.9500-1.9000 cache size      142, 2438340 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns9391 S3FIFO-0.9500-1.9000 cache size      428, 2438340 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns9391 S3FIFO-0.9500-1.9000 cache size     1427, 2438340 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns9391 S3FIFO-0.9500-1.9000 cache size     4282, 2438340 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns9391 S3FIFO-0.9500-1.9000 cache size    14275, 2438340 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns9391 S3FIFO-0.9500-1.9000 cache size    28550, 2438340 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns9391 S3FIFO-0.9500-1.9000 cache size    57101, 2438340 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns9391 S3FIFO-0.9500-1.9000 cache size   114203, 2438340 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns9391 S3FIFO-0.0250-1.9000 cache size      142, 2438340 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns9391 S3FIFO-0.0250-1.9000 cache size      428, 2438340 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns9391 S3FIFO-0.0250-1.9000 cache size     1427, 2438340 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns9391 S3FIFO-0.0250-1.9000 cache size     4282, 2438340 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns9391 S3FIFO-0.0250-1.9000 cache size    14275, 2438340 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns9391 S3FIFO-0.0250-1.9000 cache size    28550, 2438340 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns9391 S3FIFO-0.0250-1.9000 cache size    57101, 2438340 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns9391 S3FIFO-0.0250-1.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.9900-0.9000 cache size      142, 2438340 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns9391 S3FIFO-0.9900-0.9000 cache size      428, 2438340 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns9391 S3FIFO-0.9900-0.9000 cache size     1427, 2438340 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns9391 S3FIFO-0.9900-0.9000 cache size     4282, 2438340 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns9391 S3FIFO-0.9900-0.9000 cache size    14275, 2438340 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns9391 S3FIFO-0.9900-0.9000 cache size    28550, 2438340 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns9391 S3FIFO-0.9900-0.9000 cache size    57101, 2438340 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns9391 S3FIFO-0.9900-0.9000 cache size   114203, 2438340 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns9391 S3FIFO-0.3000-0.9000 cache size      142, 2438340 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns9391 S3FIFO-0.3000-0.9000 cache size      428, 2438340 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns9391 S3FIFO-0.3000-0.9000 cache size     1427, 2438340 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns9391 S3FIFO-0.3000-0.9000 cache size     4282, 2438340 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns9391 S3FIFO-0.3000-0.9000 cache size    14275, 2438340 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9391 S3FIFO-0.3000-0.9000 cache size    28550, 2438340 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns9391 S3FIFO-0.3000-0.9000 cache size    57101, 2438340 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns9391 S3FIFO-0.3000-0.9000 cache size   114203, 2438340 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns9391 S3FIFO-0.6000-1.9000 cache size      142, 2438340 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns9391 S3FIFO-0.6000-1.9000 cache size      428, 2438340 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns9391 S3FIFO-0.6000-1.9000 cache size     1427, 2438340 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns9391 S3FIFO-0.6000-1.9000 cache size     4282, 2438340 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns9391 S3FIFO-0.6000-1.9000 cache size    14275, 2438340 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns9391 S3FIFO-0.6000-1.9000 cache size    28550, 2438340 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns9391 S3FIFO-0.6000-1.9000 cache size    57101, 2438340 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns9391 S3FIFO-0.6000-1.9000 cache size   114203, 2438340 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns9391 S3FIFO-0.1500-1.9000 cache size      142, 2438340 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns9391 S3FIFO-0.1500-1.9000 cache size      428, 2438340 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns9391 S3FIFO-0.1500-1.9000 cache size     1427, 2438340 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns9391 S3FIFO-0.1500-1.9000 cache size     4282, 2438340 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9391 S3FIFO-0.1500-1.9000 cache size    14275, 2438340 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns9391 S3FIFO-0.1500-1.9000 cache size    28550, 2438340 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns9391 S3FIFO-0.1500-1.9000 cache size    57101, 2438340 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns9391 S3FIFO-0.1500-1.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.1000-1.9000 cache size      142, 2438340 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns9391 S3FIFO-0.1000-1.9000 cache size      428, 2438340 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns9391 S3FIFO-0.1000-1.9000 cache size     1427, 2438340 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns9391 S3FIFO-0.1000-1.9000 cache size     4282, 2438340 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns9391 S3FIFO-0.1000-1.9000 cache size    14275, 2438340 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns9391 S3FIFO-0.1000-1.9000 cache size    28550, 2438340 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns9391 S3FIFO-0.1000-1.9000 cache size    57101, 2438340 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns9391 S3FIFO-0.1000-1.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.7000-1.9000 cache size      142, 2438340 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns9391 S3FIFO-0.7000-1.9000 cache size      428, 2438340 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns9391 S3FIFO-0.7000-1.9000 cache size     1427, 2438340 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns9391 S3FIFO-0.7000-1.9000 cache size     4282, 2438340 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns9391 S3FIFO-0.7000-1.9000 cache size    14275, 2438340 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns9391 S3FIFO-0.7000-1.9000 cache size    28550, 2438340 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns9391 S3FIFO-0.7000-1.9000 cache size    57101, 2438340 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns9391 S3FIFO-0.7000-1.9000 cache size   114203, 2438340 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns9391 S3FIFO-0.0100-0.9000 cache size      142, 2438340 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns9391 S3FIFO-0.0100-0.9000 cache size      428, 2438340 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns9391 S3FIFO-0.0100-0.9000 cache size     1427, 2438340 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns9391 S3FIFO-0.0100-0.9000 cache size     4282, 2438340 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9391 S3FIFO-0.0100-0.9000 cache size    14275, 2438340 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns9391 S3FIFO-0.0100-0.9000 cache size    28550, 2438340 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns9391 S3FIFO-0.0100-0.9000 cache size    57101, 2438340 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9391 S3FIFO-0.0100-0.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.0500-0.9000 cache size      142, 2438340 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns9391 S3FIFO-0.0500-0.9000 cache size      428, 2438340 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns9391 S3FIFO-0.0500-0.9000 cache size     1427, 2438340 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns9391 S3FIFO-0.0500-0.9000 cache size     4282, 2438340 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns9391 S3FIFO-0.0500-0.9000 cache size    14275, 2438340 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns9391 S3FIFO-0.0500-0.9000 cache size    28550, 2438340 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns9391 S3FIFO-0.0500-0.9000 cache size    57101, 2438340 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns9391 S3FIFO-0.0500-0.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.8500-0.9000 cache size      142, 2438340 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns9391 S3FIFO-0.8500-0.9000 cache size      428, 2438340 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns9391 S3FIFO-0.8500-0.9000 cache size     1427, 2438340 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns9391 S3FIFO-0.8500-0.9000 cache size     4282, 2438340 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns9391 S3FIFO-0.8500-0.9000 cache size    14275, 2438340 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns9391 S3FIFO-0.8500-0.9000 cache size    28550, 2438340 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns9391 S3FIFO-0.8500-0.9000 cache size    57101, 2438340 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns9391 S3FIFO-0.8500-0.9000 cache size   114203, 2438340 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9391 S3FIFO-0.0050-0.9000 cache size      142, 2438340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9391 S3FIFO-0.0050-0.9000 cache size      428, 2438340 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns9391 S3FIFO-0.0050-0.9000 cache size     1427, 2438340 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns9391 S3FIFO-0.0050-0.9000 cache size     4282, 2438340 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns9391 S3FIFO-0.0050-0.9000 cache size    14275, 2438340 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns9391 S3FIFO-0.0050-0.9000 cache size    28550, 2438340 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns9391 S3FIFO-0.0050-0.9000 cache size    57101, 2438340 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9391 S3FIFO-0.0050-0.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.6500-0.9000 cache size      142, 2438340 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns9391 S3FIFO-0.6500-0.9000 cache size      428, 2438340 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns9391 S3FIFO-0.6500-0.9000 cache size     1427, 2438340 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns9391 S3FIFO-0.6500-0.9000 cache size     4282, 2438340 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns9391 S3FIFO-0.6500-0.9000 cache size    14275, 2438340 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9391 S3FIFO-0.6500-0.9000 cache size    28550, 2438340 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns9391 S3FIFO-0.6500-0.9000 cache size    57101, 2438340 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns9391 S3FIFO-0.6500-0.9000 cache size   114203, 2438340 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns9391 S3FIFO-0.8000-1.9000 cache size      142, 2438340 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns9391 S3FIFO-0.8000-1.9000 cache size      428, 2438340 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns9391 S3FIFO-0.8000-1.9000 cache size     1427, 2438340 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns9391 S3FIFO-0.8000-1.9000 cache size     4282, 2438340 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns9391 S3FIFO-0.8000-1.9000 cache size    14275, 2438340 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns9391 S3FIFO-0.8000-1.9000 cache size    28550, 2438340 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns9391 S3FIFO-0.8000-1.9000 cache size    57101, 2438340 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns9391 S3FIFO-0.8000-1.9000 cache size   114203, 2438340 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns9391 S3FIFO-0.0010-0.9000 cache size      142, 2438340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9391 S3FIFO-0.0010-0.9000 cache size      428, 2438340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9391 S3FIFO-0.0010-0.9000 cache size     1427, 2438340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9391 S3FIFO-0.0010-0.9000 cache size     4282, 2438340 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns9391 S3FIFO-0.0010-0.9000 cache size    14275, 2438340 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns9391 S3FIFO-0.0010-0.9000 cache size    28550, 2438340 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns9391 S3FIFO-0.0010-0.9000 cache size    57101, 2438340 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns9391 S3FIFO-0.0010-0.9000 cache size   114203, 2438340 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9391 S3FIFO-0.8000-0.9000 cache size      142, 2438340 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns9391 S3FIFO-0.8000-0.9000 cache size      428, 2438340 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns9391 S3FIFO-0.8000-0.9000 cache size     1427, 2438340 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns9391 S3FIFO-0.8000-0.9000 cache size     4282, 2438340 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns9391 S3FIFO-0.8000-0.9000 cache size    14275, 2438340 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns9391 S3FIFO-0.8000-0.9000 cache size    28550, 2438340 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns9391 S3FIFO-0.8000-0.9000 cache size    57101, 2438340 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns9391 S3FIFO-0.8000-0.9000 cache size   114203, 2438340 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns9391 FIFO cache size      142, 2438340 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns9391 FIFO cache size      428, 2438340 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns9391 FIFO cache size     1427, 2438340 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns9391 FIFO cache size     4282, 2438340 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns9391 FIFO cache size    14275, 2438340 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns9391 FIFO cache size    28550, 2438340 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns9391 FIFO cache size    57101, 2438340 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns9391 FIFO cache size   114203, 2438340 req, miss ratio 0.0756, byte miss ratio 0.0756
