tencentBlock.ns19596 S3FIFO-0.0500-1.9000 cache size      153, 1450526 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns19596 S3FIFO-0.4000-0.9000 cache size      153, 1450526 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19596 S3FIFO-0.4000-0.9000 cache size      459, 1450526 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns19596 S3FIFO-0.4000-0.9000 cache size     1533, 1450526 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns19596 S3FIFO-0.4000-0.9000 cache size     4599, 1450526 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19596 S3FIFO-0.4000-0.9000 cache size    15330, 1450526 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns19596 S3FIFO-0.4000-0.9000 cache size    30660, 1450526 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns19596 S3FIFO-0.4000-0.9000 cache size    61320, 1450526 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns19596 S3FIFO-0.4000-0.9000 cache size   122640, 1450526 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19596 S3FIFO-0.8500-0.9000 cache size      153, 1450526 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns19596 S3FIFO-0.8500-0.9000 cache size      459, 1450526 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns19596 S3FIFO-0.8500-0.9000 cache size     1533, 1450526 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns19596 S3FIFO-0.8500-0.9000 cache size     4599, 1450526 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns19596 S3FIFO-0.8500-0.9000 cache size    15330, 1450526 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19596 S3FIFO-0.8500-0.9000 cache size    30660, 1450526 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19596 S3FIFO-0.8500-0.9000 cache size    61320, 1450526 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns19596 S3FIFO-0.8500-0.9000 cache size   122640, 1450526 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19596 S3FIFO-0.0010-0.9000 cache size      153, 1450526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19596 S3FIFO-0.0010-0.9000 cache size      459, 1450526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19596 S3FIFO-0.0010-0.9000 cache size     1533, 1450526 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns19596 S3FIFO-0.0010-0.9000 cache size     4599, 1450526 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns19596 S3FIFO-0.0010-0.9000 cache size    15330, 1450526 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns19596 S3FIFO-0.0010-0.9000 cache size    30660, 1450526 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns19596 S3FIFO-0.0010-0.9000 cache size    61320, 1450526 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns19596 S3FIFO-0.0010-0.9000 cache size   122640, 1450526 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns19596 S3FIFO-0.9900-0.9000 cache size      153, 1450526 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns19596 S3FIFO-0.9900-0.9000 cache size      459, 1450526 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns19596 S3FIFO-0.9900-0.9000 cache size     1533, 1450526 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns19596 S3FIFO-0.9900-0.9000 cache size     4599, 1450526 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19596 S3FIFO-0.9900-0.9000 cache size    15330, 1450526 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns19596 S3FIFO-0.9900-0.9000 cache size    30660, 1450526 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns19596 S3FIFO-0.9900-0.9000 cache size    61320, 1450526 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns19596 S3FIFO-0.9900-0.9000 cache size   122640, 1450526 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns19596 S3FIFO-0.6000-1.9000 cache size      153, 1450526 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19596 S3FIFO-0.6000-1.9000 cache size      459, 1450526 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns19596 S3FIFO-0.6000-1.9000 cache size     1533, 1450526 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns19596 S3FIFO-0.6000-1.9000 cache size     4599, 1450526 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19596 S3FIFO-0.6000-1.9000 cache size    15330, 1450526 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns19596 S3FIFO-0.6000-1.9000 cache size    30660, 1450526 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns19596 S3FIFO-0.6000-1.9000 cache size    61320, 1450526 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns19596 S3FIFO-0.6000-1.9000 cache size   122640, 1450526 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns19596 S3FIFO-0.2500-0.9000 cache size      153, 1450526 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19596 S3FIFO-0.2500-0.9000 cache size      459, 1450526 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19596 S3FIFO-0.2500-0.9000 cache size     1533, 1450526 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19596 S3FIFO-0.2500-0.9000 cache size     4599, 1450526 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns19596 S3FIFO-0.2500-0.9000 cache size    15330, 1450526 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns19596 S3FIFO-0.2500-0.9000 cache size    30660, 1450526 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns19596 S3FIFO-0.2500-0.9000 cache size    61320, 1450526 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns19596 S3FIFO-0.2500-0.9000 cache size   122640, 1450526 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns19596 S3FIFO-0.9000-1.9000 cache size      153, 1450526 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns19596 S3FIFO-0.9000-1.9000 cache size      459, 1450526 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns19596 S3FIFO-0.9000-1.9000 cache size     1533, 1450526 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19596 S3FIFO-0.9000-1.9000 cache size     4599, 1450526 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns19596 S3FIFO-0.9000-1.9000 cache size    15330, 1450526 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns19596 S3FIFO-0.9000-1.9000 cache size    30660, 1450526 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns19596 S3FIFO-0.9000-1.9000 cache size    61320, 1450526 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns19596 S3FIFO-0.9000-1.9000 cache size   122640, 1450526 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns19596 S3FIFO-0.2000-1.9000 cache size      153, 1450526 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns19596 S3FIFO-0.2000-1.9000 cache size      459, 1450526 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19596 S3FIFO-0.2000-1.9000 cache size     1533, 1450526 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns19596 S3FIFO-0.2000-1.9000 cache size     4599, 1450526 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19596 S3FIFO-0.2000-1.9000 cache size    15330, 1450526 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns19596 S3FIFO-0.2000-1.9000 cache size    30660, 1450526 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns19596 S3FIFO-0.2000-1.9000 cache size    61320, 1450526 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns19596 S3FIFO-0.2000-1.9000 cache size   122640, 1450526 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19596 S3FIFO-0.0050-1.9000 cache size      153, 1450526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19596 S3FIFO-0.0050-1.9000 cache size      459, 1450526 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns19596 S3FIFO-0.0050-1.9000 cache size     1533, 1450526 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns19596 S3FIFO-0.0050-1.9000 cache size     4599, 1450526 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns19596 S3FIFO-0.0050-1.9000 cache size    15330, 1450526 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19596 S3FIFO-0.0050-1.9000 cache size    30660, 1450526 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns19596 S3FIFO-0.0050-1.9000 cache size    61320, 1450526 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns19596 S3FIFO-0.0050-1.9000 cache size   122640, 1450526 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19596 S3FIFO-0.3000-0.9000 cache size      153, 1450526 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns19596 S3FIFO-0.3000-0.9000 cache size      459, 1450526 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns19596 S3FIFO-0.3000-0.9000 cache size     1533, 1450526 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns19596 S3FIFO-0.3000-0.9000 cache size     4599, 1450526 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns19596 S3FIFO-0.3000-0.9000 cache size    15330, 1450526 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns19596 S3FIFO-0.3000-0.9000 cache size    30660, 1450526 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns19596 S3FIFO-0.3000-0.9000 cache size    61320, 1450526 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns19596 S3FIFO-0.3000-0.9000 cache size   122640, 1450526 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19596 S3FIFO-0.2500-1.9000 cache size      153, 1450526 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns19596 S3FIFO-0.2500-1.9000 cache size      459, 1450526 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19596 S3FIFO-0.2500-1.9000 cache size     1533, 1450526 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns19596 S3FIFO-0.2500-1.9000 cache size     4599, 1450526 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19596 S3FIFO-0.2500-1.9000 cache size    15330, 1450526 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns19596 S3FIFO-0.2500-1.9000 cache size    30660, 1450526 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns19596 S3FIFO-0.2500-1.9000 cache size    61320, 1450526 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns19596 S3FIFO-0.2500-1.9000 cache size   122640, 1450526 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns19596 S3FIFO-0.6500-0.9000 cache size      153, 1450526 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns19596 S3FIFO-0.6500-0.9000 cache size      459, 1450526 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns19596 S3FIFO-0.6500-0.9000 cache size     1533, 1450526 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns19596 S3FIFO-0.6500-0.9000 cache size     4599, 1450526 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns19596 S3FIFO-0.6500-0.9000 cache size    15330, 1450526 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns19596 S3FIFO-0.6500-0.9000 cache size    30660, 1450526 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns19596 S3FIFO-0.6500-0.9000 cache size    61320, 1450526 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns19596 S3FIFO-0.6500-0.9000 cache size   122640, 1450526 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns19596 S3FIFO-0.3500-0.9000 cache size      153, 1450526 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns19596 S3FIFO-0.3500-0.9000 cache size      459, 1450526 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns19596 S3FIFO-0.3500-0.9000 cache size     1533, 1450526 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns19596 S3FIFO-0.3500-0.9000 cache size     4599, 1450526 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19596 S3FIFO-0.3500-0.9000 cache size    15330, 1450526 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns19596 S3FIFO-0.3500-0.9000 cache size    30660, 1450526 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns19596 S3FIFO-0.3500-0.9000 cache size    61320, 1450526 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns19596 S3FIFO-0.3500-0.9000 cache size   122640, 1450526 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19596 S3FIFO-0.0050-0.9000 cache size      153, 1450526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19596 S3FIFO-0.0050-0.9000 cache size      459, 1450526 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns19596 S3FIFO-0.0050-0.9000 cache size     1533, 1450526 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns19596 S3FIFO-0.0050-0.9000 cache size     4599, 1450526 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns19596 S3FIFO-0.0050-0.9000 cache size    15330, 1450526 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns19596 S3FIFO-0.0050-0.9000 cache size    30660, 1450526 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns19596 S3FIFO-0.0050-0.9000 cache size    61320, 1450526 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns19596 S3FIFO-0.0050-0.9000 cache size   122640, 1450526 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19596 S3FIFO-0.4500-1.9000 cache size      153, 1450526 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns19596 S3FIFO-0.4500-1.9000 cache size      459, 1450526 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns19596 S3FIFO-0.4500-1.9000 cache size     1533, 1450526 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns19596 S3FIFO-0.4500-1.9000 cache size     4599, 1450526 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19596 S3FIFO-0.4500-1.9000 cache size    15330, 1450526 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns19596 S3FIFO-0.4500-1.9000 cache size    30660, 1450526 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns19596 S3FIFO-0.4500-1.9000 cache size    61320, 1450526 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns19596 S3FIFO-0.4500-1.9000 cache size   122640, 1450526 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19596 S3FIFO-0.1500-0.9000 cache size      153, 1450526 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns19596 S3FIFO-0.1500-0.9000 cache size      459, 1450526 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19596 S3FIFO-0.1500-0.9000 cache size     1533, 1450526 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns19596 S3FIFO-0.1500-0.9000 cache size     4599, 1450526 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns19596 S3FIFO-0.1500-0.9000 cache size    15330, 1450526 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns19596 S3FIFO-0.1500-0.9000 cache size    30660, 1450526 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns19596 S3FIFO-0.1500-0.9000 cache size    61320, 1450526 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19596 S3FIFO-0.1500-0.9000 cache size   122640, 1450526 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns19596 S3FIFO-0.5500-0.9000 cache size      153, 1450526 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns19596 S3FIFO-0.5500-0.9000 cache size      459, 1450526 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns19596 S3FIFO-0.5500-0.9000 cache size     1533, 1450526 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns19596 S3FIFO-0.5500-0.9000 cache size     4599, 1450526 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns19596 S3FIFO-0.5500-0.9000 cache size    15330, 1450526 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns19596 S3FIFO-0.5500-0.9000 cache size    30660, 1450526 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19596 S3FIFO-0.5500-0.9000 cache size    61320, 1450526 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns19596 S3FIFO-0.5500-0.9000 cache size   122640, 1450526 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns19596 S3FIFO-0.8000-1.9000 cache size      153, 1450526 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns19596 S3FIFO-0.8000-1.9000 cache size      459, 1450526 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns19596 S3FIFO-0.8000-1.9000 cache size     1533, 1450526 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns19596 S3FIFO-0.8000-1.9000 cache size     4599, 1450526 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns19596 S3FIFO-0.8000-1.9000 cache size    15330, 1450526 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns19596 S3FIFO-0.8000-1.9000 cache size    30660, 1450526 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns19596 S3FIFO-0.8000-1.9000 cache size    61320, 1450526 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns19596 S3FIFO-0.8000-1.9000 cache size   122640, 1450526 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns19596 S3FIFO-0.0010-1.9000 cache size      153, 1450526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19596 S3FIFO-0.0010-1.9000 cache size      459, 1450526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19596 S3FIFO-0.0010-1.9000 cache size     1533, 1450526 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns19596 S3FIFO-0.0010-1.9000 cache size     4599, 1450526 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns19596 S3FIFO-0.0010-1.9000 cache size    15330, 1450526 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns19596 S3FIFO-0.0010-1.9000 cache size    30660, 1450526 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns19596 S3FIFO-0.0010-1.9000 cache size    61320, 1450526 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns19596 S3FIFO-0.0010-1.9000 cache size   122640, 1450526 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns19596 S3FIFO-0.7000-1.9000 cache size      153, 1450526 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns19596 S3FIFO-0.7000-1.9000 cache size      459, 1450526 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns19596 S3FIFO-0.7000-1.9000 cache size     1533, 1450526 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns19596 S3FIFO-0.7000-1.9000 cache size     4599, 1450526 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19596 S3FIFO-0.7000-1.9000 cache size    15330, 1450526 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns19596 S3FIFO-0.7000-1.9000 cache size    30660, 1450526 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns19596 S3FIFO-0.7000-1.9000 cache size    61320, 1450526 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19596 S3FIFO-0.7000-1.9000 cache size   122640, 1450526 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns19596 S3FIFO-0.0500-0.9000 cache size      153, 1450526 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns19596 S3FIFO-0.0500-0.9000 cache size      459, 1450526 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19596 S3FIFO-0.0500-0.9000 cache size     1533, 1450526 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19596 S3FIFO-0.0500-0.9000 cache size     4599, 1450526 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19596 S3FIFO-0.0500-0.9000 cache size    15330, 1450526 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns19596 S3FIFO-0.0500-0.9000 cache size    30660, 1450526 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns19596 S3FIFO-0.0500-0.9000 cache size    61320, 1450526 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns19596 S3FIFO-0.0500-0.9000 cache size   122640, 1450526 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19596 S3FIFO-0.1000-0.9000 cache size      153, 1450526 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19596 S3FIFO-0.1000-0.9000 cache size      459, 1450526 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns19596 S3FIFO-0.1000-0.9000 cache size     1533, 1450526 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19596 S3FIFO-0.1000-0.9000 cache size     4599, 1450526 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns19596 S3FIFO-0.1000-0.9000 cache size    15330, 1450526 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns19596 S3FIFO-0.1000-0.9000 cache size    30660, 1450526 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns19596 S3FIFO-0.1000-0.9000 cache size    61320, 1450526 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19596 S3FIFO-0.1000-0.9000 cache size   122640, 1450526 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19596 FIFO cache size      153, 1450526 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns19596 FIFO cache size      459, 1450526 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns19596 FIFO cache size     1533, 1450526 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns19596 FIFO cache size     4599, 1450526 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19596 FIFO cache size    15330, 1450526 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns19596 FIFO cache size    30660, 1450526 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns19596 FIFO cache size    61320, 1450526 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns19596 FIFO cache size   122640, 1450526 req, miss ratio 0.1459, byte miss ratio 0.1459
