tencentBlock.ns4206 S3FIFO-0.9000-1.9000 cache size      252, 2711049 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns4206 S3FIFO-0.7000-1.9000 cache size      252, 2711049 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns4206 S3FIFO-0.7000-1.9000 cache size      756, 2711049 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns4206 S3FIFO-0.7000-1.9000 cache size     2520, 2711049 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns4206 S3FIFO-0.7000-1.9000 cache size     7560, 2711049 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns4206 S3FIFO-0.7000-1.9000 cache size    25200, 2711049 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns4206 S3FIFO-0.7000-1.9000 cache size    50400, 2711049 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns4206 S3FIFO-0.7000-1.9000 cache size   100801, 2711049 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4206 S3FIFO-0.7000-1.9000 cache size   201602, 2711049 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns4206 S3FIFO-0.7500-0.9000 cache size      252, 2711049 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns4206 S3FIFO-0.7500-0.9000 cache size      756, 2711049 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns4206 S3FIFO-0.7500-0.9000 cache size     2520, 2711049 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns4206 S3FIFO-0.7500-0.9000 cache size     7560, 2711049 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns4206 S3FIFO-0.7500-0.9000 cache size    25200, 2711049 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns4206 S3FIFO-0.7500-0.9000 cache size    50400, 2711049 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns4206 S3FIFO-0.7500-0.9000 cache size   100801, 2711049 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns4206 S3FIFO-0.7500-0.9000 cache size   201602, 2711049 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns4206 S3FIFO-0.7500-1.9000 cache size      252, 2711049 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns4206 S3FIFO-0.7500-1.9000 cache size      756, 2711049 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns4206 S3FIFO-0.7500-1.9000 cache size     2520, 2711049 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns4206 S3FIFO-0.7500-1.9000 cache size     7560, 2711049 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns4206 S3FIFO-0.7500-1.9000 cache size    25200, 2711049 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns4206 S3FIFO-0.7500-1.9000 cache size    50400, 2711049 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns4206 S3FIFO-0.7500-1.9000 cache size   100801, 2711049 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns4206 S3FIFO-0.7500-1.9000 cache size   201602, 2711049 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns4206 S3FIFO-0.1000-1.9000 cache size      252, 2711049 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns4206 S3FIFO-0.1000-1.9000 cache size      756, 2711049 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns4206 S3FIFO-0.1000-1.9000 cache size     2520, 2711049 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns4206 S3FIFO-0.1000-1.9000 cache size     7560, 2711049 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns4206 S3FIFO-0.1000-1.9000 cache size    25200, 2711049 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns4206 S3FIFO-0.1000-1.9000 cache size    50400, 2711049 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns4206 S3FIFO-0.1000-1.9000 cache size   100801, 2711049 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4206 S3FIFO-0.1000-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.0250-0.9000 cache size      252, 2711049 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns4206 S3FIFO-0.0250-0.9000 cache size      756, 2711049 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4206 S3FIFO-0.0250-0.9000 cache size     2520, 2711049 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns4206 S3FIFO-0.0250-0.9000 cache size     7560, 2711049 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns4206 S3FIFO-0.0250-0.9000 cache size    25200, 2711049 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns4206 S3FIFO-0.0250-0.9000 cache size    50400, 2711049 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns4206 S3FIFO-0.0250-0.9000 cache size   100801, 2711049 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4206 S3FIFO-0.0250-0.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.0250-1.9000 cache size      252, 2711049 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns4206 S3FIFO-0.0250-1.9000 cache size      756, 2711049 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns4206 S3FIFO-0.0250-1.9000 cache size     2520, 2711049 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns4206 S3FIFO-0.0250-1.9000 cache size     7560, 2711049 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns4206 S3FIFO-0.0250-1.9000 cache size    25200, 2711049 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4206 S3FIFO-0.0250-1.9000 cache size    50400, 2711049 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns4206 S3FIFO-0.0250-1.9000 cache size   100801, 2711049 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4206 S3FIFO-0.0250-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.0010-1.9000 cache size      252, 2711049 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4206 S3FIFO-0.0010-1.9000 cache size      756, 2711049 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4206 S3FIFO-0.0010-1.9000 cache size     2520, 2711049 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns4206 S3FIFO-0.0010-1.9000 cache size     7560, 2711049 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns4206 S3FIFO-0.0010-1.9000 cache size    25200, 2711049 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns4206 S3FIFO-0.0010-1.9000 cache size    50400, 2711049 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4206 S3FIFO-0.0010-1.9000 cache size   100801, 2711049 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns4206 S3FIFO-0.0010-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.1000-0.9000 cache size      252, 2711049 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns4206 S3FIFO-0.1000-0.9000 cache size      756, 2711049 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns4206 S3FIFO-0.1000-0.9000 cache size     2520, 2711049 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns4206 S3FIFO-0.1000-0.9000 cache size     7560, 2711049 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4206 S3FIFO-0.1000-0.9000 cache size    25200, 2711049 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4206 S3FIFO-0.1000-0.9000 cache size    50400, 2711049 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns4206 S3FIFO-0.1000-0.9000 cache size   100801, 2711049 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4206 S3FIFO-0.1000-0.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.1500-1.9000 cache size      252, 2711049 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns4206 S3FIFO-0.1500-1.9000 cache size      756, 2711049 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns4206 S3FIFO-0.1500-1.9000 cache size     2520, 2711049 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns4206 S3FIFO-0.1500-1.9000 cache size     7560, 2711049 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns4206 S3FIFO-0.1500-1.9000 cache size    25200, 2711049 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns4206 S3FIFO-0.1500-1.9000 cache size    50400, 2711049 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns4206 S3FIFO-0.1500-1.9000 cache size   100801, 2711049 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns4206 S3FIFO-0.1500-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.3500-0.9000 cache size      252, 2711049 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns4206 S3FIFO-0.3500-0.9000 cache size      756, 2711049 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns4206 S3FIFO-0.3500-0.9000 cache size     2520, 2711049 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns4206 S3FIFO-0.3500-0.9000 cache size     7560, 2711049 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns4206 S3FIFO-0.3500-0.9000 cache size    25200, 2711049 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns4206 S3FIFO-0.3500-0.9000 cache size    50400, 2711049 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns4206 S3FIFO-0.3500-0.9000 cache size   100801, 2711049 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4206 S3FIFO-0.3500-0.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.0050-1.9000 cache size      252, 2711049 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns4206 S3FIFO-0.0050-1.9000 cache size      756, 2711049 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4206 S3FIFO-0.0050-1.9000 cache size     2520, 2711049 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns4206 S3FIFO-0.0050-1.9000 cache size     7560, 2711049 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns4206 S3FIFO-0.0050-1.9000 cache size    25200, 2711049 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns4206 S3FIFO-0.0050-1.9000 cache size    50400, 2711049 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns4206 S3FIFO-0.0050-1.9000 cache size   100801, 2711049 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns4206 S3FIFO-0.0050-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.6000-0.9000 cache size      252, 2711049 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns4206 S3FIFO-0.6000-0.9000 cache size      756, 2711049 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns4206 S3FIFO-0.6000-0.9000 cache size     2520, 2711049 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns4206 S3FIFO-0.6000-0.9000 cache size     7560, 2711049 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns4206 S3FIFO-0.6000-0.9000 cache size    25200, 2711049 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns4206 S3FIFO-0.6000-0.9000 cache size    50400, 2711049 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4206 S3FIFO-0.6000-0.9000 cache size   100801, 2711049 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4206 S3FIFO-0.6000-0.9000 cache size   201602, 2711049 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns4206 S3FIFO-0.9500-1.9000 cache size      252, 2711049 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns4206 S3FIFO-0.9500-1.9000 cache size      756, 2711049 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns4206 S3FIFO-0.9500-1.9000 cache size     2520, 2711049 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns4206 S3FIFO-0.9500-1.9000 cache size     7560, 2711049 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns4206 S3FIFO-0.9500-1.9000 cache size    25200, 2711049 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns4206 S3FIFO-0.9500-1.9000 cache size    50400, 2711049 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns4206 S3FIFO-0.9500-1.9000 cache size   100801, 2711049 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns4206 S3FIFO-0.9500-1.9000 cache size   201602, 2711049 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns4206 S3FIFO-0.5000-1.9000 cache size      252, 2711049 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4206 S3FIFO-0.5000-1.9000 cache size      756, 2711049 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns4206 S3FIFO-0.5000-1.9000 cache size     2520, 2711049 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns4206 S3FIFO-0.5000-1.9000 cache size     7560, 2711049 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns4206 S3FIFO-0.5000-1.9000 cache size    25200, 2711049 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns4206 S3FIFO-0.5000-1.9000 cache size    50400, 2711049 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4206 S3FIFO-0.5000-1.9000 cache size   100801, 2711049 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4206 S3FIFO-0.5000-1.9000 cache size   201602, 2711049 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns4206 S3FIFO-0.3500-1.9000 cache size      252, 2711049 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns4206 S3FIFO-0.3500-1.9000 cache size      756, 2711049 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns4206 S3FIFO-0.3500-1.9000 cache size     2520, 2711049 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns4206 S3FIFO-0.3500-1.9000 cache size     7560, 2711049 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns4206 S3FIFO-0.3500-1.9000 cache size    25200, 2711049 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns4206 S3FIFO-0.3500-1.9000 cache size    50400, 2711049 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns4206 S3FIFO-0.3500-1.9000 cache size   100801, 2711049 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4206 S3FIFO-0.3500-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.9900-1.9000 cache size      252, 2711049 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns4206 S3FIFO-0.9900-1.9000 cache size      756, 2711049 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns4206 S3FIFO-0.9900-1.9000 cache size     2520, 2711049 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns4206 S3FIFO-0.9900-1.9000 cache size     7560, 2711049 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns4206 S3FIFO-0.9900-1.9000 cache size    25200, 2711049 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns4206 S3FIFO-0.9900-1.9000 cache size    50400, 2711049 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns4206 S3FIFO-0.9900-1.9000 cache size   100801, 2711049 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns4206 S3FIFO-0.9900-1.9000 cache size   201602, 2711049 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4206 S3FIFO-0.8500-0.9000 cache size      252, 2711049 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns4206 S3FIFO-0.8500-0.9000 cache size      756, 2711049 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns4206 S3FIFO-0.8500-0.9000 cache size     2520, 2711049 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns4206 S3FIFO-0.8500-0.9000 cache size     7560, 2711049 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns4206 S3FIFO-0.8500-0.9000 cache size    25200, 2711049 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns4206 S3FIFO-0.8500-0.9000 cache size    50400, 2711049 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns4206 S3FIFO-0.8500-0.9000 cache size   100801, 2711049 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns4206 S3FIFO-0.8500-0.9000 cache size   201602, 2711049 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4206 S3FIFO-0.0500-1.9000 cache size      252, 2711049 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns4206 S3FIFO-0.0500-1.9000 cache size      756, 2711049 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns4206 S3FIFO-0.0500-1.9000 cache size     2520, 2711049 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns4206 S3FIFO-0.0500-1.9000 cache size     7560, 2711049 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns4206 S3FIFO-0.0500-1.9000 cache size    25200, 2711049 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4206 S3FIFO-0.0500-1.9000 cache size    50400, 2711049 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns4206 S3FIFO-0.0500-1.9000 cache size   100801, 2711049 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4206 S3FIFO-0.0500-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.5500-0.9000 cache size      252, 2711049 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4206 S3FIFO-0.5500-0.9000 cache size      756, 2711049 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns4206 S3FIFO-0.5500-0.9000 cache size     2520, 2711049 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns4206 S3FIFO-0.5500-0.9000 cache size     7560, 2711049 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns4206 S3FIFO-0.5500-0.9000 cache size    25200, 2711049 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns4206 S3FIFO-0.5500-0.9000 cache size    50400, 2711049 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns4206 S3FIFO-0.5500-0.9000 cache size   100801, 2711049 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns4206 S3FIFO-0.5500-0.9000 cache size   201602, 2711049 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns4206 S3FIFO-0.3000-1.9000 cache size      252, 2711049 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns4206 S3FIFO-0.3000-1.9000 cache size      756, 2711049 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns4206 S3FIFO-0.3000-1.9000 cache size     2520, 2711049 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4206 S3FIFO-0.3000-1.9000 cache size     7560, 2711049 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4206 S3FIFO-0.3000-1.9000 cache size    25200, 2711049 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns4206 S3FIFO-0.3000-1.9000 cache size    50400, 2711049 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns4206 S3FIFO-0.3000-1.9000 cache size   100801, 2711049 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns4206 S3FIFO-0.3000-1.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 S3FIFO-0.8500-1.9000 cache size      252, 2711049 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns4206 S3FIFO-0.8500-1.9000 cache size      756, 2711049 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns4206 S3FIFO-0.8500-1.9000 cache size     2520, 2711049 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns4206 S3FIFO-0.8500-1.9000 cache size     7560, 2711049 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns4206 S3FIFO-0.8500-1.9000 cache size    25200, 2711049 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns4206 S3FIFO-0.8500-1.9000 cache size    50400, 2711049 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns4206 S3FIFO-0.8500-1.9000 cache size   100801, 2711049 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns4206 S3FIFO-0.8500-1.9000 cache size   201602, 2711049 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4206 S3FIFO-0.3000-0.9000 cache size      252, 2711049 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns4206 S3FIFO-0.3000-0.9000 cache size      756, 2711049 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns4206 S3FIFO-0.3000-0.9000 cache size     2520, 2711049 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns4206 S3FIFO-0.3000-0.9000 cache size     7560, 2711049 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4206 S3FIFO-0.3000-0.9000 cache size    25200, 2711049 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns4206 S3FIFO-0.3000-0.9000 cache size    50400, 2711049 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4206 S3FIFO-0.3000-0.9000 cache size   100801, 2711049 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns4206 S3FIFO-0.3000-0.9000 cache size   201602, 2711049 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4206 FIFO cache size      252, 2711049 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns4206 FIFO cache size      756, 2711049 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns4206 FIFO cache size     2520, 2711049 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns4206 FIFO cache size     7560, 2711049 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns4206 FIFO cache size    25200, 2711049 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns4206 FIFO cache size    50400, 2711049 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns4206 FIFO cache size   100801, 2711049 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns4206 FIFO cache size   201602, 2711049 req, miss ratio 0.0976, byte miss ratio 0.0976
