tencentBlock.ns14530 S3FIFO-0.4500-1.9000 cache size      262, 1493616 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns14530 S3FIFO-0.4000-1.9000 cache size      262, 1493616 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns14530 S3FIFO-0.4000-1.9000 cache size      788, 1493616 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14530 S3FIFO-0.4000-1.9000 cache size     2628, 1493616 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14530 S3FIFO-0.4000-1.9000 cache size     7885, 1493616 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns14530 S3FIFO-0.4000-1.9000 cache size    26284, 1493616 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns14530 S3FIFO-0.4000-1.9000 cache size    52568, 1493616 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns14530 S3FIFO-0.4000-1.9000 cache size   105136, 1493616 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns14530 S3FIFO-0.4000-1.9000 cache size   210272, 1493616 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14530 S3FIFO-0.8000-0.9000 cache size      262, 1493616 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns14530 S3FIFO-0.8000-0.9000 cache size      788, 1493616 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns14530 S3FIFO-0.8000-0.9000 cache size     2628, 1493616 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14530 S3FIFO-0.8000-0.9000 cache size     7885, 1493616 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns14530 S3FIFO-0.8000-0.9000 cache size    26284, 1493616 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns14530 S3FIFO-0.8000-0.9000 cache size    52568, 1493616 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns14530 S3FIFO-0.8000-0.9000 cache size   105136, 1493616 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns14530 S3FIFO-0.8000-0.9000 cache size   210272, 1493616 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns14530 S3FIFO-0.0500-1.9000 cache size      262, 1493616 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns14530 S3FIFO-0.0500-1.9000 cache size      788, 1493616 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14530 S3FIFO-0.0500-1.9000 cache size     2628, 1493616 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14530 S3FIFO-0.0500-1.9000 cache size     7885, 1493616 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns14530 S3FIFO-0.0500-1.9000 cache size    26284, 1493616 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns14530 S3FIFO-0.0500-1.9000 cache size    52568, 1493616 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14530 S3FIFO-0.0500-1.9000 cache size   105136, 1493616 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns14530 S3FIFO-0.0500-1.9000 cache size   210272, 1493616 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns14530 S3FIFO-0.5500-1.9000 cache size      262, 1493616 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14530 S3FIFO-0.5500-1.9000 cache size      788, 1493616 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns14530 S3FIFO-0.5500-1.9000 cache size     2628, 1493616 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14530 S3FIFO-0.5500-1.9000 cache size     7885, 1493616 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14530 S3FIFO-0.5500-1.9000 cache size    26284, 1493616 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14530 S3FIFO-0.5500-1.9000 cache size    52568, 1493616 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14530 S3FIFO-0.5500-1.9000 cache size   105136, 1493616 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns14530 S3FIFO-0.5500-1.9000 cache size   210272, 1493616 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns14530 S3FIFO-0.9900-1.9000 cache size      262, 1493616 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns14530 S3FIFO-0.9900-1.9000 cache size      788, 1493616 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns14530 S3FIFO-0.9900-1.9000 cache size     2628, 1493616 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns14530 S3FIFO-0.9900-1.9000 cache size     7885, 1493616 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns14530 S3FIFO-0.9900-1.9000 cache size    26284, 1493616 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns14530 S3FIFO-0.9900-1.9000 cache size    52568, 1493616 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns14530 S3FIFO-0.9900-1.9000 cache size   105136, 1493616 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns14530 S3FIFO-0.9900-1.9000 cache size   210272, 1493616 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns14530 S3FIFO-0.1500-0.9000 cache size      262, 1493616 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14530 S3FIFO-0.1500-0.9000 cache size      788, 1493616 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns14530 S3FIFO-0.1500-0.9000 cache size     2628, 1493616 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns14530 S3FIFO-0.1500-0.9000 cache size     7885, 1493616 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14530 S3FIFO-0.1500-0.9000 cache size    26284, 1493616 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns14530 S3FIFO-0.1500-0.9000 cache size    52568, 1493616 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14530 S3FIFO-0.1500-0.9000 cache size   105136, 1493616 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14530 S3FIFO-0.1500-0.9000 cache size   210272, 1493616 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns14530 S3FIFO-0.0500-0.9000 cache size      262, 1493616 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns14530 S3FIFO-0.0500-0.9000 cache size      788, 1493616 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns14530 S3FIFO-0.0500-0.9000 cache size     2628, 1493616 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns14530 S3FIFO-0.0500-0.9000 cache size     7885, 1493616 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14530 S3FIFO-0.0500-0.9000 cache size    26284, 1493616 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14530 S3FIFO-0.0500-0.9000 cache size    52568, 1493616 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns14530 S3FIFO-0.0500-0.9000 cache size   105136, 1493616 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns14530 S3FIFO-0.0500-0.9000 cache size   210272, 1493616 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns14530 S3FIFO-0.4000-0.9000 cache size      262, 1493616 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns14530 S3FIFO-0.4000-0.9000 cache size      788, 1493616 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14530 S3FIFO-0.4000-0.9000 cache size     2628, 1493616 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14530 S3FIFO-0.4000-0.9000 cache size     7885, 1493616 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns14530 S3FIFO-0.4000-0.9000 cache size    26284, 1493616 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns14530 S3FIFO-0.4000-0.9000 cache size    52568, 1493616 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns14530 S3FIFO-0.4000-0.9000 cache size   105136, 1493616 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns14530 S3FIFO-0.4000-0.9000 cache size   210272, 1493616 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14530 S3FIFO-0.2000-1.9000 cache size      262, 1493616 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns14530 S3FIFO-0.2000-1.9000 cache size      788, 1493616 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns14530 S3FIFO-0.2000-1.9000 cache size     2628, 1493616 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14530 S3FIFO-0.2000-1.9000 cache size     7885, 1493616 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns14530 S3FIFO-0.2000-1.9000 cache size    26284, 1493616 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns14530 S3FIFO-0.2000-1.9000 cache size    52568, 1493616 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns14530 S3FIFO-0.2000-1.9000 cache size   105136, 1493616 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns14530 S3FIFO-0.2000-1.9000 cache size   210272, 1493616 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns14530 S3FIFO-0.0010-1.9000 cache size      262, 1493616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14530 S3FIFO-0.0010-1.9000 cache size      788, 1493616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14530 S3FIFO-0.0010-1.9000 cache size     2628, 1493616 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns14530 S3FIFO-0.0010-1.9000 cache size     7885, 1493616 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns14530 S3FIFO-0.0010-1.9000 cache size    26284, 1493616 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns14530 S3FIFO-0.0010-1.9000 cache size    52568, 1493616 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns14530 S3FIFO-0.0010-1.9000 cache size   105136, 1493616 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns14530 S3FIFO-0.0010-1.9000 cache size   210272, 1493616 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns14530 S3FIFO-0.7500-1.9000 cache size      262, 1493616 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns14530 S3FIFO-0.7500-1.9000 cache size      788, 1493616 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns14530 S3FIFO-0.7500-1.9000 cache size     2628, 1493616 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns14530 S3FIFO-0.7500-1.9000 cache size     7885, 1493616 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns14530 S3FIFO-0.7500-1.9000 cache size    26284, 1493616 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns14530 S3FIFO-0.7500-1.9000 cache size    52568, 1493616 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns14530 S3FIFO-0.7500-1.9000 cache size   105136, 1493616 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns14530 S3FIFO-0.7500-1.9000 cache size   210272, 1493616 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns14530 S3FIFO-0.9500-1.9000 cache size      262, 1493616 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns14530 S3FIFO-0.9500-1.9000 cache size      788, 1493616 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns14530 S3FIFO-0.9500-1.9000 cache size     2628, 1493616 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns14530 S3FIFO-0.9500-1.9000 cache size     7885, 1493616 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14530 S3FIFO-0.9500-1.9000 cache size    26284, 1493616 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns14530 S3FIFO-0.9500-1.9000 cache size    52568, 1493616 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14530 S3FIFO-0.9500-1.9000 cache size   105136, 1493616 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns14530 S3FIFO-0.9500-1.9000 cache size   210272, 1493616 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns14530 S3FIFO-0.3000-1.9000 cache size      262, 1493616 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns14530 S3FIFO-0.3000-1.9000 cache size      788, 1493616 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14530 S3FIFO-0.3000-1.9000 cache size     2628, 1493616 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns14530 S3FIFO-0.3000-1.9000 cache size     7885, 1493616 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns14530 S3FIFO-0.3000-1.9000 cache size    26284, 1493616 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns14530 S3FIFO-0.3000-1.9000 cache size    52568, 1493616 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14530 S3FIFO-0.3000-1.9000 cache size   105136, 1493616 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns14530 S3FIFO-0.3000-1.9000 cache size   210272, 1493616 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns14530 S3FIFO-0.5000-1.9000 cache size      262, 1493616 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns14530 S3FIFO-0.5000-1.9000 cache size      788, 1493616 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14530 S3FIFO-0.5000-1.9000 cache size     2628, 1493616 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14530 S3FIFO-0.5000-1.9000 cache size     7885, 1493616 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns14530 S3FIFO-0.5000-1.9000 cache size    26284, 1493616 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns14530 S3FIFO-0.5000-1.9000 cache size    52568, 1493616 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns14530 S3FIFO-0.5000-1.9000 cache size   105136, 1493616 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14530 S3FIFO-0.5000-1.9000 cache size   210272, 1493616 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns14530 S3FIFO-0.5000-0.9000 cache size      262, 1493616 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14530 S3FIFO-0.5000-0.9000 cache size      788, 1493616 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14530 S3FIFO-0.5000-0.9000 cache size     2628, 1493616 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14530 S3FIFO-0.5000-0.9000 cache size     7885, 1493616 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns14530 S3FIFO-0.5000-0.9000 cache size    26284, 1493616 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns14530 S3FIFO-0.5000-0.9000 cache size    52568, 1493616 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns14530 S3FIFO-0.5000-0.9000 cache size   105136, 1493616 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14530 S3FIFO-0.5000-0.9000 cache size   210272, 1493616 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns14530 S3FIFO-0.7000-0.9000 cache size      262, 1493616 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns14530 S3FIFO-0.7000-0.9000 cache size      788, 1493616 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns14530 S3FIFO-0.7000-0.9000 cache size     2628, 1493616 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns14530 S3FIFO-0.7000-0.9000 cache size     7885, 1493616 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns14530 S3FIFO-0.7000-0.9000 cache size    26284, 1493616 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14530 S3FIFO-0.7000-0.9000 cache size    52568, 1493616 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns14530 S3FIFO-0.7000-0.9000 cache size   105136, 1493616 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns14530 S3FIFO-0.7000-0.9000 cache size   210272, 1493616 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14530 S3FIFO-0.0100-0.9000 cache size      262, 1493616 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns14530 S3FIFO-0.0100-0.9000 cache size      788, 1493616 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns14530 S3FIFO-0.0100-0.9000 cache size     2628, 1493616 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14530 S3FIFO-0.0100-0.9000 cache size     7885, 1493616 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14530 S3FIFO-0.0100-0.9000 cache size    26284, 1493616 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns14530 S3FIFO-0.0100-0.9000 cache size    52568, 1493616 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14530 S3FIFO-0.0100-0.9000 cache size   105136, 1493616 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns14530 S3FIFO-0.0100-0.9000 cache size   210272, 1493616 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns14530 S3FIFO-0.0100-1.9000 cache size      262, 1493616 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns14530 S3FIFO-0.0100-1.9000 cache size      788, 1493616 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns14530 S3FIFO-0.0100-1.9000 cache size     2628, 1493616 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14530 S3FIFO-0.0100-1.9000 cache size     7885, 1493616 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns14530 S3FIFO-0.0100-1.9000 cache size    26284, 1493616 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns14530 S3FIFO-0.0100-1.9000 cache size    52568, 1493616 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns14530 S3FIFO-0.0100-1.9000 cache size   105136, 1493616 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns14530 S3FIFO-0.0100-1.9000 cache size   210272, 1493616 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns14530 S3FIFO-0.1500-1.9000 cache size      262, 1493616 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns14530 S3FIFO-0.1500-1.9000 cache size      788, 1493616 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns14530 S3FIFO-0.1500-1.9000 cache size     2628, 1493616 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14530 S3FIFO-0.1500-1.9000 cache size     7885, 1493616 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns14530 S3FIFO-0.1500-1.9000 cache size    26284, 1493616 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns14530 S3FIFO-0.1500-1.9000 cache size    52568, 1493616 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns14530 S3FIFO-0.1500-1.9000 cache size   105136, 1493616 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns14530 S3FIFO-0.1500-1.9000 cache size   210272, 1493616 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns14530 S3FIFO-0.9900-0.9000 cache size      262, 1493616 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns14530 S3FIFO-0.9900-0.9000 cache size      788, 1493616 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns14530 S3FIFO-0.9900-0.9000 cache size     2628, 1493616 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns14530 S3FIFO-0.9900-0.9000 cache size     7885, 1493616 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns14530 S3FIFO-0.9900-0.9000 cache size    26284, 1493616 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14530 S3FIFO-0.9900-0.9000 cache size    52568, 1493616 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns14530 S3FIFO-0.9900-0.9000 cache size   105136, 1493616 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns14530 S3FIFO-0.9900-0.9000 cache size   210272, 1493616 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns14530 S3FIFO-0.2500-1.9000 cache size      262, 1493616 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns14530 S3FIFO-0.2500-1.9000 cache size      788, 1493616 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14530 S3FIFO-0.2500-1.9000 cache size     2628, 1493616 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns14530 S3FIFO-0.2500-1.9000 cache size     7885, 1493616 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns14530 S3FIFO-0.2500-1.9000 cache size    26284, 1493616 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns14530 S3FIFO-0.2500-1.9000 cache size    52568, 1493616 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns14530 S3FIFO-0.2500-1.9000 cache size   105136, 1493616 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns14530 S3FIFO-0.2500-1.9000 cache size   210272, 1493616 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14530 S3FIFO-0.8000-1.9000 cache size      262, 1493616 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns14530 S3FIFO-0.8000-1.9000 cache size      788, 1493616 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns14530 S3FIFO-0.8000-1.9000 cache size     2628, 1493616 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14530 S3FIFO-0.8000-1.9000 cache size     7885, 1493616 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns14530 S3FIFO-0.8000-1.9000 cache size    26284, 1493616 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns14530 S3FIFO-0.8000-1.9000 cache size    52568, 1493616 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns14530 S3FIFO-0.8000-1.9000 cache size   105136, 1493616 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns14530 S3FIFO-0.8000-1.9000 cache size   210272, 1493616 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns14530 FIFO cache size      262, 1493616 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns14530 FIFO cache size      788, 1493616 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns14530 FIFO cache size     2628, 1493616 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns14530 FIFO cache size     7885, 1493616 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14530 FIFO cache size    26284, 1493616 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns14530 FIFO cache size    52568, 1493616 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns14530 FIFO cache size   105136, 1493616 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns14530 FIFO cache size   210272, 1493616 req, miss ratio 0.1992, byte miss ratio 0.1992
