tencentBlock.ns5061 S3FIFO-0.9900-0.9000 cache size      434, 1791795 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns5061 S3FIFO-0.2000-1.9000 cache size      434, 1791795 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5061 S3FIFO-0.2000-1.9000 cache size     1303, 1791795 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns5061 S3FIFO-0.2000-1.9000 cache size     4346, 1791795 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns5061 S3FIFO-0.2000-1.9000 cache size    13039, 1791795 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns5061 S3FIFO-0.2000-1.9000 cache size    43466, 1791795 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns5061 S3FIFO-0.2000-1.9000 cache size    86932, 1791795 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns5061 S3FIFO-0.2000-1.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.2000-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.5000-1.9000 cache size      434, 1791795 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns5061 S3FIFO-0.5000-1.9000 cache size     1303, 1791795 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns5061 S3FIFO-0.5000-1.9000 cache size     4346, 1791795 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns5061 S3FIFO-0.5000-1.9000 cache size    13039, 1791795 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns5061 S3FIFO-0.5000-1.9000 cache size    43466, 1791795 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns5061 S3FIFO-0.5000-1.9000 cache size    86932, 1791795 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5061 S3FIFO-0.5000-1.9000 cache size   173865, 1791795 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns5061 S3FIFO-0.5000-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.0250-1.9000 cache size      434, 1791795 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns5061 S3FIFO-0.0250-1.9000 cache size     1303, 1791795 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns5061 S3FIFO-0.0250-1.9000 cache size     4346, 1791795 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns5061 S3FIFO-0.0250-1.9000 cache size    13039, 1791795 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns5061 S3FIFO-0.0250-1.9000 cache size    43466, 1791795 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns5061 S3FIFO-0.0250-1.9000 cache size    86932, 1791795 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns5061 S3FIFO-0.0250-1.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.0250-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.8000-1.9000 cache size      434, 1791795 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5061 S3FIFO-0.8000-1.9000 cache size     1303, 1791795 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns5061 S3FIFO-0.8000-1.9000 cache size     4346, 1791795 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns5061 S3FIFO-0.8000-1.9000 cache size    13039, 1791795 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns5061 S3FIFO-0.8000-1.9000 cache size    43466, 1791795 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns5061 S3FIFO-0.8000-1.9000 cache size    86932, 1791795 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns5061 S3FIFO-0.8000-1.9000 cache size   173865, 1791795 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns5061 S3FIFO-0.8000-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.0050-0.9000 cache size      434, 1791795 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns5061 S3FIFO-0.0050-0.9000 cache size     1303, 1791795 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns5061 S3FIFO-0.0050-0.9000 cache size     4346, 1791795 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns5061 S3FIFO-0.0050-0.9000 cache size    13039, 1791795 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns5061 S3FIFO-0.0050-0.9000 cache size    43466, 1791795 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5061 S3FIFO-0.0050-0.9000 cache size    86932, 1791795 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5061 S3FIFO-0.0050-0.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.0050-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.0100-0.9000 cache size      434, 1791795 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns5061 S3FIFO-0.0100-0.9000 cache size     1303, 1791795 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns5061 S3FIFO-0.0100-0.9000 cache size     4346, 1791795 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns5061 S3FIFO-0.0100-0.9000 cache size    13039, 1791795 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns5061 S3FIFO-0.0100-0.9000 cache size    43466, 1791795 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns5061 S3FIFO-0.0100-0.9000 cache size    86932, 1791795 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns5061 S3FIFO-0.0100-0.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.0100-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.6000-1.9000 cache size      434, 1791795 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns5061 S3FIFO-0.6000-1.9000 cache size     1303, 1791795 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns5061 S3FIFO-0.6000-1.9000 cache size     4346, 1791795 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns5061 S3FIFO-0.6000-1.9000 cache size    13039, 1791795 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns5061 S3FIFO-0.6000-1.9000 cache size    43466, 1791795 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns5061 S3FIFO-0.6000-1.9000 cache size    86932, 1791795 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns5061 S3FIFO-0.6000-1.9000 cache size   173865, 1791795 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns5061 S3FIFO-0.6000-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.5500-0.9000 cache size      434, 1791795 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns5061 S3FIFO-0.5500-0.9000 cache size     1303, 1791795 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns5061 S3FIFO-0.5500-0.9000 cache size     4346, 1791795 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns5061 S3FIFO-0.5500-0.9000 cache size    13039, 1791795 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns5061 S3FIFO-0.5500-0.9000 cache size    43466, 1791795 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns5061 S3FIFO-0.5500-0.9000 cache size    86932, 1791795 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns5061 S3FIFO-0.5500-0.9000 cache size   173865, 1791795 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns5061 S3FIFO-0.5500-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.6500-1.9000 cache size      434, 1791795 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns5061 S3FIFO-0.6500-1.9000 cache size     1303, 1791795 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns5061 S3FIFO-0.6500-1.9000 cache size     4346, 1791795 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns5061 S3FIFO-0.6500-1.9000 cache size    13039, 1791795 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns5061 S3FIFO-0.6500-1.9000 cache size    43466, 1791795 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns5061 S3FIFO-0.6500-1.9000 cache size    86932, 1791795 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns5061 S3FIFO-0.6500-1.9000 cache size   173865, 1791795 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns5061 S3FIFO-0.6500-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.5500-1.9000 cache size      434, 1791795 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns5061 S3FIFO-0.5500-1.9000 cache size     1303, 1791795 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns5061 S3FIFO-0.5500-1.9000 cache size     4346, 1791795 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns5061 S3FIFO-0.5500-1.9000 cache size    13039, 1791795 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns5061 S3FIFO-0.5500-1.9000 cache size    43466, 1791795 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5061 S3FIFO-0.5500-1.9000 cache size    86932, 1791795 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns5061 S3FIFO-0.5500-1.9000 cache size   173865, 1791795 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns5061 S3FIFO-0.5500-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.2500-0.9000 cache size      434, 1791795 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns5061 S3FIFO-0.2500-0.9000 cache size     1303, 1791795 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns5061 S3FIFO-0.2500-0.9000 cache size     4346, 1791795 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns5061 S3FIFO-0.2500-0.9000 cache size    13039, 1791795 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns5061 S3FIFO-0.2500-0.9000 cache size    43466, 1791795 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns5061 S3FIFO-0.2500-0.9000 cache size    86932, 1791795 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns5061 S3FIFO-0.2500-0.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.2500-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.3000-1.9000 cache size      434, 1791795 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns5061 S3FIFO-0.3000-1.9000 cache size     1303, 1791795 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns5061 S3FIFO-0.3000-1.9000 cache size     4346, 1791795 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns5061 S3FIFO-0.3000-1.9000 cache size    13039, 1791795 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns5061 S3FIFO-0.3000-1.9000 cache size    43466, 1791795 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns5061 S3FIFO-0.3000-1.9000 cache size    86932, 1791795 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns5061 S3FIFO-0.3000-1.9000 cache size   173865, 1791795 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5061 S3FIFO-0.3000-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.7500-0.9000 cache size      434, 1791795 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns5061 S3FIFO-0.7500-0.9000 cache size     1303, 1791795 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns5061 S3FIFO-0.7500-0.9000 cache size     4346, 1791795 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5061 S3FIFO-0.7500-0.9000 cache size    13039, 1791795 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns5061 S3FIFO-0.7500-0.9000 cache size    43466, 1791795 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns5061 S3FIFO-0.7500-0.9000 cache size    86932, 1791795 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns5061 S3FIFO-0.7500-0.9000 cache size   173865, 1791795 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5061 S3FIFO-0.7500-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.0100-1.9000 cache size      434, 1791795 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns5061 S3FIFO-0.0100-1.9000 cache size     1303, 1791795 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns5061 S3FIFO-0.0100-1.9000 cache size     4346, 1791795 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns5061 S3FIFO-0.0100-1.9000 cache size    13039, 1791795 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns5061 S3FIFO-0.0100-1.9000 cache size    43466, 1791795 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns5061 S3FIFO-0.0100-1.9000 cache size    86932, 1791795 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns5061 S3FIFO-0.0100-1.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.0100-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.8500-0.9000 cache size      434, 1791795 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns5061 S3FIFO-0.8500-0.9000 cache size     1303, 1791795 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns5061 S3FIFO-0.8500-0.9000 cache size     4346, 1791795 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns5061 S3FIFO-0.8500-0.9000 cache size    13039, 1791795 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns5061 S3FIFO-0.8500-0.9000 cache size    43466, 1791795 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns5061 S3FIFO-0.8500-0.9000 cache size    86932, 1791795 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns5061 S3FIFO-0.8500-0.9000 cache size   173865, 1791795 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns5061 S3FIFO-0.8500-0.9000 cache size   347731, 1791795 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns5061 S3FIFO-0.0050-1.9000 cache size      434, 1791795 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns5061 S3FIFO-0.0050-1.9000 cache size     1303, 1791795 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5061 S3FIFO-0.0050-1.9000 cache size     4346, 1791795 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns5061 S3FIFO-0.0050-1.9000 cache size    13039, 1791795 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns5061 S3FIFO-0.0050-1.9000 cache size    43466, 1791795 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns5061 S3FIFO-0.0050-1.9000 cache size    86932, 1791795 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns5061 S3FIFO-0.0050-1.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.0050-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.2000-0.9000 cache size      434, 1791795 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns5061 S3FIFO-0.2000-0.9000 cache size     1303, 1791795 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns5061 S3FIFO-0.2000-0.9000 cache size     4346, 1791795 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns5061 S3FIFO-0.2000-0.9000 cache size    13039, 1791795 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns5061 S3FIFO-0.2000-0.9000 cache size    43466, 1791795 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns5061 S3FIFO-0.2000-0.9000 cache size    86932, 1791795 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns5061 S3FIFO-0.2000-0.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.2000-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.8000-0.9000 cache size      434, 1791795 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns5061 S3FIFO-0.8000-0.9000 cache size     1303, 1791795 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns5061 S3FIFO-0.8000-0.9000 cache size     4346, 1791795 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns5061 S3FIFO-0.8000-0.9000 cache size    13039, 1791795 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns5061 S3FIFO-0.8000-0.9000 cache size    43466, 1791795 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns5061 S3FIFO-0.8000-0.9000 cache size    86932, 1791795 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns5061 S3FIFO-0.8000-0.9000 cache size   173865, 1791795 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns5061 S3FIFO-0.8000-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.3500-0.9000 cache size      434, 1791795 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns5061 S3FIFO-0.3500-0.9000 cache size     1303, 1791795 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns5061 S3FIFO-0.3500-0.9000 cache size     4346, 1791795 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns5061 S3FIFO-0.3500-0.9000 cache size    13039, 1791795 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns5061 S3FIFO-0.3500-0.9000 cache size    43466, 1791795 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns5061 S3FIFO-0.3500-0.9000 cache size    86932, 1791795 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns5061 S3FIFO-0.3500-0.9000 cache size   173865, 1791795 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5061 S3FIFO-0.3500-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.3000-0.9000 cache size      434, 1791795 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns5061 S3FIFO-0.3000-0.9000 cache size     1303, 1791795 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns5061 S3FIFO-0.3000-0.9000 cache size     4346, 1791795 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns5061 S3FIFO-0.3000-0.9000 cache size    13039, 1791795 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns5061 S3FIFO-0.3000-0.9000 cache size    43466, 1791795 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns5061 S3FIFO-0.3000-0.9000 cache size    86932, 1791795 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns5061 S3FIFO-0.3000-0.9000 cache size   173865, 1791795 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5061 S3FIFO-0.3000-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.0250-0.9000 cache size      434, 1791795 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns5061 S3FIFO-0.0250-0.9000 cache size     1303, 1791795 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns5061 S3FIFO-0.0250-0.9000 cache size     4346, 1791795 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns5061 S3FIFO-0.0250-0.9000 cache size    13039, 1791795 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns5061 S3FIFO-0.0250-0.9000 cache size    43466, 1791795 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns5061 S3FIFO-0.0250-0.9000 cache size    86932, 1791795 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns5061 S3FIFO-0.0250-0.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.0250-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.7000-1.9000 cache size      434, 1791795 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns5061 S3FIFO-0.7000-1.9000 cache size     1303, 1791795 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns5061 S3FIFO-0.7000-1.9000 cache size     4346, 1791795 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns5061 S3FIFO-0.7000-1.9000 cache size    13039, 1791795 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns5061 S3FIFO-0.7000-1.9000 cache size    43466, 1791795 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns5061 S3FIFO-0.7000-1.9000 cache size    86932, 1791795 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns5061 S3FIFO-0.7000-1.9000 cache size   173865, 1791795 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns5061 S3FIFO-0.7000-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 FIFO cache size      434, 1791795 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns5061 FIFO cache size     1303, 1791795 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns5061 FIFO cache size     4346, 1791795 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns5061 FIFO cache size    13039, 1791795 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns5061 FIFO cache size    43466, 1791795 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns5061 FIFO cache size    86932, 1791795 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns5061 FIFO cache size   173865, 1791795 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns5061 FIFO cache size   347731, 1791795 req, miss ratio 0.2526, byte miss ratio 0.2526
