tencentBlock.ns18495 S3FIFO-0.1500-1.9000 cache size      659, 4593246 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns18495 S3FIFO-0.0010-0.9000 cache size      659, 4593246 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18495 S3FIFO-0.0010-0.9000 cache size     1977, 4593246 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns18495 S3FIFO-0.0010-0.9000 cache size     6590, 4593246 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns18495 S3FIFO-0.0010-0.9000 cache size    19770, 4593246 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns18495 S3FIFO-0.0010-0.9000 cache size    65903, 4593246 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns18495 S3FIFO-0.0010-0.9000 cache size   131806, 4593246 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns18495 S3FIFO-0.0010-0.9000 cache size   263612, 4593246 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18495 S3FIFO-0.0010-0.9000 cache size   527224, 4593246 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18495 S3FIFO-0.6000-0.9000 cache size      659, 4593246 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns18495 S3FIFO-0.6000-0.9000 cache size     1977, 4593246 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns18495 S3FIFO-0.6000-0.9000 cache size     6590, 4593246 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns18495 S3FIFO-0.6000-0.9000 cache size    19770, 4593246 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns18495 S3FIFO-0.6000-0.9000 cache size    65903, 4593246 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns18495 S3FIFO-0.6000-0.9000 cache size   131806, 4593246 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns18495 S3FIFO-0.6000-0.9000 cache size   263612, 4593246 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns18495 S3FIFO-0.6000-0.9000 cache size   527224, 4593246 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns18495 S3FIFO-0.1500-0.9000 cache size      659, 4593246 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns18495 S3FIFO-0.1500-0.9000 cache size     1977, 4593246 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns18495 S3FIFO-0.1500-0.9000 cache size     6590, 4593246 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns18495 S3FIFO-0.1500-0.9000 cache size    19770, 4593246 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns18495 S3FIFO-0.1500-0.9000 cache size    65903, 4593246 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns18495 S3FIFO-0.1500-0.9000 cache size   131806, 4593246 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns18495 S3FIFO-0.1500-0.9000 cache size   263612, 4593246 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18495 S3FIFO-0.1500-0.9000 cache size   527224, 4593246 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns18495 S3FIFO-0.0050-0.9000 cache size      659, 4593246 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns18495 S3FIFO-0.0050-0.9000 cache size     1977, 4593246 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18495 S3FIFO-0.0050-0.9000 cache size     6590, 4593246 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns18495 S3FIFO-0.0050-0.9000 cache size    19770, 4593246 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18495 S3FIFO-0.0050-0.9000 cache size    65903, 4593246 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns18495 S3FIFO-0.0050-0.9000 cache size   131806, 4593246 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns18495 S3FIFO-0.0050-0.9000 cache size   263612, 4593246 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18495 S3FIFO-0.0050-0.9000 cache size   527224, 4593246 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns18495 S3FIFO-0.5500-1.9000 cache size      659, 4593246 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns18495 S3FIFO-0.5500-1.9000 cache size     1977, 4593246 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns18495 S3FIFO-0.5500-1.9000 cache size     6590, 4593246 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns18495 S3FIFO-0.5500-1.9000 cache size    19770, 4593246 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns18495 S3FIFO-0.5500-1.9000 cache size    65903, 4593246 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns18495 S3FIFO-0.5500-1.9000 cache size   131806, 4593246 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns18495 S3FIFO-0.5500-1.9000 cache size   263612, 4593246 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns18495 S3FIFO-0.5500-1.9000 cache size   527224, 4593246 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns18495 S3FIFO-0.4500-1.9000 cache size      659, 4593246 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns18495 S3FIFO-0.4500-1.9000 cache size     1977, 4593246 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns18495 S3FIFO-0.4500-1.9000 cache size     6590, 4593246 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns18495 S3FIFO-0.4500-1.9000 cache size    19770, 4593246 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18495 S3FIFO-0.4500-1.9000 cache size    65903, 4593246 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns18495 S3FIFO-0.4500-1.9000 cache size   131806, 4593246 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns18495 S3FIFO-0.4500-1.9000 cache size   263612, 4593246 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns18495 S3FIFO-0.4500-1.9000 cache size   527224, 4593246 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns18495 S3FIFO-0.4000-0.9000 cache size      659, 4593246 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns18495 S3FIFO-0.4000-0.9000 cache size     1977, 4593246 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns18495 S3FIFO-0.4000-0.9000 cache size     6590, 4593246 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns18495 S3FIFO-0.4000-0.9000 cache size    19770, 4593246 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns18495 S3FIFO-0.4000-0.9000 cache size    65903, 4593246 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns18495 S3FIFO-0.4000-0.9000 cache size   131806, 4593246 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18495 S3FIFO-0.4000-0.9000 cache size   263612, 4593246 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns18495 S3FIFO-0.4000-0.9000 cache size   527224, 4593246 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns18495 S3FIFO-0.3500-0.9000 cache size      659, 4593246 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns18495 S3FIFO-0.3500-0.9000 cache size     1977, 4593246 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns18495 S3FIFO-0.3500-0.9000 cache size     6590, 4593246 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns18495 S3FIFO-0.3500-0.9000 cache size    19770, 4593246 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns18495 S3FIFO-0.3500-0.9000 cache size    65903, 4593246 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns18495 S3FIFO-0.3500-0.9000 cache size   131806, 4593246 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns18495 S3FIFO-0.3500-0.9000 cache size   263612, 4593246 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18495 S3FIFO-0.3500-0.9000 cache size   527224, 4593246 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns18495 S3FIFO-0.8500-1.9000 cache size      659, 4593246 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns18495 S3FIFO-0.8500-1.9000 cache size     1977, 4593246 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18495 S3FIFO-0.8500-1.9000 cache size     6590, 4593246 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns18495 S3FIFO-0.8500-1.9000 cache size    19770, 4593246 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns18495 S3FIFO-0.8500-1.9000 cache size    65903, 4593246 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns18495 S3FIFO-0.8500-1.9000 cache size   131806, 4593246 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns18495 S3FIFO-0.8500-1.9000 cache size   263612, 4593246 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns18495 S3FIFO-0.8500-1.9000 cache size   527224, 4593246 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns18495 S3FIFO-0.9500-0.9000 cache size      659, 4593246 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns18495 S3FIFO-0.9500-0.9000 cache size     1977, 4593246 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns18495 S3FIFO-0.9500-0.9000 cache size     6590, 4593246 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns18495 S3FIFO-0.9500-0.9000 cache size    19770, 4593246 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns18495 S3FIFO-0.9500-0.9000 cache size    65903, 4593246 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns18495 S3FIFO-0.9500-0.9000 cache size   131806, 4593246 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns18495 S3FIFO-0.9500-0.9000 cache size   263612, 4593246 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns18495 S3FIFO-0.9500-0.9000 cache size   527224, 4593246 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns18495 S3FIFO-0.8500-0.9000 cache size      659, 4593246 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns18495 S3FIFO-0.8500-0.9000 cache size     1977, 4593246 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns18495 S3FIFO-0.8500-0.9000 cache size     6590, 4593246 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns18495 S3FIFO-0.8500-0.9000 cache size    19770, 4593246 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns18495 S3FIFO-0.8500-0.9000 cache size    65903, 4593246 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns18495 S3FIFO-0.8500-0.9000 cache size   131806, 4593246 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns18495 S3FIFO-0.8500-0.9000 cache size   263612, 4593246 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns18495 S3FIFO-0.8500-0.9000 cache size   527224, 4593246 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns18495 S3FIFO-0.0050-1.9000 cache size      659, 4593246 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns18495 S3FIFO-0.0050-1.9000 cache size     1977, 4593246 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns18495 S3FIFO-0.0050-1.9000 cache size     6590, 4593246 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns18495 S3FIFO-0.0050-1.9000 cache size    19770, 4593246 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns18495 S3FIFO-0.0050-1.9000 cache size    65903, 4593246 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns18495 S3FIFO-0.0050-1.9000 cache size   131806, 4593246 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns18495 S3FIFO-0.0050-1.9000 cache size   263612, 4593246 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns18495 S3FIFO-0.0050-1.9000 cache size   527224, 4593246 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns18495 S3FIFO-0.6500-1.9000 cache size      659, 4593246 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns18495 S3FIFO-0.6500-1.9000 cache size     1977, 4593246 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns18495 S3FIFO-0.6500-1.9000 cache size     6590, 4593246 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns18495 S3FIFO-0.6500-1.9000 cache size    19770, 4593246 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns18495 S3FIFO-0.6500-1.9000 cache size    65903, 4593246 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns18495 S3FIFO-0.6500-1.9000 cache size   131806, 4593246 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns18495 S3FIFO-0.6500-1.9000 cache size   263612, 4593246 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns18495 S3FIFO-0.6500-1.9000 cache size   527224, 4593246 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18495 S3FIFO-0.2500-0.9000 cache size      659, 4593246 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns18495 S3FIFO-0.2500-0.9000 cache size     1977, 4593246 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns18495 S3FIFO-0.2500-0.9000 cache size     6590, 4593246 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns18495 S3FIFO-0.2500-0.9000 cache size    19770, 4593246 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18495 S3FIFO-0.2500-0.9000 cache size    65903, 4593246 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns18495 S3FIFO-0.2500-0.9000 cache size   131806, 4593246 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns18495 S3FIFO-0.2500-0.9000 cache size   263612, 4593246 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18495 S3FIFO-0.2500-0.9000 cache size   527224, 4593246 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns18495 S3FIFO-0.9000-1.9000 cache size      659, 4593246 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns18495 S3FIFO-0.9000-1.9000 cache size     1977, 4593246 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18495 S3FIFO-0.9000-1.9000 cache size     6590, 4593246 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns18495 S3FIFO-0.9000-1.9000 cache size    19770, 4593246 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18495 S3FIFO-0.9000-1.9000 cache size    65903, 4593246 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns18495 S3FIFO-0.9000-1.9000 cache size   131806, 4593246 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns18495 S3FIFO-0.9000-1.9000 cache size   263612, 4593246 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns18495 S3FIFO-0.9000-1.9000 cache size   527224, 4593246 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns18495 S3FIFO-0.1000-1.9000 cache size      659, 4593246 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns18495 S3FIFO-0.1000-1.9000 cache size     1977, 4593246 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns18495 S3FIFO-0.1000-1.9000 cache size     6590, 4593246 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns18495 S3FIFO-0.1000-1.9000 cache size    19770, 4593246 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns18495 S3FIFO-0.1000-1.9000 cache size    65903, 4593246 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns18495 S3FIFO-0.1000-1.9000 cache size   131806, 4593246 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns18495 S3FIFO-0.1000-1.9000 cache size   263612, 4593246 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns18495 S3FIFO-0.1000-1.9000 cache size   527224, 4593246 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns18495 S3FIFO-0.0010-1.9000 cache size      659, 4593246 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18495 S3FIFO-0.0010-1.9000 cache size     1977, 4593246 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18495 S3FIFO-0.0010-1.9000 cache size     6590, 4593246 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns18495 S3FIFO-0.0010-1.9000 cache size    19770, 4593246 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns18495 S3FIFO-0.0010-1.9000 cache size    65903, 4593246 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18495 S3FIFO-0.0010-1.9000 cache size   131806, 4593246 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns18495 S3FIFO-0.0010-1.9000 cache size   263612, 4593246 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns18495 S3FIFO-0.0010-1.9000 cache size   527224, 4593246 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18495 S3FIFO-0.5500-0.9000 cache size      659, 4593246 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18495 S3FIFO-0.5500-0.9000 cache size     1977, 4593246 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns18495 S3FIFO-0.5500-0.9000 cache size     6590, 4593246 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns18495 S3FIFO-0.5500-0.9000 cache size    19770, 4593246 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns18495 S3FIFO-0.5500-0.9000 cache size    65903, 4593246 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns18495 S3FIFO-0.5500-0.9000 cache size   131806, 4593246 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns18495 S3FIFO-0.5500-0.9000 cache size   263612, 4593246 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns18495 S3FIFO-0.5500-0.9000 cache size   527224, 4593246 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns18495 S3FIFO-0.7500-1.9000 cache size      659, 4593246 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns18495 S3FIFO-0.7500-1.9000 cache size     1977, 4593246 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns18495 S3FIFO-0.7500-1.9000 cache size     6590, 4593246 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns18495 S3FIFO-0.7500-1.9000 cache size    19770, 4593246 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns18495 S3FIFO-0.7500-1.9000 cache size    65903, 4593246 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns18495 S3FIFO-0.7500-1.9000 cache size   131806, 4593246 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns18495 S3FIFO-0.7500-1.9000 cache size   263612, 4593246 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns18495 S3FIFO-0.7500-1.9000 cache size   527224, 4593246 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18495 S3FIFO-0.9500-1.9000 cache size      659, 4593246 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns18495 S3FIFO-0.9500-1.9000 cache size     1977, 4593246 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns18495 S3FIFO-0.9500-1.9000 cache size     6590, 4593246 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns18495 S3FIFO-0.9500-1.9000 cache size    19770, 4593246 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns18495 S3FIFO-0.9500-1.9000 cache size    65903, 4593246 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns18495 S3FIFO-0.9500-1.9000 cache size   131806, 4593246 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns18495 S3FIFO-0.9500-1.9000 cache size   263612, 4593246 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns18495 S3FIFO-0.9500-1.9000 cache size   527224, 4593246 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns18495 S3FIFO-0.4000-1.9000 cache size      659, 4593246 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns18495 S3FIFO-0.4000-1.9000 cache size     1977, 4593246 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns18495 S3FIFO-0.4000-1.9000 cache size     6590, 4593246 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns18495 S3FIFO-0.4000-1.9000 cache size    19770, 4593246 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns18495 S3FIFO-0.4000-1.9000 cache size    65903, 4593246 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns18495 S3FIFO-0.4000-1.9000 cache size   131806, 4593246 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns18495 S3FIFO-0.4000-1.9000 cache size   263612, 4593246 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns18495 S3FIFO-0.4000-1.9000 cache size   527224, 4593246 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns18495 S3FIFO-0.2500-1.9000 cache size      659, 4593246 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns18495 S3FIFO-0.2500-1.9000 cache size     1977, 4593246 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns18495 S3FIFO-0.2500-1.9000 cache size     6590, 4593246 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns18495 S3FIFO-0.2500-1.9000 cache size    19770, 4593246 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns18495 S3FIFO-0.2500-1.9000 cache size    65903, 4593246 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns18495 S3FIFO-0.2500-1.9000 cache size   131806, 4593246 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns18495 S3FIFO-0.2500-1.9000 cache size   263612, 4593246 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns18495 S3FIFO-0.2500-1.9000 cache size   527224, 4593246 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns18495 FIFO cache size      659, 4593246 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns18495 FIFO cache size     1977, 4593246 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns18495 FIFO cache size     6590, 4593246 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns18495 FIFO cache size    19770, 4593246 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns18495 FIFO cache size    65903, 4593246 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns18495 FIFO cache size   131806, 4593246 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns18495 FIFO cache size   263612, 4593246 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns18495 FIFO cache size   527224, 4593246 req, miss ratio 0.2723, byte miss ratio 0.2723
