tencentBlock.ns23257 S3FIFO-0.0250-0.9000 cache size      552, 5935149 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns23257 S3FIFO-0.3000-0.9000 cache size      552, 5935149 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns23257 S3FIFO-0.3000-0.9000 cache size     1657, 5935149 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns23257 S3FIFO-0.3000-0.9000 cache size     5525, 5935149 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23257 S3FIFO-0.3000-0.9000 cache size    16575, 5935149 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns23257 S3FIFO-0.3000-0.9000 cache size    55250, 5935149 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns23257 S3FIFO-0.3000-0.9000 cache size   110501, 5935149 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns23257 S3FIFO-0.3000-0.9000 cache size   221002, 5935149 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23257 S3FIFO-0.3000-0.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.0010-1.9000 cache size      552, 5935149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23257 S3FIFO-0.0010-1.9000 cache size     1657, 5935149 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns23257 S3FIFO-0.0010-1.9000 cache size     5525, 5935149 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns23257 S3FIFO-0.0010-1.9000 cache size    16575, 5935149 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns23257 S3FIFO-0.0010-1.9000 cache size    55250, 5935149 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns23257 S3FIFO-0.0010-1.9000 cache size   110501, 5935149 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns23257 S3FIFO-0.0010-1.9000 cache size   221002, 5935149 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns23257 S3FIFO-0.0010-1.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.9000-1.9000 cache size      552, 5935149 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns23257 S3FIFO-0.9000-1.9000 cache size     1657, 5935149 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns23257 S3FIFO-0.9000-1.9000 cache size     5525, 5935149 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns23257 S3FIFO-0.9000-1.9000 cache size    16575, 5935149 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns23257 S3FIFO-0.9000-1.9000 cache size    55250, 5935149 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns23257 S3FIFO-0.9000-1.9000 cache size   110501, 5935149 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns23257 S3FIFO-0.9000-1.9000 cache size   221002, 5935149 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns23257 S3FIFO-0.9000-1.9000 cache size   442004, 5935149 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns23257 S3FIFO-0.4000-0.9000 cache size      552, 5935149 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns23257 S3FIFO-0.4000-0.9000 cache size     1657, 5935149 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns23257 S3FIFO-0.4000-0.9000 cache size     5525, 5935149 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns23257 S3FIFO-0.4000-0.9000 cache size    16575, 5935149 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns23257 S3FIFO-0.4000-0.9000 cache size    55250, 5935149 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns23257 S3FIFO-0.4000-0.9000 cache size   110501, 5935149 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns23257 S3FIFO-0.4000-0.9000 cache size   221002, 5935149 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns23257 S3FIFO-0.4000-0.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.1000-1.9000 cache size      552, 5935149 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns23257 S3FIFO-0.1000-1.9000 cache size     1657, 5935149 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns23257 S3FIFO-0.1000-1.9000 cache size     5525, 5935149 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23257 S3FIFO-0.1000-1.9000 cache size    16575, 5935149 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns23257 S3FIFO-0.1000-1.9000 cache size    55250, 5935149 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns23257 S3FIFO-0.1000-1.9000 cache size   110501, 5935149 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns23257 S3FIFO-0.1000-1.9000 cache size   221002, 5935149 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23257 S3FIFO-0.1000-1.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.2500-1.9000 cache size      552, 5935149 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns23257 S3FIFO-0.2500-1.9000 cache size     1657, 5935149 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns23257 S3FIFO-0.2500-1.9000 cache size     5525, 5935149 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns23257 S3FIFO-0.2500-1.9000 cache size    16575, 5935149 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns23257 S3FIFO-0.2500-1.9000 cache size    55250, 5935149 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns23257 S3FIFO-0.2500-1.9000 cache size   110501, 5935149 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns23257 S3FIFO-0.2500-1.9000 cache size   221002, 5935149 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns23257 S3FIFO-0.2500-1.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.6500-1.9000 cache size      552, 5935149 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns23257 S3FIFO-0.6500-1.9000 cache size     1657, 5935149 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns23257 S3FIFO-0.6500-1.9000 cache size     5525, 5935149 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns23257 S3FIFO-0.6500-1.9000 cache size    16575, 5935149 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns23257 S3FIFO-0.6500-1.9000 cache size    55250, 5935149 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns23257 S3FIFO-0.6500-1.9000 cache size   110501, 5935149 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns23257 S3FIFO-0.6500-1.9000 cache size   221002, 5935149 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns23257 S3FIFO-0.6500-1.9000 cache size   442004, 5935149 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns23257 S3FIFO-0.1000-0.9000 cache size      552, 5935149 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns23257 S3FIFO-0.1000-0.9000 cache size     1657, 5935149 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns23257 S3FIFO-0.1000-0.9000 cache size     5525, 5935149 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns23257 S3FIFO-0.1000-0.9000 cache size    16575, 5935149 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns23257 S3FIFO-0.1000-0.9000 cache size    55250, 5935149 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23257 S3FIFO-0.1000-0.9000 cache size   110501, 5935149 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns23257 S3FIFO-0.1000-0.9000 cache size   221002, 5935149 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23257 S3FIFO-0.1000-0.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.0500-0.9000 cache size      552, 5935149 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns23257 S3FIFO-0.0500-0.9000 cache size     1657, 5935149 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns23257 S3FIFO-0.0500-0.9000 cache size     5525, 5935149 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns23257 S3FIFO-0.0500-0.9000 cache size    16575, 5935149 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns23257 S3FIFO-0.0500-0.9000 cache size    55250, 5935149 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23257 S3FIFO-0.0500-0.9000 cache size   110501, 5935149 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns23257 S3FIFO-0.0500-0.9000 cache size   221002, 5935149 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23257 S3FIFO-0.0500-0.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.2000-1.9000 cache size      552, 5935149 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns23257 S3FIFO-0.2000-1.9000 cache size     1657, 5935149 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns23257 S3FIFO-0.2000-1.9000 cache size     5525, 5935149 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns23257 S3FIFO-0.2000-1.9000 cache size    16575, 5935149 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns23257 S3FIFO-0.2000-1.9000 cache size    55250, 5935149 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns23257 S3FIFO-0.2000-1.9000 cache size   110501, 5935149 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23257 S3FIFO-0.2000-1.9000 cache size   221002, 5935149 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23257 S3FIFO-0.2000-1.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.4500-0.9000 cache size      552, 5935149 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns23257 S3FIFO-0.4500-0.9000 cache size     1657, 5935149 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns23257 S3FIFO-0.4500-0.9000 cache size     5525, 5935149 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns23257 S3FIFO-0.4500-0.9000 cache size    16575, 5935149 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns23257 S3FIFO-0.4500-0.9000 cache size    55250, 5935149 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns23257 S3FIFO-0.4500-0.9000 cache size   110501, 5935149 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23257 S3FIFO-0.4500-0.9000 cache size   221002, 5935149 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns23257 S3FIFO-0.4500-0.9000 cache size   442004, 5935149 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns23257 S3FIFO-0.3500-1.9000 cache size      552, 5935149 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns23257 S3FIFO-0.3500-1.9000 cache size     1657, 5935149 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns23257 S3FIFO-0.3500-1.9000 cache size     5525, 5935149 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23257 S3FIFO-0.3500-1.9000 cache size    16575, 5935149 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns23257 S3FIFO-0.3500-1.9000 cache size    55250, 5935149 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns23257 S3FIFO-0.3500-1.9000 cache size   110501, 5935149 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns23257 S3FIFO-0.3500-1.9000 cache size   221002, 5935149 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns23257 S3FIFO-0.3500-1.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.2000-0.9000 cache size      552, 5935149 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns23257 S3FIFO-0.2000-0.9000 cache size     1657, 5935149 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns23257 S3FIFO-0.2000-0.9000 cache size     5525, 5935149 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23257 S3FIFO-0.2000-0.9000 cache size    16575, 5935149 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns23257 S3FIFO-0.2000-0.9000 cache size    55250, 5935149 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns23257 S3FIFO-0.2000-0.9000 cache size   110501, 5935149 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns23257 S3FIFO-0.2000-0.9000 cache size   221002, 5935149 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23257 S3FIFO-0.2000-0.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.5000-1.9000 cache size      552, 5935149 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns23257 S3FIFO-0.5000-1.9000 cache size     1657, 5935149 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns23257 S3FIFO-0.5000-1.9000 cache size     5525, 5935149 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns23257 S3FIFO-0.5000-1.9000 cache size    16575, 5935149 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns23257 S3FIFO-0.5000-1.9000 cache size    55250, 5935149 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23257 S3FIFO-0.5000-1.9000 cache size   110501, 5935149 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns23257 S3FIFO-0.5000-1.9000 cache size   221002, 5935149 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23257 S3FIFO-0.5000-1.9000 cache size   442004, 5935149 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns23257 S3FIFO-0.8500-1.9000 cache size      552, 5935149 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns23257 S3FIFO-0.8500-1.9000 cache size     1657, 5935149 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns23257 S3FIFO-0.8500-1.9000 cache size     5525, 5935149 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns23257 S3FIFO-0.8500-1.9000 cache size    16575, 5935149 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns23257 S3FIFO-0.8500-1.9000 cache size    55250, 5935149 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns23257 S3FIFO-0.8500-1.9000 cache size   110501, 5935149 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns23257 S3FIFO-0.8500-1.9000 cache size   221002, 5935149 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns23257 S3FIFO-0.8500-1.9000 cache size   442004, 5935149 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns23257 S3FIFO-0.9500-1.9000 cache size      552, 5935149 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns23257 S3FIFO-0.9500-1.9000 cache size     1657, 5935149 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns23257 S3FIFO-0.9500-1.9000 cache size     5525, 5935149 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns23257 S3FIFO-0.9500-1.9000 cache size    16575, 5935149 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns23257 S3FIFO-0.9500-1.9000 cache size    55250, 5935149 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns23257 S3FIFO-0.9500-1.9000 cache size   110501, 5935149 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns23257 S3FIFO-0.9500-1.9000 cache size   221002, 5935149 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns23257 S3FIFO-0.9500-1.9000 cache size   442004, 5935149 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23257 S3FIFO-0.5000-0.9000 cache size      552, 5935149 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns23257 S3FIFO-0.5000-0.9000 cache size     1657, 5935149 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns23257 S3FIFO-0.5000-0.9000 cache size     5525, 5935149 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns23257 S3FIFO-0.5000-0.9000 cache size    16575, 5935149 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns23257 S3FIFO-0.5000-0.9000 cache size    55250, 5935149 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns23257 S3FIFO-0.5000-0.9000 cache size   110501, 5935149 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns23257 S3FIFO-0.5000-0.9000 cache size   221002, 5935149 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23257 S3FIFO-0.5000-0.9000 cache size   442004, 5935149 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns23257 S3FIFO-0.0050-0.9000 cache size      552, 5935149 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns23257 S3FIFO-0.0050-0.9000 cache size     1657, 5935149 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns23257 S3FIFO-0.0050-0.9000 cache size     5525, 5935149 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23257 S3FIFO-0.0050-0.9000 cache size    16575, 5935149 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns23257 S3FIFO-0.0050-0.9000 cache size    55250, 5935149 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns23257 S3FIFO-0.0050-0.9000 cache size   110501, 5935149 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns23257 S3FIFO-0.0050-0.9000 cache size   221002, 5935149 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23257 S3FIFO-0.0050-0.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.5500-0.9000 cache size      552, 5935149 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns23257 S3FIFO-0.5500-0.9000 cache size     1657, 5935149 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns23257 S3FIFO-0.5500-0.9000 cache size     5525, 5935149 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns23257 S3FIFO-0.5500-0.9000 cache size    16575, 5935149 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns23257 S3FIFO-0.5500-0.9000 cache size    55250, 5935149 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns23257 S3FIFO-0.5500-0.9000 cache size   110501, 5935149 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns23257 S3FIFO-0.5500-0.9000 cache size   221002, 5935149 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23257 S3FIFO-0.5500-0.9000 cache size   442004, 5935149 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns23257 S3FIFO-0.5500-1.9000 cache size      552, 5935149 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns23257 S3FIFO-0.5500-1.9000 cache size     1657, 5935149 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns23257 S3FIFO-0.5500-1.9000 cache size     5525, 5935149 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns23257 S3FIFO-0.5500-1.9000 cache size    16575, 5935149 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns23257 S3FIFO-0.5500-1.9000 cache size    55250, 5935149 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns23257 S3FIFO-0.5500-1.9000 cache size   110501, 5935149 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns23257 S3FIFO-0.5500-1.9000 cache size   221002, 5935149 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23257 S3FIFO-0.5500-1.9000 cache size   442004, 5935149 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns23257 S3FIFO-0.3000-1.9000 cache size      552, 5935149 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns23257 S3FIFO-0.3000-1.9000 cache size     1657, 5935149 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns23257 S3FIFO-0.3000-1.9000 cache size     5525, 5935149 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23257 S3FIFO-0.3000-1.9000 cache size    16575, 5935149 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns23257 S3FIFO-0.3000-1.9000 cache size    55250, 5935149 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns23257 S3FIFO-0.3000-1.9000 cache size   110501, 5935149 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns23257 S3FIFO-0.3000-1.9000 cache size   221002, 5935149 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23257 S3FIFO-0.3000-1.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.6000-0.9000 cache size      552, 5935149 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns23257 S3FIFO-0.6000-0.9000 cache size     1657, 5935149 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns23257 S3FIFO-0.6000-0.9000 cache size     5525, 5935149 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns23257 S3FIFO-0.6000-0.9000 cache size    16575, 5935149 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns23257 S3FIFO-0.6000-0.9000 cache size    55250, 5935149 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23257 S3FIFO-0.6000-0.9000 cache size   110501, 5935149 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns23257 S3FIFO-0.6000-0.9000 cache size   221002, 5935149 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns23257 S3FIFO-0.6000-0.9000 cache size   442004, 5935149 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns23257 FIFO cache size      552, 5935149 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns23257 FIFO cache size     1657, 5935149 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns23257 FIFO cache size     5525, 5935149 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns23257 FIFO cache size    16575, 5935149 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns23257 FIFO cache size    55250, 5935149 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns23257 FIFO cache size   110501, 5935149 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23257 FIFO cache size   221002, 5935149 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns23257 FIFO cache size   442004, 5935149 req, miss ratio 0.1040, byte miss ratio 0.1040
