tencentBlock.ns16430 S3FIFO-0.7500-1.9000 cache size      190, 1298768 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16430 S3FIFO-0.6500-0.9000 cache size      190, 1298768 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns16430 S3FIFO-0.6500-0.9000 cache size      571, 1298768 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns16430 S3FIFO-0.6500-0.9000 cache size     1906, 1298768 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16430 S3FIFO-0.6500-0.9000 cache size     5718, 1298768 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16430 S3FIFO-0.6500-0.9000 cache size    19062, 1298768 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16430 S3FIFO-0.6500-0.9000 cache size    38124, 1298768 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns16430 S3FIFO-0.6500-0.9000 cache size    76249, 1298768 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16430 S3FIFO-0.6500-0.9000 cache size   152499, 1298768 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16430 S3FIFO-0.3000-0.9000 cache size      190, 1298768 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns16430 S3FIFO-0.3000-0.9000 cache size      571, 1298768 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16430 S3FIFO-0.3000-0.9000 cache size     1906, 1298768 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16430 S3FIFO-0.3000-0.9000 cache size     5718, 1298768 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16430 S3FIFO-0.3000-0.9000 cache size    19062, 1298768 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns16430 S3FIFO-0.3000-0.9000 cache size    38124, 1298768 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16430 S3FIFO-0.3000-0.9000 cache size    76249, 1298768 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16430 S3FIFO-0.3000-0.9000 cache size   152499, 1298768 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns16430 S3FIFO-0.0010-0.9000 cache size      190, 1298768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16430 S3FIFO-0.0010-0.9000 cache size      571, 1298768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16430 S3FIFO-0.0010-0.9000 cache size     1906, 1298768 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns16430 S3FIFO-0.0010-0.9000 cache size     5718, 1298768 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns16430 S3FIFO-0.0010-0.9000 cache size    19062, 1298768 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns16430 S3FIFO-0.0010-0.9000 cache size    38124, 1298768 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16430 S3FIFO-0.0010-0.9000 cache size    76249, 1298768 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns16430 S3FIFO-0.0010-0.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 S3FIFO-0.0100-0.9000 cache size      190, 1298768 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns16430 S3FIFO-0.0100-0.9000 cache size      571, 1298768 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns16430 S3FIFO-0.0100-0.9000 cache size     1906, 1298768 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns16430 S3FIFO-0.0100-0.9000 cache size     5718, 1298768 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns16430 S3FIFO-0.0100-0.9000 cache size    19062, 1298768 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns16430 S3FIFO-0.0100-0.9000 cache size    38124, 1298768 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns16430 S3FIFO-0.0100-0.9000 cache size    76249, 1298768 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns16430 S3FIFO-0.0100-0.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 S3FIFO-0.2500-1.9000 cache size      190, 1298768 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns16430 S3FIFO-0.2500-1.9000 cache size      571, 1298768 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16430 S3FIFO-0.2500-1.9000 cache size     1906, 1298768 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns16430 S3FIFO-0.2500-1.9000 cache size     5718, 1298768 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns16430 S3FIFO-0.2500-1.9000 cache size    19062, 1298768 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns16430 S3FIFO-0.2500-1.9000 cache size    38124, 1298768 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16430 S3FIFO-0.2500-1.9000 cache size    76249, 1298768 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns16430 S3FIFO-0.2500-1.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 S3FIFO-0.4000-0.9000 cache size      190, 1298768 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16430 S3FIFO-0.4000-0.9000 cache size      571, 1298768 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16430 S3FIFO-0.4000-0.9000 cache size     1906, 1298768 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16430 S3FIFO-0.4000-0.9000 cache size     5718, 1298768 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16430 S3FIFO-0.4000-0.9000 cache size    19062, 1298768 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns16430 S3FIFO-0.4000-0.9000 cache size    38124, 1298768 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16430 S3FIFO-0.4000-0.9000 cache size    76249, 1298768 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns16430 S3FIFO-0.4000-0.9000 cache size   152499, 1298768 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns16430 S3FIFO-0.8000-0.9000 cache size      190, 1298768 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns16430 S3FIFO-0.8000-0.9000 cache size      571, 1298768 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns16430 S3FIFO-0.8000-0.9000 cache size     1906, 1298768 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns16430 S3FIFO-0.8000-0.9000 cache size     5718, 1298768 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns16430 S3FIFO-0.8000-0.9000 cache size    19062, 1298768 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns16430 S3FIFO-0.8000-0.9000 cache size    38124, 1298768 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns16430 S3FIFO-0.8000-0.9000 cache size    76249, 1298768 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns16430 S3FIFO-0.8000-0.9000 cache size   152499, 1298768 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16430 S3FIFO-0.0250-1.9000 cache size      190, 1298768 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns16430 S3FIFO-0.0250-1.9000 cache size      571, 1298768 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns16430 S3FIFO-0.0250-1.9000 cache size     1906, 1298768 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16430 S3FIFO-0.0250-1.9000 cache size     5718, 1298768 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns16430 S3FIFO-0.0250-1.9000 cache size    19062, 1298768 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns16430 S3FIFO-0.0250-1.9000 cache size    38124, 1298768 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns16430 S3FIFO-0.0250-1.9000 cache size    76249, 1298768 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns16430 S3FIFO-0.0250-1.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 S3FIFO-0.2500-0.9000 cache size      190, 1298768 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16430 S3FIFO-0.2500-0.9000 cache size      571, 1298768 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16430 S3FIFO-0.2500-0.9000 cache size     1906, 1298768 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16430 S3FIFO-0.2500-0.9000 cache size     5718, 1298768 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16430 S3FIFO-0.2500-0.9000 cache size    19062, 1298768 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns16430 S3FIFO-0.2500-0.9000 cache size    38124, 1298768 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns16430 S3FIFO-0.2500-0.9000 cache size    76249, 1298768 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns16430 S3FIFO-0.2500-0.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 S3FIFO-0.0250-0.9000 cache size      190, 1298768 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns16430 S3FIFO-0.0250-0.9000 cache size      571, 1298768 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16430 S3FIFO-0.0250-0.9000 cache size     1906, 1298768 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16430 S3FIFO-0.0250-0.9000 cache size     5718, 1298768 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16430 S3FIFO-0.0250-0.9000 cache size    19062, 1298768 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns16430 S3FIFO-0.0250-0.9000 cache size    38124, 1298768 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns16430 S3FIFO-0.0250-0.9000 cache size    76249, 1298768 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns16430 S3FIFO-0.0250-0.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 S3FIFO-0.8500-1.9000 cache size      190, 1298768 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns16430 S3FIFO-0.8500-1.9000 cache size      571, 1298768 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns16430 S3FIFO-0.8500-1.9000 cache size     1906, 1298768 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns16430 S3FIFO-0.8500-1.9000 cache size     5718, 1298768 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns16430 S3FIFO-0.8500-1.9000 cache size    19062, 1298768 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns16430 S3FIFO-0.8500-1.9000 cache size    38124, 1298768 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16430 S3FIFO-0.8500-1.9000 cache size    76249, 1298768 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns16430 S3FIFO-0.8500-1.9000 cache size   152499, 1298768 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns16430 S3FIFO-0.0050-0.9000 cache size      190, 1298768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16430 S3FIFO-0.0050-0.9000 cache size      571, 1298768 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns16430 S3FIFO-0.0050-0.9000 cache size     1906, 1298768 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns16430 S3FIFO-0.0050-0.9000 cache size     5718, 1298768 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16430 S3FIFO-0.0050-0.9000 cache size    19062, 1298768 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns16430 S3FIFO-0.0050-0.9000 cache size    38124, 1298768 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns16430 S3FIFO-0.0050-0.9000 cache size    76249, 1298768 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns16430 S3FIFO-0.0050-0.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 S3FIFO-0.7000-0.9000 cache size      190, 1298768 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns16430 S3FIFO-0.7000-0.9000 cache size      571, 1298768 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns16430 S3FIFO-0.7000-0.9000 cache size     1906, 1298768 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns16430 S3FIFO-0.7000-0.9000 cache size     5718, 1298768 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns16430 S3FIFO-0.7000-0.9000 cache size    19062, 1298768 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16430 S3FIFO-0.7000-0.9000 cache size    38124, 1298768 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns16430 S3FIFO-0.7000-0.9000 cache size    76249, 1298768 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16430 S3FIFO-0.7000-0.9000 cache size   152499, 1298768 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns16430 S3FIFO-0.9500-1.9000 cache size      190, 1298768 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns16430 S3FIFO-0.9500-1.9000 cache size      571, 1298768 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns16430 S3FIFO-0.9500-1.9000 cache size     1906, 1298768 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns16430 S3FIFO-0.9500-1.9000 cache size     5718, 1298768 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns16430 S3FIFO-0.9500-1.9000 cache size    19062, 1298768 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16430 S3FIFO-0.9500-1.9000 cache size    38124, 1298768 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns16430 S3FIFO-0.9500-1.9000 cache size    76249, 1298768 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16430 S3FIFO-0.9500-1.9000 cache size   152499, 1298768 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns16430 S3FIFO-0.7000-1.9000 cache size      190, 1298768 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns16430 S3FIFO-0.7000-1.9000 cache size      571, 1298768 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns16430 S3FIFO-0.7000-1.9000 cache size     1906, 1298768 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns16430 S3FIFO-0.7000-1.9000 cache size     5718, 1298768 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns16430 S3FIFO-0.7000-1.9000 cache size    19062, 1298768 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16430 S3FIFO-0.7000-1.9000 cache size    38124, 1298768 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns16430 S3FIFO-0.7000-1.9000 cache size    76249, 1298768 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16430 S3FIFO-0.7000-1.9000 cache size   152499, 1298768 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns16430 S3FIFO-0.4000-1.9000 cache size      190, 1298768 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns16430 S3FIFO-0.4000-1.9000 cache size      571, 1298768 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns16430 S3FIFO-0.4000-1.9000 cache size     1906, 1298768 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16430 S3FIFO-0.4000-1.9000 cache size     5718, 1298768 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16430 S3FIFO-0.4000-1.9000 cache size    19062, 1298768 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns16430 S3FIFO-0.4000-1.9000 cache size    38124, 1298768 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16430 S3FIFO-0.4000-1.9000 cache size    76249, 1298768 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns16430 S3FIFO-0.4000-1.9000 cache size   152499, 1298768 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns16430 S3FIFO-0.9500-0.9000 cache size      190, 1298768 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns16430 S3FIFO-0.9500-0.9000 cache size      571, 1298768 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns16430 S3FIFO-0.9500-0.9000 cache size     1906, 1298768 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns16430 S3FIFO-0.9500-0.9000 cache size     5718, 1298768 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns16430 S3FIFO-0.9500-0.9000 cache size    19062, 1298768 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16430 S3FIFO-0.9500-0.9000 cache size    38124, 1298768 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns16430 S3FIFO-0.9500-0.9000 cache size    76249, 1298768 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16430 S3FIFO-0.9500-0.9000 cache size   152499, 1298768 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns16430 S3FIFO-0.3000-1.9000 cache size      190, 1298768 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns16430 S3FIFO-0.3000-1.9000 cache size      571, 1298768 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16430 S3FIFO-0.3000-1.9000 cache size     1906, 1298768 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16430 S3FIFO-0.3000-1.9000 cache size     5718, 1298768 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns16430 S3FIFO-0.3000-1.9000 cache size    19062, 1298768 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns16430 S3FIFO-0.3000-1.9000 cache size    38124, 1298768 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16430 S3FIFO-0.3000-1.9000 cache size    76249, 1298768 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16430 S3FIFO-0.3000-1.9000 cache size   152499, 1298768 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns16430 S3FIFO-0.2000-0.9000 cache size      190, 1298768 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns16430 S3FIFO-0.2000-0.9000 cache size      571, 1298768 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16430 S3FIFO-0.2000-0.9000 cache size     1906, 1298768 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16430 S3FIFO-0.2000-0.9000 cache size     5718, 1298768 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16430 S3FIFO-0.2000-0.9000 cache size    19062, 1298768 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16430 S3FIFO-0.2000-0.9000 cache size    38124, 1298768 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns16430 S3FIFO-0.2000-0.9000 cache size    76249, 1298768 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16430 S3FIFO-0.2000-0.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 S3FIFO-0.3500-1.9000 cache size      190, 1298768 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns16430 S3FIFO-0.3500-1.9000 cache size      571, 1298768 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16430 S3FIFO-0.3500-1.9000 cache size     1906, 1298768 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16430 S3FIFO-0.3500-1.9000 cache size     5718, 1298768 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16430 S3FIFO-0.3500-1.9000 cache size    19062, 1298768 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16430 S3FIFO-0.3500-1.9000 cache size    38124, 1298768 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns16430 S3FIFO-0.3500-1.9000 cache size    76249, 1298768 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns16430 S3FIFO-0.3500-1.9000 cache size   152499, 1298768 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16430 S3FIFO-0.9000-0.9000 cache size      190, 1298768 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns16430 S3FIFO-0.9000-0.9000 cache size      571, 1298768 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns16430 S3FIFO-0.9000-0.9000 cache size     1906, 1298768 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16430 S3FIFO-0.9000-0.9000 cache size     5718, 1298768 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns16430 S3FIFO-0.9000-0.9000 cache size    19062, 1298768 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16430 S3FIFO-0.9000-0.9000 cache size    38124, 1298768 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16430 S3FIFO-0.9000-0.9000 cache size    76249, 1298768 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns16430 S3FIFO-0.9000-0.9000 cache size   152499, 1298768 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns16430 S3FIFO-0.2000-1.9000 cache size      190, 1298768 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns16430 S3FIFO-0.2000-1.9000 cache size      571, 1298768 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16430 S3FIFO-0.2000-1.9000 cache size     1906, 1298768 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns16430 S3FIFO-0.2000-1.9000 cache size     5718, 1298768 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns16430 S3FIFO-0.2000-1.9000 cache size    19062, 1298768 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns16430 S3FIFO-0.2000-1.9000 cache size    38124, 1298768 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns16430 S3FIFO-0.2000-1.9000 cache size    76249, 1298768 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16430 S3FIFO-0.2000-1.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 FIFO cache size      190, 1298768 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns16430 FIFO cache size      571, 1298768 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns16430 FIFO cache size     1906, 1298768 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns16430 FIFO cache size     5718, 1298768 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns16430 FIFO cache size    19062, 1298768 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns16430 FIFO cache size    38124, 1298768 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns16430 FIFO cache size    76249, 1298768 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns16430 FIFO cache size   152499, 1298768 req, miss ratio 0.1566, byte miss ratio 0.1566
