tencentBlock.ns11082 S3FIFO-0.6500-1.9000 cache size      224, 5271350 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns11082 S3FIFO-0.3000-1.9000 cache size      224, 5271350 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns11082 S3FIFO-0.3000-1.9000 cache size      672, 5271350 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns11082 S3FIFO-0.3000-1.9000 cache size     2242, 5271350 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11082 S3FIFO-0.3000-1.9000 cache size     6727, 5271350 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns11082 S3FIFO-0.3000-1.9000 cache size    22423, 5271350 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns11082 S3FIFO-0.3000-1.9000 cache size    44847, 5271350 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns11082 S3FIFO-0.3000-1.9000 cache size    89694, 5271350 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns11082 S3FIFO-0.3000-1.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.9500-0.9000 cache size      224, 5271350 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns11082 S3FIFO-0.9500-0.9000 cache size      672, 5271350 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns11082 S3FIFO-0.9500-0.9000 cache size     2242, 5271350 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns11082 S3FIFO-0.9500-0.9000 cache size     6727, 5271350 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11082 S3FIFO-0.9500-0.9000 cache size    22423, 5271350 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns11082 S3FIFO-0.9500-0.9000 cache size    44847, 5271350 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns11082 S3FIFO-0.9500-0.9000 cache size    89694, 5271350 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11082 S3FIFO-0.9500-0.9000 cache size   179389, 5271350 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns11082 S3FIFO-0.8000-0.9000 cache size      224, 5271350 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns11082 S3FIFO-0.8000-0.9000 cache size      672, 5271350 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns11082 S3FIFO-0.8000-0.9000 cache size     2242, 5271350 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns11082 S3FIFO-0.8000-0.9000 cache size     6727, 5271350 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns11082 S3FIFO-0.8000-0.9000 cache size    22423, 5271350 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns11082 S3FIFO-0.8000-0.9000 cache size    44847, 5271350 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns11082 S3FIFO-0.8000-0.9000 cache size    89694, 5271350 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns11082 S3FIFO-0.8000-0.9000 cache size   179389, 5271350 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns11082 S3FIFO-0.0250-1.9000 cache size      224, 5271350 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns11082 S3FIFO-0.0250-1.9000 cache size      672, 5271350 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns11082 S3FIFO-0.0250-1.9000 cache size     2242, 5271350 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns11082 S3FIFO-0.0250-1.9000 cache size     6727, 5271350 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns11082 S3FIFO-0.0250-1.9000 cache size    22423, 5271350 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns11082 S3FIFO-0.0250-1.9000 cache size    44847, 5271350 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11082 S3FIFO-0.0250-1.9000 cache size    89694, 5271350 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns11082 S3FIFO-0.0250-1.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.4000-0.9000 cache size      224, 5271350 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns11082 S3FIFO-0.4000-0.9000 cache size      672, 5271350 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns11082 S3FIFO-0.4000-0.9000 cache size     2242, 5271350 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns11082 S3FIFO-0.4000-0.9000 cache size     6727, 5271350 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns11082 S3FIFO-0.4000-0.9000 cache size    22423, 5271350 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns11082 S3FIFO-0.4000-0.9000 cache size    44847, 5271350 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns11082 S3FIFO-0.4000-0.9000 cache size    89694, 5271350 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns11082 S3FIFO-0.4000-0.9000 cache size   179389, 5271350 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns11082 S3FIFO-0.1000-1.9000 cache size      224, 5271350 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns11082 S3FIFO-0.1000-1.9000 cache size      672, 5271350 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns11082 S3FIFO-0.1000-1.9000 cache size     2242, 5271350 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns11082 S3FIFO-0.1000-1.9000 cache size     6727, 5271350 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11082 S3FIFO-0.1000-1.9000 cache size    22423, 5271350 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns11082 S3FIFO-0.1000-1.9000 cache size    44847, 5271350 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns11082 S3FIFO-0.1000-1.9000 cache size    89694, 5271350 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns11082 S3FIFO-0.1000-1.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.8500-0.9000 cache size      224, 5271350 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns11082 S3FIFO-0.8500-0.9000 cache size      672, 5271350 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns11082 S3FIFO-0.8500-0.9000 cache size     2242, 5271350 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns11082 S3FIFO-0.8500-0.9000 cache size     6727, 5271350 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns11082 S3FIFO-0.8500-0.9000 cache size    22423, 5271350 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns11082 S3FIFO-0.8500-0.9000 cache size    44847, 5271350 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns11082 S3FIFO-0.8500-0.9000 cache size    89694, 5271350 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns11082 S3FIFO-0.8500-0.9000 cache size   179389, 5271350 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns11082 S3FIFO-0.2000-0.9000 cache size      224, 5271350 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns11082 S3FIFO-0.2000-0.9000 cache size      672, 5271350 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns11082 S3FIFO-0.2000-0.9000 cache size     2242, 5271350 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns11082 S3FIFO-0.2000-0.9000 cache size     6727, 5271350 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11082 S3FIFO-0.2000-0.9000 cache size    22423, 5271350 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns11082 S3FIFO-0.2000-0.9000 cache size    44847, 5271350 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns11082 S3FIFO-0.2000-0.9000 cache size    89694, 5271350 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns11082 S3FIFO-0.2000-0.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.7500-0.9000 cache size      224, 5271350 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns11082 S3FIFO-0.7500-0.9000 cache size      672, 5271350 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns11082 S3FIFO-0.7500-0.9000 cache size     2242, 5271350 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns11082 S3FIFO-0.7500-0.9000 cache size     6727, 5271350 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns11082 S3FIFO-0.7500-0.9000 cache size    22423, 5271350 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns11082 S3FIFO-0.7500-0.9000 cache size    44847, 5271350 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns11082 S3FIFO-0.7500-0.9000 cache size    89694, 5271350 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns11082 S3FIFO-0.7500-0.9000 cache size   179389, 5271350 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns11082 S3FIFO-0.4000-1.9000 cache size      224, 5271350 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns11082 S3FIFO-0.4000-1.9000 cache size      672, 5271350 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns11082 S3FIFO-0.4000-1.9000 cache size     2242, 5271350 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns11082 S3FIFO-0.4000-1.9000 cache size     6727, 5271350 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11082 S3FIFO-0.4000-1.9000 cache size    22423, 5271350 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns11082 S3FIFO-0.4000-1.9000 cache size    44847, 5271350 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns11082 S3FIFO-0.4000-1.9000 cache size    89694, 5271350 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns11082 S3FIFO-0.4000-1.9000 cache size   179389, 5271350 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns11082 S3FIFO-0.9000-1.9000 cache size      224, 5271350 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns11082 S3FIFO-0.9000-1.9000 cache size      672, 5271350 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns11082 S3FIFO-0.9000-1.9000 cache size     2242, 5271350 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns11082 S3FIFO-0.9000-1.9000 cache size     6727, 5271350 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11082 S3FIFO-0.9000-1.9000 cache size    22423, 5271350 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11082 S3FIFO-0.9000-1.9000 cache size    44847, 5271350 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns11082 S3FIFO-0.9000-1.9000 cache size    89694, 5271350 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns11082 S3FIFO-0.9000-1.9000 cache size   179389, 5271350 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns11082 S3FIFO-0.0500-1.9000 cache size      224, 5271350 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns11082 S3FIFO-0.0500-1.9000 cache size      672, 5271350 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns11082 S3FIFO-0.0500-1.9000 cache size     2242, 5271350 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns11082 S3FIFO-0.0500-1.9000 cache size     6727, 5271350 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns11082 S3FIFO-0.0500-1.9000 cache size    22423, 5271350 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns11082 S3FIFO-0.0500-1.9000 cache size    44847, 5271350 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11082 S3FIFO-0.0500-1.9000 cache size    89694, 5271350 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns11082 S3FIFO-0.0500-1.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.2500-0.9000 cache size      224, 5271350 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns11082 S3FIFO-0.2500-0.9000 cache size      672, 5271350 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns11082 S3FIFO-0.2500-0.9000 cache size     2242, 5271350 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns11082 S3FIFO-0.2500-0.9000 cache size     6727, 5271350 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns11082 S3FIFO-0.2500-0.9000 cache size    22423, 5271350 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11082 S3FIFO-0.2500-0.9000 cache size    44847, 5271350 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns11082 S3FIFO-0.2500-0.9000 cache size    89694, 5271350 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns11082 S3FIFO-0.2500-0.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.1500-1.9000 cache size      224, 5271350 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns11082 S3FIFO-0.1500-1.9000 cache size      672, 5271350 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns11082 S3FIFO-0.1500-1.9000 cache size     2242, 5271350 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns11082 S3FIFO-0.1500-1.9000 cache size     6727, 5271350 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns11082 S3FIFO-0.1500-1.9000 cache size    22423, 5271350 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns11082 S3FIFO-0.1500-1.9000 cache size    44847, 5271350 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns11082 S3FIFO-0.1500-1.9000 cache size    89694, 5271350 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns11082 S3FIFO-0.1500-1.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.1500-0.9000 cache size      224, 5271350 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns11082 S3FIFO-0.1500-0.9000 cache size      672, 5271350 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns11082 S3FIFO-0.1500-0.9000 cache size     2242, 5271350 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns11082 S3FIFO-0.1500-0.9000 cache size     6727, 5271350 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11082 S3FIFO-0.1500-0.9000 cache size    22423, 5271350 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11082 S3FIFO-0.1500-0.9000 cache size    44847, 5271350 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11082 S3FIFO-0.1500-0.9000 cache size    89694, 5271350 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns11082 S3FIFO-0.1500-0.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.3500-0.9000 cache size      224, 5271350 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns11082 S3FIFO-0.3500-0.9000 cache size      672, 5271350 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns11082 S3FIFO-0.3500-0.9000 cache size     2242, 5271350 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns11082 S3FIFO-0.3500-0.9000 cache size     6727, 5271350 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns11082 S3FIFO-0.3500-0.9000 cache size    22423, 5271350 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns11082 S3FIFO-0.3500-0.9000 cache size    44847, 5271350 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns11082 S3FIFO-0.3500-0.9000 cache size    89694, 5271350 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11082 S3FIFO-0.3500-0.9000 cache size   179389, 5271350 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11082 S3FIFO-0.1000-0.9000 cache size      224, 5271350 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns11082 S3FIFO-0.1000-0.9000 cache size      672, 5271350 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns11082 S3FIFO-0.1000-0.9000 cache size     2242, 5271350 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns11082 S3FIFO-0.1000-0.9000 cache size     6727, 5271350 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11082 S3FIFO-0.1000-0.9000 cache size    22423, 5271350 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns11082 S3FIFO-0.1000-0.9000 cache size    44847, 5271350 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns11082 S3FIFO-0.1000-0.9000 cache size    89694, 5271350 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns11082 S3FIFO-0.1000-0.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.6000-0.9000 cache size      224, 5271350 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns11082 S3FIFO-0.6000-0.9000 cache size      672, 5271350 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns11082 S3FIFO-0.6000-0.9000 cache size     2242, 5271350 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns11082 S3FIFO-0.6000-0.9000 cache size     6727, 5271350 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns11082 S3FIFO-0.6000-0.9000 cache size    22423, 5271350 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11082 S3FIFO-0.6000-0.9000 cache size    44847, 5271350 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns11082 S3FIFO-0.6000-0.9000 cache size    89694, 5271350 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns11082 S3FIFO-0.6000-0.9000 cache size   179389, 5271350 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns11082 S3FIFO-0.3500-1.9000 cache size      224, 5271350 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns11082 S3FIFO-0.3500-1.9000 cache size      672, 5271350 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns11082 S3FIFO-0.3500-1.9000 cache size     2242, 5271350 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns11082 S3FIFO-0.3500-1.9000 cache size     6727, 5271350 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns11082 S3FIFO-0.3500-1.9000 cache size    22423, 5271350 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns11082 S3FIFO-0.3500-1.9000 cache size    44847, 5271350 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11082 S3FIFO-0.3500-1.9000 cache size    89694, 5271350 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11082 S3FIFO-0.3500-1.9000 cache size   179389, 5271350 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11082 S3FIFO-0.7500-1.9000 cache size      224, 5271350 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns11082 S3FIFO-0.7500-1.9000 cache size      672, 5271350 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns11082 S3FIFO-0.7500-1.9000 cache size     2242, 5271350 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns11082 S3FIFO-0.7500-1.9000 cache size     6727, 5271350 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns11082 S3FIFO-0.7500-1.9000 cache size    22423, 5271350 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns11082 S3FIFO-0.7500-1.9000 cache size    44847, 5271350 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns11082 S3FIFO-0.7500-1.9000 cache size    89694, 5271350 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns11082 S3FIFO-0.7500-1.9000 cache size   179389, 5271350 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns11082 S3FIFO-0.2500-1.9000 cache size      224, 5271350 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns11082 S3FIFO-0.2500-1.9000 cache size      672, 5271350 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns11082 S3FIFO-0.2500-1.9000 cache size     2242, 5271350 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns11082 S3FIFO-0.2500-1.9000 cache size     6727, 5271350 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns11082 S3FIFO-0.2500-1.9000 cache size    22423, 5271350 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11082 S3FIFO-0.2500-1.9000 cache size    44847, 5271350 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns11082 S3FIFO-0.2500-1.9000 cache size    89694, 5271350 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns11082 S3FIFO-0.2500-1.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.3000-0.9000 cache size      224, 5271350 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns11082 S3FIFO-0.3000-0.9000 cache size      672, 5271350 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns11082 S3FIFO-0.3000-0.9000 cache size     2242, 5271350 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns11082 S3FIFO-0.3000-0.9000 cache size     6727, 5271350 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11082 S3FIFO-0.3000-0.9000 cache size    22423, 5271350 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11082 S3FIFO-0.3000-0.9000 cache size    44847, 5271350 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns11082 S3FIFO-0.3000-0.9000 cache size    89694, 5271350 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns11082 S3FIFO-0.3000-0.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 FIFO cache size      224, 5271350 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns11082 FIFO cache size      672, 5271350 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns11082 FIFO cache size     2242, 5271350 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns11082 FIFO cache size     6727, 5271350 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns11082 FIFO cache size    22423, 5271350 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns11082 FIFO cache size    44847, 5271350 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns11082 FIFO cache size    89694, 5271350 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11082 FIFO cache size   179389, 5271350 req, miss ratio 0.0538, byte miss ratio 0.0538
