tencentBlock.ns5221 S3FIFO-0.1000-1.9000 cache size      243, 3128392 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns5221 S3FIFO-0.5000-1.9000 cache size      243, 3128392 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns5221 S3FIFO-0.5000-1.9000 cache size      731, 3128392 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns5221 S3FIFO-0.5000-1.9000 cache size     2439, 3128392 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns5221 S3FIFO-0.5000-1.9000 cache size     7317, 3128392 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns5221 S3FIFO-0.5000-1.9000 cache size    24390, 3128392 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns5221 S3FIFO-0.5000-1.9000 cache size    48781, 3128392 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns5221 S3FIFO-0.5000-1.9000 cache size    97563, 3128392 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns5221 S3FIFO-0.5000-1.9000 cache size   195127, 3128392 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns5221 S3FIFO-0.1500-1.9000 cache size      243, 3128392 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns5221 S3FIFO-0.1500-1.9000 cache size      731, 3128392 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns5221 S3FIFO-0.1500-1.9000 cache size     2439, 3128392 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns5221 S3FIFO-0.1500-1.9000 cache size     7317, 3128392 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns5221 S3FIFO-0.1500-1.9000 cache size    24390, 3128392 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns5221 S3FIFO-0.1500-1.9000 cache size    48781, 3128392 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns5221 S3FIFO-0.1500-1.9000 cache size    97563, 3128392 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns5221 S3FIFO-0.1500-1.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.0500-1.9000 cache size      243, 3128392 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns5221 S3FIFO-0.0500-1.9000 cache size      731, 3128392 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns5221 S3FIFO-0.0500-1.9000 cache size     2439, 3128392 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns5221 S3FIFO-0.0500-1.9000 cache size     7317, 3128392 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns5221 S3FIFO-0.0500-1.9000 cache size    24390, 3128392 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns5221 S3FIFO-0.0500-1.9000 cache size    48781, 3128392 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns5221 S3FIFO-0.0500-1.9000 cache size    97563, 3128392 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns5221 S3FIFO-0.0500-1.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.6000-1.9000 cache size      243, 3128392 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns5221 S3FIFO-0.6000-1.9000 cache size      731, 3128392 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns5221 S3FIFO-0.6000-1.9000 cache size     2439, 3128392 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns5221 S3FIFO-0.6000-1.9000 cache size     7317, 3128392 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns5221 S3FIFO-0.6000-1.9000 cache size    24390, 3128392 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns5221 S3FIFO-0.6000-1.9000 cache size    48781, 3128392 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns5221 S3FIFO-0.6000-1.9000 cache size    97563, 3128392 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5221 S3FIFO-0.6000-1.9000 cache size   195127, 3128392 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5221 S3FIFO-0.0010-1.9000 cache size      243, 3128392 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5221 S3FIFO-0.0010-1.9000 cache size      731, 3128392 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5221 S3FIFO-0.0010-1.9000 cache size     2439, 3128392 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns5221 S3FIFO-0.0010-1.9000 cache size     7317, 3128392 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns5221 S3FIFO-0.0010-1.9000 cache size    24390, 3128392 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns5221 S3FIFO-0.0010-1.9000 cache size    48781, 3128392 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns5221 S3FIFO-0.0010-1.9000 cache size    97563, 3128392 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns5221 S3FIFO-0.0010-1.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.8000-1.9000 cache size      243, 3128392 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns5221 S3FIFO-0.8000-1.9000 cache size      731, 3128392 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns5221 S3FIFO-0.8000-1.9000 cache size     2439, 3128392 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns5221 S3FIFO-0.8000-1.9000 cache size     7317, 3128392 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns5221 S3FIFO-0.8000-1.9000 cache size    24390, 3128392 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns5221 S3FIFO-0.8000-1.9000 cache size    48781, 3128392 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns5221 S3FIFO-0.8000-1.9000 cache size    97563, 3128392 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns5221 S3FIFO-0.8000-1.9000 cache size   195127, 3128392 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5221 S3FIFO-0.3500-1.9000 cache size      243, 3128392 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns5221 S3FIFO-0.3500-1.9000 cache size      731, 3128392 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns5221 S3FIFO-0.3500-1.9000 cache size     2439, 3128392 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns5221 S3FIFO-0.3500-1.9000 cache size     7317, 3128392 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns5221 S3FIFO-0.3500-1.9000 cache size    24390, 3128392 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns5221 S3FIFO-0.3500-1.9000 cache size    48781, 3128392 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns5221 S3FIFO-0.3500-1.9000 cache size    97563, 3128392 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns5221 S3FIFO-0.3500-1.9000 cache size   195127, 3128392 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5221 S3FIFO-0.0050-1.9000 cache size      243, 3128392 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns5221 S3FIFO-0.0050-1.9000 cache size      731, 3128392 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns5221 S3FIFO-0.0050-1.9000 cache size     2439, 3128392 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns5221 S3FIFO-0.0050-1.9000 cache size     7317, 3128392 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns5221 S3FIFO-0.0050-1.9000 cache size    24390, 3128392 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns5221 S3FIFO-0.0050-1.9000 cache size    48781, 3128392 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns5221 S3FIFO-0.0050-1.9000 cache size    97563, 3128392 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns5221 S3FIFO-0.0050-1.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.2000-1.9000 cache size      243, 3128392 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns5221 S3FIFO-0.2000-1.9000 cache size      731, 3128392 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns5221 S3FIFO-0.2000-1.9000 cache size     2439, 3128392 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns5221 S3FIFO-0.2000-1.9000 cache size     7317, 3128392 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns5221 S3FIFO-0.2000-1.9000 cache size    24390, 3128392 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns5221 S3FIFO-0.2000-1.9000 cache size    48781, 3128392 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns5221 S3FIFO-0.2000-1.9000 cache size    97563, 3128392 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns5221 S3FIFO-0.2000-1.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.3500-0.9000 cache size      243, 3128392 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns5221 S3FIFO-0.3500-0.9000 cache size      731, 3128392 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns5221 S3FIFO-0.3500-0.9000 cache size     2439, 3128392 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns5221 S3FIFO-0.3500-0.9000 cache size     7317, 3128392 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns5221 S3FIFO-0.3500-0.9000 cache size    24390, 3128392 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns5221 S3FIFO-0.3500-0.9000 cache size    48781, 3128392 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns5221 S3FIFO-0.3500-0.9000 cache size    97563, 3128392 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns5221 S3FIFO-0.3500-0.9000 cache size   195127, 3128392 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5221 S3FIFO-0.4000-0.9000 cache size      243, 3128392 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns5221 S3FIFO-0.4000-0.9000 cache size      731, 3128392 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns5221 S3FIFO-0.4000-0.9000 cache size     2439, 3128392 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns5221 S3FIFO-0.4000-0.9000 cache size     7317, 3128392 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns5221 S3FIFO-0.4000-0.9000 cache size    24390, 3128392 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns5221 S3FIFO-0.4000-0.9000 cache size    48781, 3128392 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns5221 S3FIFO-0.4000-0.9000 cache size    97563, 3128392 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns5221 S3FIFO-0.4000-0.9000 cache size   195127, 3128392 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns5221 S3FIFO-0.2500-1.9000 cache size      243, 3128392 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns5221 S3FIFO-0.2500-1.9000 cache size      731, 3128392 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns5221 S3FIFO-0.2500-1.9000 cache size     2439, 3128392 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns5221 S3FIFO-0.2500-1.9000 cache size     7317, 3128392 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns5221 S3FIFO-0.2500-1.9000 cache size    24390, 3128392 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns5221 S3FIFO-0.2500-1.9000 cache size    48781, 3128392 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns5221 S3FIFO-0.2500-1.9000 cache size    97563, 3128392 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns5221 S3FIFO-0.2500-1.9000 cache size   195127, 3128392 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns5221 S3FIFO-0.9500-0.9000 cache size      243, 3128392 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns5221 S3FIFO-0.9500-0.9000 cache size      731, 3128392 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns5221 S3FIFO-0.9500-0.9000 cache size     2439, 3128392 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns5221 S3FIFO-0.9500-0.9000 cache size     7317, 3128392 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns5221 S3FIFO-0.9500-0.9000 cache size    24390, 3128392 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns5221 S3FIFO-0.9500-0.9000 cache size    48781, 3128392 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns5221 S3FIFO-0.9500-0.9000 cache size    97563, 3128392 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5221 S3FIFO-0.9500-0.9000 cache size   195127, 3128392 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns5221 S3FIFO-0.5500-0.9000 cache size      243, 3128392 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns5221 S3FIFO-0.5500-0.9000 cache size      731, 3128392 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns5221 S3FIFO-0.5500-0.9000 cache size     2439, 3128392 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns5221 S3FIFO-0.5500-0.9000 cache size     7317, 3128392 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns5221 S3FIFO-0.5500-0.9000 cache size    24390, 3128392 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns5221 S3FIFO-0.5500-0.9000 cache size    48781, 3128392 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns5221 S3FIFO-0.5500-0.9000 cache size    97563, 3128392 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns5221 S3FIFO-0.5500-0.9000 cache size   195127, 3128392 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns5221 S3FIFO-0.9500-1.9000 cache size      243, 3128392 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns5221 S3FIFO-0.9500-1.9000 cache size      731, 3128392 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns5221 S3FIFO-0.9500-1.9000 cache size     2439, 3128392 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns5221 S3FIFO-0.9500-1.9000 cache size     7317, 3128392 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns5221 S3FIFO-0.9500-1.9000 cache size    24390, 3128392 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns5221 S3FIFO-0.9500-1.9000 cache size    48781, 3128392 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns5221 S3FIFO-0.9500-1.9000 cache size    97563, 3128392 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5221 S3FIFO-0.9500-1.9000 cache size   195127, 3128392 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns5221 S3FIFO-0.7500-1.9000 cache size      243, 3128392 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns5221 S3FIFO-0.7500-1.9000 cache size      731, 3128392 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns5221 S3FIFO-0.7500-1.9000 cache size     2439, 3128392 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns5221 S3FIFO-0.7500-1.9000 cache size     7317, 3128392 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns5221 S3FIFO-0.7500-1.9000 cache size    24390, 3128392 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns5221 S3FIFO-0.7500-1.9000 cache size    48781, 3128392 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns5221 S3FIFO-0.7500-1.9000 cache size    97563, 3128392 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns5221 S3FIFO-0.7500-1.9000 cache size   195127, 3128392 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns5221 S3FIFO-0.0100-1.9000 cache size      243, 3128392 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns5221 S3FIFO-0.0100-1.9000 cache size      731, 3128392 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns5221 S3FIFO-0.0100-1.9000 cache size     2439, 3128392 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns5221 S3FIFO-0.0100-1.9000 cache size     7317, 3128392 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns5221 S3FIFO-0.0100-1.9000 cache size    24390, 3128392 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns5221 S3FIFO-0.0100-1.9000 cache size    48781, 3128392 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns5221 S3FIFO-0.0100-1.9000 cache size    97563, 3128392 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5221 S3FIFO-0.0100-1.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.2500-0.9000 cache size      243, 3128392 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns5221 S3FIFO-0.2500-0.9000 cache size      731, 3128392 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns5221 S3FIFO-0.2500-0.9000 cache size     2439, 3128392 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns5221 S3FIFO-0.2500-0.9000 cache size     7317, 3128392 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns5221 S3FIFO-0.2500-0.9000 cache size    24390, 3128392 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns5221 S3FIFO-0.2500-0.9000 cache size    48781, 3128392 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns5221 S3FIFO-0.2500-0.9000 cache size    97563, 3128392 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns5221 S3FIFO-0.2500-0.9000 cache size   195127, 3128392 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns5221 S3FIFO-0.8500-0.9000 cache size      243, 3128392 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns5221 S3FIFO-0.8500-0.9000 cache size      731, 3128392 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns5221 S3FIFO-0.8500-0.9000 cache size     2439, 3128392 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns5221 S3FIFO-0.8500-0.9000 cache size     7317, 3128392 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns5221 S3FIFO-0.8500-0.9000 cache size    24390, 3128392 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns5221 S3FIFO-0.8500-0.9000 cache size    48781, 3128392 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns5221 S3FIFO-0.8500-0.9000 cache size    97563, 3128392 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5221 S3FIFO-0.8500-0.9000 cache size   195127, 3128392 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns5221 S3FIFO-0.7500-0.9000 cache size      243, 3128392 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns5221 S3FIFO-0.7500-0.9000 cache size      731, 3128392 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns5221 S3FIFO-0.7500-0.9000 cache size     2439, 3128392 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns5221 S3FIFO-0.7500-0.9000 cache size     7317, 3128392 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns5221 S3FIFO-0.7500-0.9000 cache size    24390, 3128392 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns5221 S3FIFO-0.7500-0.9000 cache size    48781, 3128392 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns5221 S3FIFO-0.7500-0.9000 cache size    97563, 3128392 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns5221 S3FIFO-0.7500-0.9000 cache size   195127, 3128392 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns5221 S3FIFO-0.4000-1.9000 cache size      243, 3128392 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns5221 S3FIFO-0.4000-1.9000 cache size      731, 3128392 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns5221 S3FIFO-0.4000-1.9000 cache size     2439, 3128392 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns5221 S3FIFO-0.4000-1.9000 cache size     7317, 3128392 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns5221 S3FIFO-0.4000-1.9000 cache size    24390, 3128392 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5221 S3FIFO-0.4000-1.9000 cache size    48781, 3128392 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns5221 S3FIFO-0.4000-1.9000 cache size    97563, 3128392 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns5221 S3FIFO-0.4000-1.9000 cache size   195127, 3128392 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns5221 S3FIFO-0.8000-0.9000 cache size      243, 3128392 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns5221 S3FIFO-0.8000-0.9000 cache size      731, 3128392 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns5221 S3FIFO-0.8000-0.9000 cache size     2439, 3128392 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns5221 S3FIFO-0.8000-0.9000 cache size     7317, 3128392 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns5221 S3FIFO-0.8000-0.9000 cache size    24390, 3128392 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns5221 S3FIFO-0.8000-0.9000 cache size    48781, 3128392 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns5221 S3FIFO-0.8000-0.9000 cache size    97563, 3128392 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns5221 S3FIFO-0.8000-0.9000 cache size   195127, 3128392 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5221 FIFO cache size      243, 3128392 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns5221 FIFO cache size      731, 3128392 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns5221 FIFO cache size     2439, 3128392 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns5221 FIFO cache size     7317, 3128392 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns5221 FIFO cache size    24390, 3128392 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns5221 FIFO cache size    48781, 3128392 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns5221 FIFO cache size    97563, 3128392 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns5221 FIFO cache size   195127, 3128392 req, miss ratio 0.0987, byte miss ratio 0.0987
