tencentBlock.ns25467 S3FIFO-0.9000-0.9000 cache size      138, 1041462 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns25467 S3FIFO-0.1500-1.9000 cache size      138, 1041462 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns25467 S3FIFO-0.1500-1.9000 cache size      416, 1041462 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns25467 S3FIFO-0.1500-1.9000 cache size     1386, 1041462 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns25467 S3FIFO-0.1500-1.9000 cache size     4160, 1041462 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns25467 S3FIFO-0.1500-1.9000 cache size    13868, 1041462 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns25467 S3FIFO-0.1500-1.9000 cache size    27737, 1041462 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns25467 S3FIFO-0.1500-1.9000 cache size    55475, 1041462 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns25467 S3FIFO-0.1500-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.3500-0.9000 cache size      138, 1041462 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns25467 S3FIFO-0.3500-0.9000 cache size      416, 1041462 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns25467 S3FIFO-0.3500-0.9000 cache size     1386, 1041462 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns25467 S3FIFO-0.3500-0.9000 cache size     4160, 1041462 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25467 S3FIFO-0.3500-0.9000 cache size    13868, 1041462 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns25467 S3FIFO-0.3500-0.9000 cache size    27737, 1041462 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns25467 S3FIFO-0.3500-0.9000 cache size    55475, 1041462 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns25467 S3FIFO-0.3500-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.7000-1.9000 cache size      138, 1041462 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns25467 S3FIFO-0.7000-1.9000 cache size      416, 1041462 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns25467 S3FIFO-0.7000-1.9000 cache size     1386, 1041462 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns25467 S3FIFO-0.7000-1.9000 cache size     4160, 1041462 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns25467 S3FIFO-0.7000-1.9000 cache size    13868, 1041462 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns25467 S3FIFO-0.7000-1.9000 cache size    27737, 1041462 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns25467 S3FIFO-0.7000-1.9000 cache size    55475, 1041462 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns25467 S3FIFO-0.7000-1.9000 cache size   110951, 1041462 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns25467 S3FIFO-0.2500-1.9000 cache size      138, 1041462 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns25467 S3FIFO-0.2500-1.9000 cache size      416, 1041462 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns25467 S3FIFO-0.2500-1.9000 cache size     1386, 1041462 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns25467 S3FIFO-0.2500-1.9000 cache size     4160, 1041462 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns25467 S3FIFO-0.2500-1.9000 cache size    13868, 1041462 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns25467 S3FIFO-0.2500-1.9000 cache size    27737, 1041462 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns25467 S3FIFO-0.2500-1.9000 cache size    55475, 1041462 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns25467 S3FIFO-0.2500-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.7500-0.9000 cache size      138, 1041462 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns25467 S3FIFO-0.7500-0.9000 cache size      416, 1041462 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns25467 S3FIFO-0.7500-0.9000 cache size     1386, 1041462 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns25467 S3FIFO-0.7500-0.9000 cache size     4160, 1041462 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns25467 S3FIFO-0.7500-0.9000 cache size    13868, 1041462 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns25467 S3FIFO-0.7500-0.9000 cache size    27737, 1041462 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns25467 S3FIFO-0.7500-0.9000 cache size    55475, 1041462 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns25467 S3FIFO-0.7500-0.9000 cache size   110951, 1041462 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns25467 S3FIFO-0.4500-1.9000 cache size      138, 1041462 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns25467 S3FIFO-0.4500-1.9000 cache size      416, 1041462 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns25467 S3FIFO-0.4500-1.9000 cache size     1386, 1041462 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns25467 S3FIFO-0.4500-1.9000 cache size     4160, 1041462 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns25467 S3FIFO-0.4500-1.9000 cache size    13868, 1041462 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns25467 S3FIFO-0.4500-1.9000 cache size    27737, 1041462 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns25467 S3FIFO-0.4500-1.9000 cache size    55475, 1041462 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns25467 S3FIFO-0.4500-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.6000-0.9000 cache size      138, 1041462 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns25467 S3FIFO-0.6000-0.9000 cache size      416, 1041462 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns25467 S3FIFO-0.6000-0.9000 cache size     1386, 1041462 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns25467 S3FIFO-0.6000-0.9000 cache size     4160, 1041462 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns25467 S3FIFO-0.6000-0.9000 cache size    13868, 1041462 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns25467 S3FIFO-0.6000-0.9000 cache size    27737, 1041462 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns25467 S3FIFO-0.6000-0.9000 cache size    55475, 1041462 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns25467 S3FIFO-0.6000-0.9000 cache size   110951, 1041462 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns25467 S3FIFO-0.4000-0.9000 cache size      138, 1041462 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns25467 S3FIFO-0.4000-0.9000 cache size      416, 1041462 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns25467 S3FIFO-0.4000-0.9000 cache size     1386, 1041462 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns25467 S3FIFO-0.4000-0.9000 cache size     4160, 1041462 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25467 S3FIFO-0.4000-0.9000 cache size    13868, 1041462 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns25467 S3FIFO-0.4000-0.9000 cache size    27737, 1041462 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns25467 S3FIFO-0.4000-0.9000 cache size    55475, 1041462 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns25467 S3FIFO-0.4000-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.6500-0.9000 cache size      138, 1041462 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns25467 S3FIFO-0.6500-0.9000 cache size      416, 1041462 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns25467 S3FIFO-0.6500-0.9000 cache size     1386, 1041462 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns25467 S3FIFO-0.6500-0.9000 cache size     4160, 1041462 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns25467 S3FIFO-0.6500-0.9000 cache size    13868, 1041462 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns25467 S3FIFO-0.6500-0.9000 cache size    27737, 1041462 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns25467 S3FIFO-0.6500-0.9000 cache size    55475, 1041462 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns25467 S3FIFO-0.6500-0.9000 cache size   110951, 1041462 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns25467 S3FIFO-0.4000-1.9000 cache size      138, 1041462 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns25467 S3FIFO-0.4000-1.9000 cache size      416, 1041462 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns25467 S3FIFO-0.4000-1.9000 cache size     1386, 1041462 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns25467 S3FIFO-0.4000-1.9000 cache size     4160, 1041462 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns25467 S3FIFO-0.4000-1.9000 cache size    13868, 1041462 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns25467 S3FIFO-0.4000-1.9000 cache size    27737, 1041462 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns25467 S3FIFO-0.4000-1.9000 cache size    55475, 1041462 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns25467 S3FIFO-0.4000-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.0050-0.9000 cache size      138, 1041462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25467 S3FIFO-0.0050-0.9000 cache size      416, 1041462 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns25467 S3FIFO-0.0050-0.9000 cache size     1386, 1041462 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns25467 S3FIFO-0.0050-0.9000 cache size     4160, 1041462 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns25467 S3FIFO-0.0050-0.9000 cache size    13868, 1041462 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns25467 S3FIFO-0.0050-0.9000 cache size    27737, 1041462 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns25467 S3FIFO-0.0050-0.9000 cache size    55475, 1041462 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns25467 S3FIFO-0.0050-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.8500-0.9000 cache size      138, 1041462 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns25467 S3FIFO-0.8500-0.9000 cache size      416, 1041462 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns25467 S3FIFO-0.8500-0.9000 cache size     1386, 1041462 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns25467 S3FIFO-0.8500-0.9000 cache size     4160, 1041462 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns25467 S3FIFO-0.8500-0.9000 cache size    13868, 1041462 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns25467 S3FIFO-0.8500-0.9000 cache size    27737, 1041462 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns25467 S3FIFO-0.8500-0.9000 cache size    55475, 1041462 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns25467 S3FIFO-0.8500-0.9000 cache size   110951, 1041462 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns25467 S3FIFO-0.4500-0.9000 cache size      138, 1041462 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns25467 S3FIFO-0.4500-0.9000 cache size      416, 1041462 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns25467 S3FIFO-0.4500-0.9000 cache size     1386, 1041462 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns25467 S3FIFO-0.4500-0.9000 cache size     4160, 1041462 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25467 S3FIFO-0.4500-0.9000 cache size    13868, 1041462 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns25467 S3FIFO-0.4500-0.9000 cache size    27737, 1041462 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns25467 S3FIFO-0.4500-0.9000 cache size    55475, 1041462 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns25467 S3FIFO-0.4500-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.7000-0.9000 cache size      138, 1041462 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns25467 S3FIFO-0.7000-0.9000 cache size      416, 1041462 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns25467 S3FIFO-0.7000-0.9000 cache size     1386, 1041462 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns25467 S3FIFO-0.7000-0.9000 cache size     4160, 1041462 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns25467 S3FIFO-0.7000-0.9000 cache size    13868, 1041462 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns25467 S3FIFO-0.7000-0.9000 cache size    27737, 1041462 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns25467 S3FIFO-0.7000-0.9000 cache size    55475, 1041462 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns25467 S3FIFO-0.7000-0.9000 cache size   110951, 1041462 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns25467 S3FIFO-0.2500-0.9000 cache size      138, 1041462 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns25467 S3FIFO-0.2500-0.9000 cache size      416, 1041462 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns25467 S3FIFO-0.2500-0.9000 cache size     1386, 1041462 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns25467 S3FIFO-0.2500-0.9000 cache size     4160, 1041462 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25467 S3FIFO-0.2500-0.9000 cache size    13868, 1041462 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns25467 S3FIFO-0.2500-0.9000 cache size    27737, 1041462 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns25467 S3FIFO-0.2500-0.9000 cache size    55475, 1041462 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns25467 S3FIFO-0.2500-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.3000-1.9000 cache size      138, 1041462 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns25467 S3FIFO-0.3000-1.9000 cache size      416, 1041462 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns25467 S3FIFO-0.3000-1.9000 cache size     1386, 1041462 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns25467 S3FIFO-0.3000-1.9000 cache size     4160, 1041462 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns25467 S3FIFO-0.3000-1.9000 cache size    13868, 1041462 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns25467 S3FIFO-0.3000-1.9000 cache size    27737, 1041462 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns25467 S3FIFO-0.3000-1.9000 cache size    55475, 1041462 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns25467 S3FIFO-0.3000-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.5500-1.9000 cache size      138, 1041462 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns25467 S3FIFO-0.5500-1.9000 cache size      416, 1041462 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns25467 S3FIFO-0.5500-1.9000 cache size     1386, 1041462 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns25467 S3FIFO-0.5500-1.9000 cache size     4160, 1041462 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns25467 S3FIFO-0.5500-1.9000 cache size    13868, 1041462 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns25467 S3FIFO-0.5500-1.9000 cache size    27737, 1041462 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns25467 S3FIFO-0.5500-1.9000 cache size    55475, 1041462 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns25467 S3FIFO-0.5500-1.9000 cache size   110951, 1041462 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns25467 S3FIFO-0.8000-1.9000 cache size      138, 1041462 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns25467 S3FIFO-0.8000-1.9000 cache size      416, 1041462 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns25467 S3FIFO-0.8000-1.9000 cache size     1386, 1041462 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns25467 S3FIFO-0.8000-1.9000 cache size     4160, 1041462 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns25467 S3FIFO-0.8000-1.9000 cache size    13868, 1041462 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns25467 S3FIFO-0.8000-1.9000 cache size    27737, 1041462 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns25467 S3FIFO-0.8000-1.9000 cache size    55475, 1041462 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns25467 S3FIFO-0.8000-1.9000 cache size   110951, 1041462 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25467 S3FIFO-0.0010-0.9000 cache size      138, 1041462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25467 S3FIFO-0.0010-0.9000 cache size      416, 1041462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25467 S3FIFO-0.0010-0.9000 cache size     1386, 1041462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25467 S3FIFO-0.0010-0.9000 cache size     4160, 1041462 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns25467 S3FIFO-0.0010-0.9000 cache size    13868, 1041462 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns25467 S3FIFO-0.0010-0.9000 cache size    27737, 1041462 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns25467 S3FIFO-0.0010-0.9000 cache size    55475, 1041462 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns25467 S3FIFO-0.0010-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.9500-1.9000 cache size      138, 1041462 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns25467 S3FIFO-0.9500-1.9000 cache size      416, 1041462 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns25467 S3FIFO-0.9500-1.9000 cache size     1386, 1041462 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns25467 S3FIFO-0.9500-1.9000 cache size     4160, 1041462 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns25467 S3FIFO-0.9500-1.9000 cache size    13868, 1041462 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns25467 S3FIFO-0.9500-1.9000 cache size    27737, 1041462 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns25467 S3FIFO-0.9500-1.9000 cache size    55475, 1041462 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns25467 S3FIFO-0.9500-1.9000 cache size   110951, 1041462 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns25467 S3FIFO-0.5000-1.9000 cache size      138, 1041462 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns25467 S3FIFO-0.5000-1.9000 cache size      416, 1041462 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns25467 S3FIFO-0.5000-1.9000 cache size     1386, 1041462 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns25467 S3FIFO-0.5000-1.9000 cache size     4160, 1041462 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns25467 S3FIFO-0.5000-1.9000 cache size    13868, 1041462 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns25467 S3FIFO-0.5000-1.9000 cache size    27737, 1041462 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns25467 S3FIFO-0.5000-1.9000 cache size    55475, 1041462 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns25467 S3FIFO-0.5000-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.0010-1.9000 cache size      138, 1041462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25467 S3FIFO-0.0010-1.9000 cache size      416, 1041462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25467 S3FIFO-0.0010-1.9000 cache size     1386, 1041462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25467 S3FIFO-0.0010-1.9000 cache size     4160, 1041462 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns25467 S3FIFO-0.0010-1.9000 cache size    13868, 1041462 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns25467 S3FIFO-0.0010-1.9000 cache size    27737, 1041462 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns25467 S3FIFO-0.0010-1.9000 cache size    55475, 1041462 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns25467 S3FIFO-0.0010-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 FIFO cache size      138, 1041462 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns25467 FIFO cache size      416, 1041462 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns25467 FIFO cache size     1386, 1041462 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns25467 FIFO cache size     4160, 1041462 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns25467 FIFO cache size    13868, 1041462 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns25467 FIFO cache size    27737, 1041462 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns25467 FIFO cache size    55475, 1041462 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns25467 FIFO cache size   110951, 1041462 req, miss ratio 0.1444, byte miss ratio 0.1444
