tencentBlock.ns6740 S3FIFO-0.8500-1.9000 cache size      354, 3154673 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns6740 S3FIFO-0.5500-1.9000 cache size      354, 3154673 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns6740 S3FIFO-0.5500-1.9000 cache size     1064, 3154673 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns6740 S3FIFO-0.5500-1.9000 cache size     3547, 3154673 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns6740 S3FIFO-0.5500-1.9000 cache size    10642, 3154673 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns6740 S3FIFO-0.5500-1.9000 cache size    35476, 3154673 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns6740 S3FIFO-0.5500-1.9000 cache size    70952, 3154673 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6740 S3FIFO-0.5500-1.9000 cache size   141904, 3154673 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns6740 S3FIFO-0.5500-1.9000 cache size   283808, 3154673 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns6740 S3FIFO-0.6500-1.9000 cache size      354, 3154673 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns6740 S3FIFO-0.6500-1.9000 cache size     1064, 3154673 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6740 S3FIFO-0.6500-1.9000 cache size     3547, 3154673 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns6740 S3FIFO-0.6500-1.9000 cache size    10642, 3154673 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns6740 S3FIFO-0.6500-1.9000 cache size    35476, 3154673 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns6740 S3FIFO-0.6500-1.9000 cache size    70952, 3154673 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns6740 S3FIFO-0.6500-1.9000 cache size   141904, 3154673 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns6740 S3FIFO-0.6500-1.9000 cache size   283808, 3154673 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns6740 S3FIFO-0.7000-0.9000 cache size      354, 3154673 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns6740 S3FIFO-0.7000-0.9000 cache size     1064, 3154673 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns6740 S3FIFO-0.7000-0.9000 cache size     3547, 3154673 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns6740 S3FIFO-0.7000-0.9000 cache size    10642, 3154673 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns6740 S3FIFO-0.7000-0.9000 cache size    35476, 3154673 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns6740 S3FIFO-0.7000-0.9000 cache size    70952, 3154673 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns6740 S3FIFO-0.7000-0.9000 cache size   141904, 3154673 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns6740 S3FIFO-0.7000-0.9000 cache size   283808, 3154673 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns6740 S3FIFO-0.6000-1.9000 cache size      354, 3154673 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6740 S3FIFO-0.6000-1.9000 cache size     1064, 3154673 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns6740 S3FIFO-0.6000-1.9000 cache size     3547, 3154673 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns6740 S3FIFO-0.6000-1.9000 cache size    10642, 3154673 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns6740 S3FIFO-0.6000-1.9000 cache size    35476, 3154673 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns6740 S3FIFO-0.6000-1.9000 cache size    70952, 3154673 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns6740 S3FIFO-0.6000-1.9000 cache size   141904, 3154673 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6740 S3FIFO-0.6000-1.9000 cache size   283808, 3154673 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6740 S3FIFO-0.0100-1.9000 cache size      354, 3154673 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns6740 S3FIFO-0.0100-1.9000 cache size     1064, 3154673 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns6740 S3FIFO-0.0100-1.9000 cache size     3547, 3154673 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns6740 S3FIFO-0.0100-1.9000 cache size    10642, 3154673 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns6740 S3FIFO-0.0100-1.9000 cache size    35476, 3154673 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns6740 S3FIFO-0.0100-1.9000 cache size    70952, 3154673 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns6740 S3FIFO-0.0100-1.9000 cache size   141904, 3154673 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6740 S3FIFO-0.0100-1.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.3500-0.9000 cache size      354, 3154673 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns6740 S3FIFO-0.3500-0.9000 cache size     1064, 3154673 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns6740 S3FIFO-0.3500-0.9000 cache size     3547, 3154673 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns6740 S3FIFO-0.3500-0.9000 cache size    10642, 3154673 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns6740 S3FIFO-0.3500-0.9000 cache size    35476, 3154673 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns6740 S3FIFO-0.3500-0.9000 cache size    70952, 3154673 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns6740 S3FIFO-0.3500-0.9000 cache size   141904, 3154673 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns6740 S3FIFO-0.3500-0.9000 cache size   283808, 3154673 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns6740 S3FIFO-0.7000-1.9000 cache size      354, 3154673 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns6740 S3FIFO-0.7000-1.9000 cache size     1064, 3154673 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns6740 S3FIFO-0.7000-1.9000 cache size     3547, 3154673 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns6740 S3FIFO-0.7000-1.9000 cache size    10642, 3154673 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns6740 S3FIFO-0.7000-1.9000 cache size    35476, 3154673 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns6740 S3FIFO-0.7000-1.9000 cache size    70952, 3154673 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns6740 S3FIFO-0.7000-1.9000 cache size   141904, 3154673 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns6740 S3FIFO-0.7000-1.9000 cache size   283808, 3154673 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns6740 S3FIFO-0.8000-0.9000 cache size      354, 3154673 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns6740 S3FIFO-0.8000-0.9000 cache size     1064, 3154673 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns6740 S3FIFO-0.8000-0.9000 cache size     3547, 3154673 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns6740 S3FIFO-0.8000-0.9000 cache size    10642, 3154673 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns6740 S3FIFO-0.8000-0.9000 cache size    35476, 3154673 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns6740 S3FIFO-0.8000-0.9000 cache size    70952, 3154673 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns6740 S3FIFO-0.8000-0.9000 cache size   141904, 3154673 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6740 S3FIFO-0.8000-0.9000 cache size   283808, 3154673 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns6740 S3FIFO-0.0050-0.9000 cache size      354, 3154673 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns6740 S3FIFO-0.0050-0.9000 cache size     1064, 3154673 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns6740 S3FIFO-0.0050-0.9000 cache size     3547, 3154673 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns6740 S3FIFO-0.0050-0.9000 cache size    10642, 3154673 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns6740 S3FIFO-0.0050-0.9000 cache size    35476, 3154673 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns6740 S3FIFO-0.0050-0.9000 cache size    70952, 3154673 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns6740 S3FIFO-0.0050-0.9000 cache size   141904, 3154673 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns6740 S3FIFO-0.0050-0.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.9900-1.9000 cache size      354, 3154673 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns6740 S3FIFO-0.9900-1.9000 cache size     1064, 3154673 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns6740 S3FIFO-0.9900-1.9000 cache size     3547, 3154673 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns6740 S3FIFO-0.9900-1.9000 cache size    10642, 3154673 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns6740 S3FIFO-0.9900-1.9000 cache size    35476, 3154673 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns6740 S3FIFO-0.9900-1.9000 cache size    70952, 3154673 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns6740 S3FIFO-0.9900-1.9000 cache size   141904, 3154673 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns6740 S3FIFO-0.9900-1.9000 cache size   283808, 3154673 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6740 S3FIFO-0.5000-0.9000 cache size      354, 3154673 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns6740 S3FIFO-0.5000-0.9000 cache size     1064, 3154673 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns6740 S3FIFO-0.5000-0.9000 cache size     3547, 3154673 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns6740 S3FIFO-0.5000-0.9000 cache size    10642, 3154673 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns6740 S3FIFO-0.5000-0.9000 cache size    35476, 3154673 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns6740 S3FIFO-0.5000-0.9000 cache size    70952, 3154673 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns6740 S3FIFO-0.5000-0.9000 cache size   141904, 3154673 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns6740 S3FIFO-0.5000-0.9000 cache size   283808, 3154673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6740 S3FIFO-0.4000-0.9000 cache size      354, 3154673 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns6740 S3FIFO-0.4000-0.9000 cache size     1064, 3154673 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns6740 S3FIFO-0.4000-0.9000 cache size     3547, 3154673 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns6740 S3FIFO-0.4000-0.9000 cache size    10642, 3154673 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns6740 S3FIFO-0.4000-0.9000 cache size    35476, 3154673 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns6740 S3FIFO-0.4000-0.9000 cache size    70952, 3154673 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns6740 S3FIFO-0.4000-0.9000 cache size   141904, 3154673 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns6740 S3FIFO-0.4000-0.9000 cache size   283808, 3154673 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns6740 S3FIFO-0.0500-0.9000 cache size      354, 3154673 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns6740 S3FIFO-0.0500-0.9000 cache size     1064, 3154673 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns6740 S3FIFO-0.0500-0.9000 cache size     3547, 3154673 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns6740 S3FIFO-0.0500-0.9000 cache size    10642, 3154673 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns6740 S3FIFO-0.0500-0.9000 cache size    35476, 3154673 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6740 S3FIFO-0.0500-0.9000 cache size    70952, 3154673 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6740 S3FIFO-0.0500-0.9000 cache size   141904, 3154673 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns6740 S3FIFO-0.0500-0.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.3000-0.9000 cache size      354, 3154673 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns6740 S3FIFO-0.3000-0.9000 cache size     1064, 3154673 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns6740 S3FIFO-0.3000-0.9000 cache size     3547, 3154673 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns6740 S3FIFO-0.3000-0.9000 cache size    10642, 3154673 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns6740 S3FIFO-0.3000-0.9000 cache size    35476, 3154673 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6740 S3FIFO-0.3000-0.9000 cache size    70952, 3154673 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns6740 S3FIFO-0.3000-0.9000 cache size   141904, 3154673 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns6740 S3FIFO-0.3000-0.9000 cache size   283808, 3154673 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns6740 S3FIFO-0.1500-0.9000 cache size      354, 3154673 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns6740 S3FIFO-0.1500-0.9000 cache size     1064, 3154673 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns6740 S3FIFO-0.1500-0.9000 cache size     3547, 3154673 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns6740 S3FIFO-0.1500-0.9000 cache size    10642, 3154673 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns6740 S3FIFO-0.1500-0.9000 cache size    35476, 3154673 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns6740 S3FIFO-0.1500-0.9000 cache size    70952, 3154673 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns6740 S3FIFO-0.1500-0.9000 cache size   141904, 3154673 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6740 S3FIFO-0.1500-0.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.9900-0.9000 cache size      354, 3154673 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns6740 S3FIFO-0.9900-0.9000 cache size     1064, 3154673 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns6740 S3FIFO-0.9900-0.9000 cache size     3547, 3154673 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns6740 S3FIFO-0.9900-0.9000 cache size    10642, 3154673 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns6740 S3FIFO-0.9900-0.9000 cache size    35476, 3154673 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns6740 S3FIFO-0.9900-0.9000 cache size    70952, 3154673 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns6740 S3FIFO-0.9900-0.9000 cache size   141904, 3154673 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns6740 S3FIFO-0.9900-0.9000 cache size   283808, 3154673 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6740 S3FIFO-0.2000-0.9000 cache size      354, 3154673 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns6740 S3FIFO-0.2000-0.9000 cache size     1064, 3154673 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns6740 S3FIFO-0.2000-0.9000 cache size     3547, 3154673 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns6740 S3FIFO-0.2000-0.9000 cache size    10642, 3154673 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns6740 S3FIFO-0.2000-0.9000 cache size    35476, 3154673 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns6740 S3FIFO-0.2000-0.9000 cache size    70952, 3154673 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns6740 S3FIFO-0.2000-0.9000 cache size   141904, 3154673 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6740 S3FIFO-0.2000-0.9000 cache size   283808, 3154673 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6740 S3FIFO-0.8000-1.9000 cache size      354, 3154673 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns6740 S3FIFO-0.8000-1.9000 cache size     1064, 3154673 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns6740 S3FIFO-0.8000-1.9000 cache size     3547, 3154673 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns6740 S3FIFO-0.8000-1.9000 cache size    10642, 3154673 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns6740 S3FIFO-0.8000-1.9000 cache size    35476, 3154673 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns6740 S3FIFO-0.8000-1.9000 cache size    70952, 3154673 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns6740 S3FIFO-0.8000-1.9000 cache size   141904, 3154673 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6740 S3FIFO-0.8000-1.9000 cache size   283808, 3154673 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns6740 S3FIFO-0.0010-1.9000 cache size      354, 3154673 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6740 S3FIFO-0.0010-1.9000 cache size     1064, 3154673 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6740 S3FIFO-0.0010-1.9000 cache size     3547, 3154673 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns6740 S3FIFO-0.0010-1.9000 cache size    10642, 3154673 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns6740 S3FIFO-0.0010-1.9000 cache size    35476, 3154673 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns6740 S3FIFO-0.0010-1.9000 cache size    70952, 3154673 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6740 S3FIFO-0.0010-1.9000 cache size   141904, 3154673 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns6740 S3FIFO-0.0010-1.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.1500-1.9000 cache size      354, 3154673 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns6740 S3FIFO-0.1500-1.9000 cache size     1064, 3154673 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns6740 S3FIFO-0.1500-1.9000 cache size     3547, 3154673 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns6740 S3FIFO-0.1500-1.9000 cache size    10642, 3154673 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns6740 S3FIFO-0.1500-1.9000 cache size    35476, 3154673 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6740 S3FIFO-0.1500-1.9000 cache size    70952, 3154673 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns6740 S3FIFO-0.1500-1.9000 cache size   141904, 3154673 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6740 S3FIFO-0.1500-1.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.7500-0.9000 cache size      354, 3154673 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns6740 S3FIFO-0.7500-0.9000 cache size     1064, 3154673 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns6740 S3FIFO-0.7500-0.9000 cache size     3547, 3154673 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns6740 S3FIFO-0.7500-0.9000 cache size    10642, 3154673 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns6740 S3FIFO-0.7500-0.9000 cache size    35476, 3154673 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns6740 S3FIFO-0.7500-0.9000 cache size    70952, 3154673 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns6740 S3FIFO-0.7500-0.9000 cache size   141904, 3154673 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns6740 S3FIFO-0.7500-0.9000 cache size   283808, 3154673 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns6740 S3FIFO-0.0010-0.9000 cache size      354, 3154673 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6740 S3FIFO-0.0010-0.9000 cache size     1064, 3154673 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6740 S3FIFO-0.0010-0.9000 cache size     3547, 3154673 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns6740 S3FIFO-0.0010-0.9000 cache size    10642, 3154673 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns6740 S3FIFO-0.0010-0.9000 cache size    35476, 3154673 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns6740 S3FIFO-0.0010-0.9000 cache size    70952, 3154673 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns6740 S3FIFO-0.0010-0.9000 cache size   141904, 3154673 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns6740 S3FIFO-0.0010-0.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 FIFO cache size      354, 3154673 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns6740 FIFO cache size     1064, 3154673 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns6740 FIFO cache size     3547, 3154673 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns6740 FIFO cache size    10642, 3154673 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns6740 FIFO cache size    35476, 3154673 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns6740 FIFO cache size    70952, 3154673 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns6740 FIFO cache size   141904, 3154673 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns6740 FIFO cache size   283808, 3154673 req, miss ratio 0.1341, byte miss ratio 0.1341
