tencentBlock.ns10698 S3FIFO-0.8000-0.9000 cache size      120, 1440323 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns10698 S3FIFO-0.6500-0.9000 cache size      120, 1440323 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns10698 S3FIFO-0.6500-0.9000 cache size      361, 1440323 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns10698 S3FIFO-0.6500-0.9000 cache size     1204, 1440323 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns10698 S3FIFO-0.6500-0.9000 cache size     3612, 1440323 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns10698 S3FIFO-0.6500-0.9000 cache size    12042, 1440323 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns10698 S3FIFO-0.6500-0.9000 cache size    24084, 1440323 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns10698 S3FIFO-0.6500-0.9000 cache size    48168, 1440323 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10698 S3FIFO-0.6500-0.9000 cache size    96336, 1440323 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns10698 S3FIFO-0.5500-1.9000 cache size      120, 1440323 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns10698 S3FIFO-0.5500-1.9000 cache size      361, 1440323 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns10698 S3FIFO-0.5500-1.9000 cache size     1204, 1440323 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns10698 S3FIFO-0.5500-1.9000 cache size     3612, 1440323 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns10698 S3FIFO-0.5500-1.9000 cache size    12042, 1440323 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns10698 S3FIFO-0.5500-1.9000 cache size    24084, 1440323 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns10698 S3FIFO-0.5500-1.9000 cache size    48168, 1440323 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns10698 S3FIFO-0.5500-1.9000 cache size    96336, 1440323 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns10698 S3FIFO-0.5500-0.9000 cache size      120, 1440323 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns10698 S3FIFO-0.5500-0.9000 cache size      361, 1440323 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns10698 S3FIFO-0.5500-0.9000 cache size     1204, 1440323 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns10698 S3FIFO-0.5500-0.9000 cache size     3612, 1440323 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns10698 S3FIFO-0.5500-0.9000 cache size    12042, 1440323 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns10698 S3FIFO-0.5500-0.9000 cache size    24084, 1440323 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns10698 S3FIFO-0.5500-0.9000 cache size    48168, 1440323 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns10698 S3FIFO-0.5500-0.9000 cache size    96336, 1440323 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns10698 S3FIFO-0.5000-1.9000 cache size      120, 1440323 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns10698 S3FIFO-0.5000-1.9000 cache size      361, 1440323 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns10698 S3FIFO-0.5000-1.9000 cache size     1204, 1440323 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns10698 S3FIFO-0.5000-1.9000 cache size     3612, 1440323 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns10698 S3FIFO-0.5000-1.9000 cache size    12042, 1440323 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns10698 S3FIFO-0.5000-1.9000 cache size    24084, 1440323 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns10698 S3FIFO-0.5000-1.9000 cache size    48168, 1440323 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10698 S3FIFO-0.5000-1.9000 cache size    96336, 1440323 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns10698 S3FIFO-0.2500-0.9000 cache size      120, 1440323 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns10698 S3FIFO-0.2500-0.9000 cache size      361, 1440323 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns10698 S3FIFO-0.2500-0.9000 cache size     1204, 1440323 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns10698 S3FIFO-0.2500-0.9000 cache size     3612, 1440323 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns10698 S3FIFO-0.2500-0.9000 cache size    12042, 1440323 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns10698 S3FIFO-0.2500-0.9000 cache size    24084, 1440323 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns10698 S3FIFO-0.2500-0.9000 cache size    48168, 1440323 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns10698 S3FIFO-0.2500-0.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.4500-0.9000 cache size      120, 1440323 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns10698 S3FIFO-0.4500-0.9000 cache size      361, 1440323 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns10698 S3FIFO-0.4500-0.9000 cache size     1204, 1440323 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns10698 S3FIFO-0.4500-0.9000 cache size     3612, 1440323 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns10698 S3FIFO-0.4500-0.9000 cache size    12042, 1440323 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns10698 S3FIFO-0.4500-0.9000 cache size    24084, 1440323 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns10698 S3FIFO-0.4500-0.9000 cache size    48168, 1440323 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10698 S3FIFO-0.4500-0.9000 cache size    96336, 1440323 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns10698 S3FIFO-0.0100-1.9000 cache size      120, 1440323 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns10698 S3FIFO-0.0100-1.9000 cache size      361, 1440323 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns10698 S3FIFO-0.0100-1.9000 cache size     1204, 1440323 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns10698 S3FIFO-0.0100-1.9000 cache size     3612, 1440323 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns10698 S3FIFO-0.0100-1.9000 cache size    12042, 1440323 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns10698 S3FIFO-0.0100-1.9000 cache size    24084, 1440323 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns10698 S3FIFO-0.0100-1.9000 cache size    48168, 1440323 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10698 S3FIFO-0.0100-1.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.3000-1.9000 cache size      120, 1440323 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns10698 S3FIFO-0.3000-1.9000 cache size      361, 1440323 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns10698 S3FIFO-0.3000-1.9000 cache size     1204, 1440323 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns10698 S3FIFO-0.3000-1.9000 cache size     3612, 1440323 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns10698 S3FIFO-0.3000-1.9000 cache size    12042, 1440323 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns10698 S3FIFO-0.3000-1.9000 cache size    24084, 1440323 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns10698 S3FIFO-0.3000-1.9000 cache size    48168, 1440323 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns10698 S3FIFO-0.3000-1.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.6500-1.9000 cache size      120, 1440323 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns10698 S3FIFO-0.6500-1.9000 cache size      361, 1440323 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns10698 S3FIFO-0.6500-1.9000 cache size     1204, 1440323 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns10698 S3FIFO-0.6500-1.9000 cache size     3612, 1440323 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns10698 S3FIFO-0.6500-1.9000 cache size    12042, 1440323 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns10698 S3FIFO-0.6500-1.9000 cache size    24084, 1440323 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns10698 S3FIFO-0.6500-1.9000 cache size    48168, 1440323 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10698 S3FIFO-0.6500-1.9000 cache size    96336, 1440323 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns10698 S3FIFO-0.0250-1.9000 cache size      120, 1440323 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns10698 S3FIFO-0.0250-1.9000 cache size      361, 1440323 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns10698 S3FIFO-0.0250-1.9000 cache size     1204, 1440323 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns10698 S3FIFO-0.0250-1.9000 cache size     3612, 1440323 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns10698 S3FIFO-0.0250-1.9000 cache size    12042, 1440323 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns10698 S3FIFO-0.0250-1.9000 cache size    24084, 1440323 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10698 S3FIFO-0.0250-1.9000 cache size    48168, 1440323 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns10698 S3FIFO-0.0250-1.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.9500-0.9000 cache size      120, 1440323 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns10698 S3FIFO-0.9500-0.9000 cache size      361, 1440323 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns10698 S3FIFO-0.9500-0.9000 cache size     1204, 1440323 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10698 S3FIFO-0.9500-0.9000 cache size     3612, 1440323 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns10698 S3FIFO-0.9500-0.9000 cache size    12042, 1440323 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns10698 S3FIFO-0.9500-0.9000 cache size    24084, 1440323 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns10698 S3FIFO-0.9500-0.9000 cache size    48168, 1440323 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10698 S3FIFO-0.9500-0.9000 cache size    96336, 1440323 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns10698 S3FIFO-0.3500-1.9000 cache size      120, 1440323 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns10698 S3FIFO-0.3500-1.9000 cache size      361, 1440323 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns10698 S3FIFO-0.3500-1.9000 cache size     1204, 1440323 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns10698 S3FIFO-0.3500-1.9000 cache size     3612, 1440323 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns10698 S3FIFO-0.3500-1.9000 cache size    12042, 1440323 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns10698 S3FIFO-0.3500-1.9000 cache size    24084, 1440323 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns10698 S3FIFO-0.3500-1.9000 cache size    48168, 1440323 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10698 S3FIFO-0.3500-1.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.4000-0.9000 cache size      120, 1440323 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns10698 S3FIFO-0.4000-0.9000 cache size      361, 1440323 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns10698 S3FIFO-0.4000-0.9000 cache size     1204, 1440323 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns10698 S3FIFO-0.4000-0.9000 cache size     3612, 1440323 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns10698 S3FIFO-0.4000-0.9000 cache size    12042, 1440323 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns10698 S3FIFO-0.4000-0.9000 cache size    24084, 1440323 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10698 S3FIFO-0.4000-0.9000 cache size    48168, 1440323 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10698 S3FIFO-0.4000-0.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.1500-1.9000 cache size      120, 1440323 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns10698 S3FIFO-0.1500-1.9000 cache size      361, 1440323 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns10698 S3FIFO-0.1500-1.9000 cache size     1204, 1440323 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns10698 S3FIFO-0.1500-1.9000 cache size     3612, 1440323 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns10698 S3FIFO-0.1500-1.9000 cache size    12042, 1440323 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns10698 S3FIFO-0.1500-1.9000 cache size    24084, 1440323 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns10698 S3FIFO-0.1500-1.9000 cache size    48168, 1440323 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns10698 S3FIFO-0.1500-1.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.0250-0.9000 cache size      120, 1440323 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns10698 S3FIFO-0.0250-0.9000 cache size      361, 1440323 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns10698 S3FIFO-0.0250-0.9000 cache size     1204, 1440323 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns10698 S3FIFO-0.0250-0.9000 cache size     3612, 1440323 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns10698 S3FIFO-0.0250-0.9000 cache size    12042, 1440323 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns10698 S3FIFO-0.0250-0.9000 cache size    24084, 1440323 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns10698 S3FIFO-0.0250-0.9000 cache size    48168, 1440323 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns10698 S3FIFO-0.0250-0.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.0050-0.9000 cache size      120, 1440323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10698 S3FIFO-0.0050-0.9000 cache size      361, 1440323 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns10698 S3FIFO-0.0050-0.9000 cache size     1204, 1440323 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns10698 S3FIFO-0.0050-0.9000 cache size     3612, 1440323 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns10698 S3FIFO-0.0050-0.9000 cache size    12042, 1440323 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns10698 S3FIFO-0.0050-0.9000 cache size    24084, 1440323 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns10698 S3FIFO-0.0050-0.9000 cache size    48168, 1440323 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10698 S3FIFO-0.0050-0.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.4000-1.9000 cache size      120, 1440323 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns10698 S3FIFO-0.4000-1.9000 cache size      361, 1440323 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns10698 S3FIFO-0.4000-1.9000 cache size     1204, 1440323 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns10698 S3FIFO-0.4000-1.9000 cache size     3612, 1440323 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns10698 S3FIFO-0.4000-1.9000 cache size    12042, 1440323 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns10698 S3FIFO-0.4000-1.9000 cache size    24084, 1440323 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns10698 S3FIFO-0.4000-1.9000 cache size    48168, 1440323 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10698 S3FIFO-0.4000-1.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.7500-1.9000 cache size      120, 1440323 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns10698 S3FIFO-0.7500-1.9000 cache size      361, 1440323 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns10698 S3FIFO-0.7500-1.9000 cache size     1204, 1440323 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns10698 S3FIFO-0.7500-1.9000 cache size     3612, 1440323 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns10698 S3FIFO-0.7500-1.9000 cache size    12042, 1440323 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns10698 S3FIFO-0.7500-1.9000 cache size    24084, 1440323 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns10698 S3FIFO-0.7500-1.9000 cache size    48168, 1440323 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10698 S3FIFO-0.7500-1.9000 cache size    96336, 1440323 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns10698 S3FIFO-0.6000-0.9000 cache size      120, 1440323 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns10698 S3FIFO-0.6000-0.9000 cache size      361, 1440323 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns10698 S3FIFO-0.6000-0.9000 cache size     1204, 1440323 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns10698 S3FIFO-0.6000-0.9000 cache size     3612, 1440323 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns10698 S3FIFO-0.6000-0.9000 cache size    12042, 1440323 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns10698 S3FIFO-0.6000-0.9000 cache size    24084, 1440323 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns10698 S3FIFO-0.6000-0.9000 cache size    48168, 1440323 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns10698 S3FIFO-0.6000-0.9000 cache size    96336, 1440323 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns10698 S3FIFO-0.0010-0.9000 cache size      120, 1440323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10698 S3FIFO-0.0010-0.9000 cache size      361, 1440323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10698 S3FIFO-0.0010-0.9000 cache size     1204, 1440323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10698 S3FIFO-0.0010-0.9000 cache size     3612, 1440323 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns10698 S3FIFO-0.0010-0.9000 cache size    12042, 1440323 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns10698 S3FIFO-0.0010-0.9000 cache size    24084, 1440323 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns10698 S3FIFO-0.0010-0.9000 cache size    48168, 1440323 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns10698 S3FIFO-0.0010-0.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.2000-0.9000 cache size      120, 1440323 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns10698 S3FIFO-0.2000-0.9000 cache size      361, 1440323 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns10698 S3FIFO-0.2000-0.9000 cache size     1204, 1440323 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns10698 S3FIFO-0.2000-0.9000 cache size     3612, 1440323 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns10698 S3FIFO-0.2000-0.9000 cache size    12042, 1440323 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns10698 S3FIFO-0.2000-0.9000 cache size    24084, 1440323 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10698 S3FIFO-0.2000-0.9000 cache size    48168, 1440323 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns10698 S3FIFO-0.2000-0.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.7000-1.9000 cache size      120, 1440323 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns10698 S3FIFO-0.7000-1.9000 cache size      361, 1440323 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns10698 S3FIFO-0.7000-1.9000 cache size     1204, 1440323 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns10698 S3FIFO-0.7000-1.9000 cache size     3612, 1440323 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns10698 S3FIFO-0.7000-1.9000 cache size    12042, 1440323 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns10698 S3FIFO-0.7000-1.9000 cache size    24084, 1440323 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns10698 S3FIFO-0.7000-1.9000 cache size    48168, 1440323 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10698 S3FIFO-0.7000-1.9000 cache size    96336, 1440323 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns10698 FIFO cache size      120, 1440323 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns10698 FIFO cache size      361, 1440323 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns10698 FIFO cache size     1204, 1440323 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns10698 FIFO cache size     3612, 1440323 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns10698 FIFO cache size    12042, 1440323 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns10698 FIFO cache size    24084, 1440323 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns10698 FIFO cache size    48168, 1440323 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns10698 FIFO cache size    96336, 1440323 req, miss ratio 0.0909, byte miss ratio 0.0909
