tencentBlock.ns16190 S3FIFO-0.2500-0.9000 cache size      371, 4130560 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns16190 S3FIFO-0.9500-0.9000 cache size      371, 4130560 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns16190 S3FIFO-0.9500-0.9000 cache size     1114, 4130560 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns16190 S3FIFO-0.9500-0.9000 cache size     3713, 4130560 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns16190 S3FIFO-0.9500-0.9000 cache size    11140, 4130560 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16190 S3FIFO-0.9500-0.9000 cache size    37136, 4130560 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns16190 S3FIFO-0.9500-0.9000 cache size    74273, 4130560 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns16190 S3FIFO-0.9500-0.9000 cache size   148546, 4130560 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16190 S3FIFO-0.9500-0.9000 cache size   297092, 4130560 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16190 S3FIFO-0.2500-1.9000 cache size      371, 4130560 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns16190 S3FIFO-0.2500-1.9000 cache size     1114, 4130560 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns16190 S3FIFO-0.2500-1.9000 cache size     3713, 4130560 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns16190 S3FIFO-0.2500-1.9000 cache size    11140, 4130560 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns16190 S3FIFO-0.2500-1.9000 cache size    37136, 4130560 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns16190 S3FIFO-0.2500-1.9000 cache size    74273, 4130560 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns16190 S3FIFO-0.2500-1.9000 cache size   148546, 4130560 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns16190 S3FIFO-0.2500-1.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.4000-1.9000 cache size      371, 4130560 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns16190 S3FIFO-0.4000-1.9000 cache size     1114, 4130560 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns16190 S3FIFO-0.4000-1.9000 cache size     3713, 4130560 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns16190 S3FIFO-0.4000-1.9000 cache size    11140, 4130560 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns16190 S3FIFO-0.4000-1.9000 cache size    37136, 4130560 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns16190 S3FIFO-0.4000-1.9000 cache size    74273, 4130560 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns16190 S3FIFO-0.4000-1.9000 cache size   148546, 4130560 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16190 S3FIFO-0.4000-1.9000 cache size   297092, 4130560 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16190 S3FIFO-0.1500-0.9000 cache size      371, 4130560 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns16190 S3FIFO-0.1500-0.9000 cache size     1114, 4130560 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns16190 S3FIFO-0.1500-0.9000 cache size     3713, 4130560 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns16190 S3FIFO-0.1500-0.9000 cache size    11140, 4130560 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns16190 S3FIFO-0.1500-0.9000 cache size    37136, 4130560 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns16190 S3FIFO-0.1500-0.9000 cache size    74273, 4130560 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16190 S3FIFO-0.1500-0.9000 cache size   148546, 4130560 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16190 S3FIFO-0.1500-0.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.5000-0.9000 cache size      371, 4130560 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns16190 S3FIFO-0.5000-0.9000 cache size     1114, 4130560 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns16190 S3FIFO-0.5000-0.9000 cache size     3713, 4130560 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns16190 S3FIFO-0.5000-0.9000 cache size    11140, 4130560 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns16190 S3FIFO-0.5000-0.9000 cache size    37136, 4130560 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns16190 S3FIFO-0.5000-0.9000 cache size    74273, 4130560 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns16190 S3FIFO-0.5000-0.9000 cache size   148546, 4130560 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns16190 S3FIFO-0.5000-0.9000 cache size   297092, 4130560 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16190 S3FIFO-0.8500-1.9000 cache size      371, 4130560 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns16190 S3FIFO-0.8500-1.9000 cache size     1114, 4130560 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns16190 S3FIFO-0.8500-1.9000 cache size     3713, 4130560 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns16190 S3FIFO-0.8500-1.9000 cache size    11140, 4130560 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns16190 S3FIFO-0.8500-1.9000 cache size    37136, 4130560 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns16190 S3FIFO-0.8500-1.9000 cache size    74273, 4130560 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns16190 S3FIFO-0.8500-1.9000 cache size   148546, 4130560 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns16190 S3FIFO-0.8500-1.9000 cache size   297092, 4130560 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns16190 S3FIFO-0.3500-1.9000 cache size      371, 4130560 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns16190 S3FIFO-0.3500-1.9000 cache size     1114, 4130560 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns16190 S3FIFO-0.3500-1.9000 cache size     3713, 4130560 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16190 S3FIFO-0.3500-1.9000 cache size    11140, 4130560 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns16190 S3FIFO-0.3500-1.9000 cache size    37136, 4130560 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns16190 S3FIFO-0.3500-1.9000 cache size    74273, 4130560 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16190 S3FIFO-0.3500-1.9000 cache size   148546, 4130560 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns16190 S3FIFO-0.3500-1.9000 cache size   297092, 4130560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns16190 S3FIFO-0.0100-0.9000 cache size      371, 4130560 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns16190 S3FIFO-0.0100-0.9000 cache size     1114, 4130560 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns16190 S3FIFO-0.0100-0.9000 cache size     3713, 4130560 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns16190 S3FIFO-0.0100-0.9000 cache size    11140, 4130560 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns16190 S3FIFO-0.0100-0.9000 cache size    37136, 4130560 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns16190 S3FIFO-0.0100-0.9000 cache size    74273, 4130560 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16190 S3FIFO-0.0100-0.9000 cache size   148546, 4130560 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16190 S3FIFO-0.0100-0.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.2000-0.9000 cache size      371, 4130560 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns16190 S3FIFO-0.2000-0.9000 cache size     1114, 4130560 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns16190 S3FIFO-0.2000-0.9000 cache size     3713, 4130560 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns16190 S3FIFO-0.2000-0.9000 cache size    11140, 4130560 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns16190 S3FIFO-0.2000-0.9000 cache size    37136, 4130560 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16190 S3FIFO-0.2000-0.9000 cache size    74273, 4130560 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns16190 S3FIFO-0.2000-0.9000 cache size   148546, 4130560 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16190 S3FIFO-0.2000-0.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.4000-0.9000 cache size      371, 4130560 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns16190 S3FIFO-0.4000-0.9000 cache size     1114, 4130560 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns16190 S3FIFO-0.4000-0.9000 cache size     3713, 4130560 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns16190 S3FIFO-0.4000-0.9000 cache size    11140, 4130560 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16190 S3FIFO-0.4000-0.9000 cache size    37136, 4130560 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns16190 S3FIFO-0.4000-0.9000 cache size    74273, 4130560 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns16190 S3FIFO-0.4000-0.9000 cache size   148546, 4130560 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16190 S3FIFO-0.4000-0.9000 cache size   297092, 4130560 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16190 S3FIFO-0.3000-1.9000 cache size      371, 4130560 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns16190 S3FIFO-0.3000-1.9000 cache size     1114, 4130560 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns16190 S3FIFO-0.3000-1.9000 cache size     3713, 4130560 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns16190 S3FIFO-0.3000-1.9000 cache size    11140, 4130560 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns16190 S3FIFO-0.3000-1.9000 cache size    37136, 4130560 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns16190 S3FIFO-0.3000-1.9000 cache size    74273, 4130560 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns16190 S3FIFO-0.3000-1.9000 cache size   148546, 4130560 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns16190 S3FIFO-0.3000-1.9000 cache size   297092, 4130560 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns16190 S3FIFO-0.8500-0.9000 cache size      371, 4130560 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns16190 S3FIFO-0.8500-0.9000 cache size     1114, 4130560 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns16190 S3FIFO-0.8500-0.9000 cache size     3713, 4130560 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns16190 S3FIFO-0.8500-0.9000 cache size    11140, 4130560 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns16190 S3FIFO-0.8500-0.9000 cache size    37136, 4130560 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns16190 S3FIFO-0.8500-0.9000 cache size    74273, 4130560 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16190 S3FIFO-0.8500-0.9000 cache size   148546, 4130560 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns16190 S3FIFO-0.8500-0.9000 cache size   297092, 4130560 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns16190 S3FIFO-0.1000-1.9000 cache size      371, 4130560 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns16190 S3FIFO-0.1000-1.9000 cache size     1114, 4130560 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns16190 S3FIFO-0.1000-1.9000 cache size     3713, 4130560 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns16190 S3FIFO-0.1000-1.9000 cache size    11140, 4130560 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns16190 S3FIFO-0.1000-1.9000 cache size    37136, 4130560 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns16190 S3FIFO-0.1000-1.9000 cache size    74273, 4130560 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns16190 S3FIFO-0.1000-1.9000 cache size   148546, 4130560 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16190 S3FIFO-0.1000-1.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.0010-0.9000 cache size      371, 4130560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16190 S3FIFO-0.0010-0.9000 cache size     1114, 4130560 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns16190 S3FIFO-0.0010-0.9000 cache size     3713, 4130560 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns16190 S3FIFO-0.0010-0.9000 cache size    11140, 4130560 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns16190 S3FIFO-0.0010-0.9000 cache size    37136, 4130560 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns16190 S3FIFO-0.0010-0.9000 cache size    74273, 4130560 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns16190 S3FIFO-0.0010-0.9000 cache size   148546, 4130560 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16190 S3FIFO-0.0010-0.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.7000-1.9000 cache size      371, 4130560 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns16190 S3FIFO-0.7000-1.9000 cache size     1114, 4130560 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns16190 S3FIFO-0.7000-1.9000 cache size     3713, 4130560 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns16190 S3FIFO-0.7000-1.9000 cache size    11140, 4130560 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns16190 S3FIFO-0.7000-1.9000 cache size    37136, 4130560 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns16190 S3FIFO-0.7000-1.9000 cache size    74273, 4130560 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16190 S3FIFO-0.7000-1.9000 cache size   148546, 4130560 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns16190 S3FIFO-0.7000-1.9000 cache size   297092, 4130560 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns16190 S3FIFO-0.8000-0.9000 cache size      371, 4130560 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns16190 S3FIFO-0.8000-0.9000 cache size     1114, 4130560 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns16190 S3FIFO-0.8000-0.9000 cache size     3713, 4130560 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns16190 S3FIFO-0.8000-0.9000 cache size    11140, 4130560 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns16190 S3FIFO-0.8000-0.9000 cache size    37136, 4130560 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns16190 S3FIFO-0.8000-0.9000 cache size    74273, 4130560 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns16190 S3FIFO-0.8000-0.9000 cache size   148546, 4130560 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns16190 S3FIFO-0.8000-0.9000 cache size   297092, 4130560 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16190 S3FIFO-0.0500-1.9000 cache size      371, 4130560 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns16190 S3FIFO-0.0500-1.9000 cache size     1114, 4130560 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns16190 S3FIFO-0.0500-1.9000 cache size     3713, 4130560 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16190 S3FIFO-0.0500-1.9000 cache size    11140, 4130560 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns16190 S3FIFO-0.0500-1.9000 cache size    37136, 4130560 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns16190 S3FIFO-0.0500-1.9000 cache size    74273, 4130560 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns16190 S3FIFO-0.0500-1.9000 cache size   148546, 4130560 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns16190 S3FIFO-0.0500-1.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.0100-1.9000 cache size      371, 4130560 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns16190 S3FIFO-0.0100-1.9000 cache size     1114, 4130560 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16190 S3FIFO-0.0100-1.9000 cache size     3713, 4130560 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns16190 S3FIFO-0.0100-1.9000 cache size    11140, 4130560 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16190 S3FIFO-0.0100-1.9000 cache size    37136, 4130560 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns16190 S3FIFO-0.0100-1.9000 cache size    74273, 4130560 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns16190 S3FIFO-0.0100-1.9000 cache size   148546, 4130560 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16190 S3FIFO-0.0100-1.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.6000-0.9000 cache size      371, 4130560 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns16190 S3FIFO-0.6000-0.9000 cache size     1114, 4130560 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16190 S3FIFO-0.6000-0.9000 cache size     3713, 4130560 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns16190 S3FIFO-0.6000-0.9000 cache size    11140, 4130560 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns16190 S3FIFO-0.6000-0.9000 cache size    37136, 4130560 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns16190 S3FIFO-0.6000-0.9000 cache size    74273, 4130560 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns16190 S3FIFO-0.6000-0.9000 cache size   148546, 4130560 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16190 S3FIFO-0.6000-0.9000 cache size   297092, 4130560 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns16190 S3FIFO-0.2000-1.9000 cache size      371, 4130560 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns16190 S3FIFO-0.2000-1.9000 cache size     1114, 4130560 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns16190 S3FIFO-0.2000-1.9000 cache size     3713, 4130560 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16190 S3FIFO-0.2000-1.9000 cache size    11140, 4130560 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns16190 S3FIFO-0.2000-1.9000 cache size    37136, 4130560 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns16190 S3FIFO-0.2000-1.9000 cache size    74273, 4130560 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns16190 S3FIFO-0.2000-1.9000 cache size   148546, 4130560 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16190 S3FIFO-0.2000-1.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.6000-1.9000 cache size      371, 4130560 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns16190 S3FIFO-0.6000-1.9000 cache size     1114, 4130560 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns16190 S3FIFO-0.6000-1.9000 cache size     3713, 4130560 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns16190 S3FIFO-0.6000-1.9000 cache size    11140, 4130560 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns16190 S3FIFO-0.6000-1.9000 cache size    37136, 4130560 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16190 S3FIFO-0.6000-1.9000 cache size    74273, 4130560 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns16190 S3FIFO-0.6000-1.9000 cache size   148546, 4130560 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16190 S3FIFO-0.6000-1.9000 cache size   297092, 4130560 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns16190 S3FIFO-0.7500-1.9000 cache size      371, 4130560 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns16190 S3FIFO-0.7500-1.9000 cache size     1114, 4130560 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns16190 S3FIFO-0.7500-1.9000 cache size     3713, 4130560 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns16190 S3FIFO-0.7500-1.9000 cache size    11140, 4130560 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16190 S3FIFO-0.7500-1.9000 cache size    37136, 4130560 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns16190 S3FIFO-0.7500-1.9000 cache size    74273, 4130560 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns16190 S3FIFO-0.7500-1.9000 cache size   148546, 4130560 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16190 S3FIFO-0.7500-1.9000 cache size   297092, 4130560 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns16190 FIFO cache size      371, 4130560 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns16190 FIFO cache size     1114, 4130560 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns16190 FIFO cache size     3713, 4130560 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns16190 FIFO cache size    11140, 4130560 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns16190 FIFO cache size    37136, 4130560 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns16190 FIFO cache size    74273, 4130560 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16190 FIFO cache size   148546, 4130560 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns16190 FIFO cache size   297092, 4130560 req, miss ratio 0.1102, byte miss ratio 0.1102
