tencentBlock.ns7131 S3FIFO-0.0050-0.9000 cache size      123, 9229317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7131 S3FIFO-0.8500-1.9000 cache size      123, 9229317 req, miss ratio 0.7837, byte miss ratio 0.7837
tencentBlock.ns7131 S3FIFO-0.8500-1.9000 cache size      369, 9229317 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns7131 S3FIFO-0.8500-1.9000 cache size     1232, 9229317 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns7131 S3FIFO-0.8500-1.9000 cache size     3698, 9229317 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns7131 S3FIFO-0.8500-1.9000 cache size    12327, 9229317 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns7131 S3FIFO-0.8500-1.9000 cache size    24655, 9229317 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns7131 S3FIFO-0.8500-1.9000 cache size    49310, 9229317 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7131 S3FIFO-0.8500-1.9000 cache size    98620, 9229317 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns7131 S3FIFO-0.9000-1.9000 cache size      123, 9229317 req, miss ratio 0.7918, byte miss ratio 0.7918
tencentBlock.ns7131 S3FIFO-0.9000-1.9000 cache size      369, 9229317 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns7131 S3FIFO-0.9000-1.9000 cache size     1232, 9229317 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns7131 S3FIFO-0.9000-1.9000 cache size     3698, 9229317 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns7131 S3FIFO-0.9000-1.9000 cache size    12327, 9229317 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns7131 S3FIFO-0.9000-1.9000 cache size    24655, 9229317 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns7131 S3FIFO-0.9000-1.9000 cache size    49310, 9229317 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns7131 S3FIFO-0.9000-1.9000 cache size    98620, 9229317 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns7131 S3FIFO-0.1000-1.9000 cache size      123, 9229317 req, miss ratio 0.7480, byte miss ratio 0.7480
tencentBlock.ns7131 S3FIFO-0.1000-1.9000 cache size      369, 9229317 req, miss ratio 0.7241, byte miss ratio 0.7241
tencentBlock.ns7131 S3FIFO-0.1000-1.9000 cache size     1232, 9229317 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns7131 S3FIFO-0.1000-1.9000 cache size     3698, 9229317 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns7131 S3FIFO-0.1000-1.9000 cache size    12327, 9229317 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns7131 S3FIFO-0.1000-1.9000 cache size    24655, 9229317 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns7131 S3FIFO-0.1000-1.9000 cache size    49310, 9229317 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns7131 S3FIFO-0.1000-1.9000 cache size    98620, 9229317 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns7131 S3FIFO-0.6000-0.9000 cache size      123, 9229317 req, miss ratio 0.7584, byte miss ratio 0.7584
tencentBlock.ns7131 S3FIFO-0.6000-0.9000 cache size      369, 9229317 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns7131 S3FIFO-0.6000-0.9000 cache size     1232, 9229317 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns7131 S3FIFO-0.6000-0.9000 cache size     3698, 9229317 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns7131 S3FIFO-0.6000-0.9000 cache size    12327, 9229317 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns7131 S3FIFO-0.6000-0.9000 cache size    24655, 9229317 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns7131 S3FIFO-0.6000-0.9000 cache size    49310, 9229317 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7131 S3FIFO-0.6000-0.9000 cache size    98620, 9229317 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7131 S3FIFO-0.9900-1.9000 cache size      123, 9229317 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns7131 S3FIFO-0.9900-1.9000 cache size      369, 9229317 req, miss ratio 0.7747, byte miss ratio 0.7747
tencentBlock.ns7131 S3FIFO-0.9900-1.9000 cache size     1232, 9229317 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns7131 S3FIFO-0.9900-1.9000 cache size     3698, 9229317 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns7131 S3FIFO-0.9900-1.9000 cache size    12327, 9229317 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns7131 S3FIFO-0.9900-1.9000 cache size    24655, 9229317 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns7131 S3FIFO-0.9900-1.9000 cache size    49310, 9229317 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns7131 S3FIFO-0.9900-1.9000 cache size    98620, 9229317 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns7131 S3FIFO-0.5000-1.9000 cache size      123, 9229317 req, miss ratio 0.7552, byte miss ratio 0.7552
tencentBlock.ns7131 S3FIFO-0.5000-1.9000 cache size      369, 9229317 req, miss ratio 0.7290, byte miss ratio 0.7290
tencentBlock.ns7131 S3FIFO-0.5000-1.9000 cache size     1232, 9229317 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns7131 S3FIFO-0.5000-1.9000 cache size     3698, 9229317 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns7131 S3FIFO-0.5000-1.9000 cache size    12327, 9229317 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns7131 S3FIFO-0.5000-1.9000 cache size    24655, 9229317 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns7131 S3FIFO-0.5000-1.9000 cache size    49310, 9229317 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7131 S3FIFO-0.5000-1.9000 cache size    98620, 9229317 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns7131 S3FIFO-0.9500-1.9000 cache size      123, 9229317 req, miss ratio 0.8004, byte miss ratio 0.8004
tencentBlock.ns7131 S3FIFO-0.9500-1.9000 cache size      369, 9229317 req, miss ratio 0.7599, byte miss ratio 0.7599
tencentBlock.ns7131 S3FIFO-0.9500-1.9000 cache size     1232, 9229317 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns7131 S3FIFO-0.9500-1.9000 cache size     3698, 9229317 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns7131 S3FIFO-0.9500-1.9000 cache size    12327, 9229317 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns7131 S3FIFO-0.9500-1.9000 cache size    24655, 9229317 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns7131 S3FIFO-0.9500-1.9000 cache size    49310, 9229317 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7131 S3FIFO-0.9500-1.9000 cache size    98620, 9229317 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns7131 S3FIFO-0.6000-1.9000 cache size      123, 9229317 req, miss ratio 0.7589, byte miss ratio 0.7589
tencentBlock.ns7131 S3FIFO-0.6000-1.9000 cache size      369, 9229317 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns7131 S3FIFO-0.6000-1.9000 cache size     1232, 9229317 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns7131 S3FIFO-0.6000-1.9000 cache size     3698, 9229317 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns7131 S3FIFO-0.6000-1.9000 cache size    12327, 9229317 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns7131 S3FIFO-0.6000-1.9000 cache size    24655, 9229317 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns7131 S3FIFO-0.6000-1.9000 cache size    49310, 9229317 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7131 S3FIFO-0.6000-1.9000 cache size    98620, 9229317 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7131 S3FIFO-0.2000-1.9000 cache size      123, 9229317 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns7131 S3FIFO-0.2000-1.9000 cache size      369, 9229317 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns7131 S3FIFO-0.2000-1.9000 cache size     1232, 9229317 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns7131 S3FIFO-0.2000-1.9000 cache size     3698, 9229317 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns7131 S3FIFO-0.2000-1.9000 cache size    12327, 9229317 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns7131 S3FIFO-0.2000-1.9000 cache size    24655, 9229317 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns7131 S3FIFO-0.2000-1.9000 cache size    49310, 9229317 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7131 S3FIFO-0.2000-1.9000 cache size    98620, 9229317 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns7131 S3FIFO-0.4500-1.9000 cache size      123, 9229317 req, miss ratio 0.7534, byte miss ratio 0.7534
tencentBlock.ns7131 S3FIFO-0.4500-1.9000 cache size      369, 9229317 req, miss ratio 0.7281, byte miss ratio 0.7281
tencentBlock.ns7131 S3FIFO-0.4500-1.9000 cache size     1232, 9229317 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns7131 S3FIFO-0.4500-1.9000 cache size     3698, 9229317 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns7131 S3FIFO-0.4500-1.9000 cache size    12327, 9229317 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7131 S3FIFO-0.4500-1.9000 cache size    24655, 9229317 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns7131 S3FIFO-0.4500-1.9000 cache size    49310, 9229317 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7131 S3FIFO-0.4500-1.9000 cache size    98620, 9229317 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns7131 S3FIFO-0.7500-1.9000 cache size      123, 9229317 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns7131 S3FIFO-0.7500-1.9000 cache size      369, 9229317 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns7131 S3FIFO-0.7500-1.9000 cache size     1232, 9229317 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns7131 S3FIFO-0.7500-1.9000 cache size     3698, 9229317 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns7131 S3FIFO-0.7500-1.9000 cache size    12327, 9229317 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns7131 S3FIFO-0.7500-1.9000 cache size    24655, 9229317 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns7131 S3FIFO-0.7500-1.9000 cache size    49310, 9229317 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns7131 S3FIFO-0.7500-1.9000 cache size    98620, 9229317 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns7131 S3FIFO-0.3000-0.9000 cache size      123, 9229317 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns7131 S3FIFO-0.3000-0.9000 cache size      369, 9229317 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns7131 S3FIFO-0.3000-0.9000 cache size     1232, 9229317 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns7131 S3FIFO-0.3000-0.9000 cache size     3698, 9229317 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns7131 S3FIFO-0.3000-0.9000 cache size    12327, 9229317 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns7131 S3FIFO-0.3000-0.9000 cache size    24655, 9229317 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns7131 S3FIFO-0.3000-0.9000 cache size    49310, 9229317 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns7131 S3FIFO-0.3000-0.9000 cache size    98620, 9229317 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns7131 S3FIFO-0.1500-1.9000 cache size      123, 9229317 req, miss ratio 0.7478, byte miss ratio 0.7478
tencentBlock.ns7131 S3FIFO-0.1500-1.9000 cache size      369, 9229317 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns7131 S3FIFO-0.1500-1.9000 cache size     1232, 9229317 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns7131 S3FIFO-0.1500-1.9000 cache size     3698, 9229317 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns7131 S3FIFO-0.1500-1.9000 cache size    12327, 9229317 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns7131 S3FIFO-0.1500-1.9000 cache size    24655, 9229317 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns7131 S3FIFO-0.1500-1.9000 cache size    49310, 9229317 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7131 S3FIFO-0.1500-1.9000 cache size    98620, 9229317 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns7131 S3FIFO-0.5500-0.9000 cache size      123, 9229317 req, miss ratio 0.7563, byte miss ratio 0.7563
tencentBlock.ns7131 S3FIFO-0.5500-0.9000 cache size      369, 9229317 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns7131 S3FIFO-0.5500-0.9000 cache size     1232, 9229317 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns7131 S3FIFO-0.5500-0.9000 cache size     3698, 9229317 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns7131 S3FIFO-0.5500-0.9000 cache size    12327, 9229317 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns7131 S3FIFO-0.5500-0.9000 cache size    24655, 9229317 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns7131 S3FIFO-0.5500-0.9000 cache size    49310, 9229317 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns7131 S3FIFO-0.5500-0.9000 cache size    98620, 9229317 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7131 S3FIFO-0.7000-1.9000 cache size      123, 9229317 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns7131 S3FIFO-0.7000-1.9000 cache size      369, 9229317 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns7131 S3FIFO-0.7000-1.9000 cache size     1232, 9229317 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns7131 S3FIFO-0.7000-1.9000 cache size     3698, 9229317 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns7131 S3FIFO-0.7000-1.9000 cache size    12327, 9229317 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns7131 S3FIFO-0.7000-1.9000 cache size    24655, 9229317 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7131 S3FIFO-0.7000-1.9000 cache size    49310, 9229317 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns7131 S3FIFO-0.7000-1.9000 cache size    98620, 9229317 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns7131 S3FIFO-0.1000-0.9000 cache size      123, 9229317 req, miss ratio 0.7474, byte miss ratio 0.7474
tencentBlock.ns7131 S3FIFO-0.1000-0.9000 cache size      369, 9229317 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns7131 S3FIFO-0.1000-0.9000 cache size     1232, 9229317 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns7131 S3FIFO-0.1000-0.9000 cache size     3698, 9229317 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns7131 S3FIFO-0.1000-0.9000 cache size    12327, 9229317 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns7131 S3FIFO-0.1000-0.9000 cache size    24655, 9229317 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7131 S3FIFO-0.1000-0.9000 cache size    49310, 9229317 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns7131 S3FIFO-0.1000-0.9000 cache size    98620, 9229317 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns7131 S3FIFO-0.0250-0.9000 cache size      123, 9229317 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns7131 S3FIFO-0.0250-0.9000 cache size      369, 9229317 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns7131 S3FIFO-0.0250-0.9000 cache size     1232, 9229317 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns7131 S3FIFO-0.0250-0.9000 cache size     3698, 9229317 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns7131 S3FIFO-0.0250-0.9000 cache size    12327, 9229317 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns7131 S3FIFO-0.0250-0.9000 cache size    24655, 9229317 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7131 S3FIFO-0.0250-0.9000 cache size    49310, 9229317 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns7131 S3FIFO-0.0250-0.9000 cache size    98620, 9229317 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns7131 S3FIFO-0.0010-1.9000 cache size      123, 9229317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7131 S3FIFO-0.0010-1.9000 cache size      369, 9229317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7131 S3FIFO-0.0010-1.9000 cache size     1232, 9229317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7131 S3FIFO-0.0010-1.9000 cache size     3698, 9229317 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns7131 S3FIFO-0.0010-1.9000 cache size    12327, 9229317 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns7131 S3FIFO-0.0010-1.9000 cache size    24655, 9229317 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns7131 S3FIFO-0.0010-1.9000 cache size    49310, 9229317 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns7131 S3FIFO-0.0010-1.9000 cache size    98620, 9229317 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns7131 S3FIFO-0.7000-0.9000 cache size      123, 9229317 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns7131 S3FIFO-0.7000-0.9000 cache size      369, 9229317 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns7131 S3FIFO-0.7000-0.9000 cache size     1232, 9229317 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns7131 S3FIFO-0.7000-0.9000 cache size     3698, 9229317 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns7131 S3FIFO-0.7000-0.9000 cache size    12327, 9229317 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns7131 S3FIFO-0.7000-0.9000 cache size    24655, 9229317 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7131 S3FIFO-0.7000-0.9000 cache size    49310, 9229317 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns7131 S3FIFO-0.7000-0.9000 cache size    98620, 9229317 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns7131 S3FIFO-0.4000-0.9000 cache size      123, 9229317 req, miss ratio 0.7508, byte miss ratio 0.7508
tencentBlock.ns7131 S3FIFO-0.4000-0.9000 cache size      369, 9229317 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns7131 S3FIFO-0.4000-0.9000 cache size     1232, 9229317 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns7131 S3FIFO-0.4000-0.9000 cache size     3698, 9229317 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns7131 S3FIFO-0.4000-0.9000 cache size    12327, 9229317 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns7131 S3FIFO-0.4000-0.9000 cache size    24655, 9229317 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7131 S3FIFO-0.4000-0.9000 cache size    49310, 9229317 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns7131 S3FIFO-0.4000-0.9000 cache size    98620, 9229317 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns7131 S3FIFO-0.9000-0.9000 cache size      123, 9229317 req, miss ratio 0.7916, byte miss ratio 0.7916
tencentBlock.ns7131 S3FIFO-0.9000-0.9000 cache size      369, 9229317 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns7131 S3FIFO-0.9000-0.9000 cache size     1232, 9229317 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns7131 S3FIFO-0.9000-0.9000 cache size     3698, 9229317 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns7131 S3FIFO-0.9000-0.9000 cache size    12327, 9229317 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns7131 S3FIFO-0.9000-0.9000 cache size    24655, 9229317 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns7131 S3FIFO-0.9000-0.9000 cache size    49310, 9229317 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns7131 S3FIFO-0.9000-0.9000 cache size    98620, 9229317 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns7131 S3FIFO-0.0500-1.9000 cache size      123, 9229317 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns7131 S3FIFO-0.0500-1.9000 cache size      369, 9229317 req, miss ratio 0.7256, byte miss ratio 0.7256
tencentBlock.ns7131 S3FIFO-0.0500-1.9000 cache size     1232, 9229317 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns7131 S3FIFO-0.0500-1.9000 cache size     3698, 9229317 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns7131 S3FIFO-0.0500-1.9000 cache size    12327, 9229317 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns7131 S3FIFO-0.0500-1.9000 cache size    24655, 9229317 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns7131 S3FIFO-0.0500-1.9000 cache size    49310, 9229317 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns7131 S3FIFO-0.0500-1.9000 cache size    98620, 9229317 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns7131 FIFO cache size      123, 9229317 req, miss ratio 0.8094, byte miss ratio 0.8094
tencentBlock.ns7131 FIFO cache size      369, 9229317 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns7131 FIFO cache size     1232, 9229317 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns7131 FIFO cache size     3698, 9229317 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns7131 FIFO cache size    12327, 9229317 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns7131 FIFO cache size    24655, 9229317 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns7131 FIFO cache size    49310, 9229317 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns7131 FIFO cache size    98620, 9229317 req, miss ratio 0.0213, byte miss ratio 0.0213
