tencentBlock.ns12287 S3FIFO-0.6500-0.9000 cache size      392, 5324781 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns12287 S3FIFO-0.1500-1.9000 cache size      392, 5324781 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns12287 S3FIFO-0.1500-1.9000 cache size     1178, 5324781 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns12287 S3FIFO-0.1500-1.9000 cache size     3928, 5324781 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns12287 S3FIFO-0.1500-1.9000 cache size    11786, 5324781 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns12287 S3FIFO-0.1500-1.9000 cache size    39288, 5324781 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns12287 S3FIFO-0.1500-1.9000 cache size    78576, 5324781 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns12287 S3FIFO-0.1500-1.9000 cache size   157152, 5324781 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12287 S3FIFO-0.1500-1.9000 cache size   314305, 5324781 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns12287 S3FIFO-0.2500-1.9000 cache size      392, 5324781 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns12287 S3FIFO-0.2500-1.9000 cache size     1178, 5324781 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns12287 S3FIFO-0.2500-1.9000 cache size     3928, 5324781 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns12287 S3FIFO-0.2500-1.9000 cache size    11786, 5324781 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns12287 S3FIFO-0.2500-1.9000 cache size    39288, 5324781 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns12287 S3FIFO-0.2500-1.9000 cache size    78576, 5324781 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns12287 S3FIFO-0.2500-1.9000 cache size   157152, 5324781 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12287 S3FIFO-0.2500-1.9000 cache size   314305, 5324781 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns12287 S3FIFO-0.7000-0.9000 cache size      392, 5324781 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns12287 S3FIFO-0.7000-0.9000 cache size     1178, 5324781 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns12287 S3FIFO-0.7000-0.9000 cache size     3928, 5324781 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns12287 S3FIFO-0.7000-0.9000 cache size    11786, 5324781 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns12287 S3FIFO-0.7000-0.9000 cache size    39288, 5324781 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns12287 S3FIFO-0.7000-0.9000 cache size    78576, 5324781 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12287 S3FIFO-0.7000-0.9000 cache size   157152, 5324781 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12287 S3FIFO-0.7000-0.9000 cache size   314305, 5324781 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12287 S3FIFO-0.9000-0.9000 cache size      392, 5324781 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns12287 S3FIFO-0.9000-0.9000 cache size     1178, 5324781 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns12287 S3FIFO-0.9000-0.9000 cache size     3928, 5324781 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns12287 S3FIFO-0.9000-0.9000 cache size    11786, 5324781 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns12287 S3FIFO-0.9000-0.9000 cache size    39288, 5324781 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns12287 S3FIFO-0.9000-0.9000 cache size    78576, 5324781 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12287 S3FIFO-0.9000-0.9000 cache size   157152, 5324781 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12287 S3FIFO-0.9000-0.9000 cache size   314305, 5324781 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns12287 S3FIFO-0.5000-0.9000 cache size      392, 5324781 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns12287 S3FIFO-0.5000-0.9000 cache size     1178, 5324781 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns12287 S3FIFO-0.5000-0.9000 cache size     3928, 5324781 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns12287 S3FIFO-0.5000-0.9000 cache size    11786, 5324781 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12287 S3FIFO-0.5000-0.9000 cache size    39288, 5324781 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns12287 S3FIFO-0.5000-0.9000 cache size    78576, 5324781 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns12287 S3FIFO-0.5000-0.9000 cache size   157152, 5324781 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns12287 S3FIFO-0.5000-0.9000 cache size   314305, 5324781 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns12287 S3FIFO-0.2500-0.9000 cache size      392, 5324781 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns12287 S3FIFO-0.2500-0.9000 cache size     1178, 5324781 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns12287 S3FIFO-0.2500-0.9000 cache size     3928, 5324781 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns12287 S3FIFO-0.2500-0.9000 cache size    11786, 5324781 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns12287 S3FIFO-0.2500-0.9000 cache size    39288, 5324781 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns12287 S3FIFO-0.2500-0.9000 cache size    78576, 5324781 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns12287 S3FIFO-0.2500-0.9000 cache size   157152, 5324781 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12287 S3FIFO-0.2500-0.9000 cache size   314305, 5324781 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns12287 S3FIFO-0.0250-0.9000 cache size      392, 5324781 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns12287 S3FIFO-0.0250-0.9000 cache size     1178, 5324781 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns12287 S3FIFO-0.0250-0.9000 cache size     3928, 5324781 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns12287 S3FIFO-0.0250-0.9000 cache size    11786, 5324781 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns12287 S3FIFO-0.0250-0.9000 cache size    39288, 5324781 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns12287 S3FIFO-0.0250-0.9000 cache size    78576, 5324781 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns12287 S3FIFO-0.0250-0.9000 cache size   157152, 5324781 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns12287 S3FIFO-0.0250-0.9000 cache size   314305, 5324781 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns12287 S3FIFO-0.6000-1.9000 cache size      392, 5324781 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns12287 S3FIFO-0.6000-1.9000 cache size     1178, 5324781 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns12287 S3FIFO-0.6000-1.9000 cache size     3928, 5324781 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns12287 S3FIFO-0.6000-1.9000 cache size    11786, 5324781 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns12287 S3FIFO-0.6000-1.9000 cache size    39288, 5324781 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns12287 S3FIFO-0.6000-1.9000 cache size    78576, 5324781 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12287 S3FIFO-0.6000-1.9000 cache size   157152, 5324781 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12287 S3FIFO-0.6000-1.9000 cache size   314305, 5324781 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns12287 S3FIFO-0.7500-1.9000 cache size      392, 5324781 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns12287 S3FIFO-0.7500-1.9000 cache size     1178, 5324781 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns12287 S3FIFO-0.7500-1.9000 cache size     3928, 5324781 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns12287 S3FIFO-0.7500-1.9000 cache size    11786, 5324781 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12287 S3FIFO-0.7500-1.9000 cache size    39288, 5324781 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns12287 S3FIFO-0.7500-1.9000 cache size    78576, 5324781 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns12287 S3FIFO-0.7500-1.9000 cache size   157152, 5324781 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12287 S3FIFO-0.7500-1.9000 cache size   314305, 5324781 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12287 S3FIFO-0.0500-0.9000 cache size      392, 5324781 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns12287 S3FIFO-0.0500-0.9000 cache size     1178, 5324781 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns12287 S3FIFO-0.0500-0.9000 cache size     3928, 5324781 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns12287 S3FIFO-0.0500-0.9000 cache size    11786, 5324781 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns12287 S3FIFO-0.0500-0.9000 cache size    39288, 5324781 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12287 S3FIFO-0.0500-0.9000 cache size    78576, 5324781 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12287 S3FIFO-0.0500-0.9000 cache size   157152, 5324781 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12287 S3FIFO-0.0500-0.9000 cache size   314305, 5324781 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns12287 S3FIFO-0.1000-0.9000 cache size      392, 5324781 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns12287 S3FIFO-0.1000-0.9000 cache size     1178, 5324781 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns12287 S3FIFO-0.1000-0.9000 cache size     3928, 5324781 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns12287 S3FIFO-0.1000-0.9000 cache size    11786, 5324781 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns12287 S3FIFO-0.1000-0.9000 cache size    39288, 5324781 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns12287 S3FIFO-0.1000-0.9000 cache size    78576, 5324781 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns12287 S3FIFO-0.1000-0.9000 cache size   157152, 5324781 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns12287 S3FIFO-0.1000-0.9000 cache size   314305, 5324781 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns12287 S3FIFO-0.0250-1.9000 cache size      392, 5324781 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns12287 S3FIFO-0.0250-1.9000 cache size     1178, 5324781 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns12287 S3FIFO-0.0250-1.9000 cache size     3928, 5324781 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns12287 S3FIFO-0.0250-1.9000 cache size    11786, 5324781 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns12287 S3FIFO-0.0250-1.9000 cache size    39288, 5324781 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns12287 S3FIFO-0.0250-1.9000 cache size    78576, 5324781 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns12287 S3FIFO-0.0250-1.9000 cache size   157152, 5324781 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns12287 S3FIFO-0.0250-1.9000 cache size   314305, 5324781 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns12287 S3FIFO-0.2000-0.9000 cache size      392, 5324781 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns12287 S3FIFO-0.2000-0.9000 cache size     1178, 5324781 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns12287 S3FIFO-0.2000-0.9000 cache size     3928, 5324781 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns12287 S3FIFO-0.2000-0.9000 cache size    11786, 5324781 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns12287 S3FIFO-0.2000-0.9000 cache size    39288, 5324781 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns12287 S3FIFO-0.2000-0.9000 cache size    78576, 5324781 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns12287 S3FIFO-0.2000-0.9000 cache size   157152, 5324781 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12287 S3FIFO-0.2000-0.9000 cache size   314305, 5324781 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns12287 S3FIFO-0.0010-0.9000 cache size      392, 5324781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12287 S3FIFO-0.0010-0.9000 cache size     1178, 5324781 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns12287 S3FIFO-0.0010-0.9000 cache size     3928, 5324781 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns12287 S3FIFO-0.0010-0.9000 cache size    11786, 5324781 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12287 S3FIFO-0.0010-0.9000 cache size    39288, 5324781 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns12287 S3FIFO-0.0010-0.9000 cache size    78576, 5324781 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12287 S3FIFO-0.0010-0.9000 cache size   157152, 5324781 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12287 S3FIFO-0.0010-0.9000 cache size   314305, 5324781 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns12287 S3FIFO-0.3500-0.9000 cache size      392, 5324781 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns12287 S3FIFO-0.3500-0.9000 cache size     1178, 5324781 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns12287 S3FIFO-0.3500-0.9000 cache size     3928, 5324781 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12287 S3FIFO-0.3500-0.9000 cache size    11786, 5324781 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns12287 S3FIFO-0.3500-0.9000 cache size    39288, 5324781 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns12287 S3FIFO-0.3500-0.9000 cache size    78576, 5324781 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12287 S3FIFO-0.3500-0.9000 cache size   157152, 5324781 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns12287 S3FIFO-0.3500-0.9000 cache size   314305, 5324781 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns12287 S3FIFO-0.7500-0.9000 cache size      392, 5324781 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns12287 S3FIFO-0.7500-0.9000 cache size     1178, 5324781 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns12287 S3FIFO-0.7500-0.9000 cache size     3928, 5324781 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns12287 S3FIFO-0.7500-0.9000 cache size    11786, 5324781 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12287 S3FIFO-0.7500-0.9000 cache size    39288, 5324781 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns12287 S3FIFO-0.7500-0.9000 cache size    78576, 5324781 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns12287 S3FIFO-0.7500-0.9000 cache size   157152, 5324781 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12287 S3FIFO-0.7500-0.9000 cache size   314305, 5324781 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12287 S3FIFO-0.5500-1.9000 cache size      392, 5324781 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns12287 S3FIFO-0.5500-1.9000 cache size     1178, 5324781 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns12287 S3FIFO-0.5500-1.9000 cache size     3928, 5324781 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns12287 S3FIFO-0.5500-1.9000 cache size    11786, 5324781 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns12287 S3FIFO-0.5500-1.9000 cache size    39288, 5324781 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns12287 S3FIFO-0.5500-1.9000 cache size    78576, 5324781 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12287 S3FIFO-0.5500-1.9000 cache size   157152, 5324781 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12287 S3FIFO-0.5500-1.9000 cache size   314305, 5324781 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns12287 S3FIFO-0.3500-1.9000 cache size      392, 5324781 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns12287 S3FIFO-0.3500-1.9000 cache size     1178, 5324781 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns12287 S3FIFO-0.3500-1.9000 cache size     3928, 5324781 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12287 S3FIFO-0.3500-1.9000 cache size    11786, 5324781 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12287 S3FIFO-0.3500-1.9000 cache size    39288, 5324781 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns12287 S3FIFO-0.3500-1.9000 cache size    78576, 5324781 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12287 S3FIFO-0.3500-1.9000 cache size   157152, 5324781 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns12287 S3FIFO-0.3500-1.9000 cache size   314305, 5324781 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns12287 S3FIFO-0.3000-1.9000 cache size      392, 5324781 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns12287 S3FIFO-0.3000-1.9000 cache size     1178, 5324781 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns12287 S3FIFO-0.3000-1.9000 cache size     3928, 5324781 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12287 S3FIFO-0.3000-1.9000 cache size    11786, 5324781 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns12287 S3FIFO-0.3000-1.9000 cache size    39288, 5324781 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns12287 S3FIFO-0.3000-1.9000 cache size    78576, 5324781 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns12287 S3FIFO-0.3000-1.9000 cache size   157152, 5324781 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns12287 S3FIFO-0.3000-1.9000 cache size   314305, 5324781 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns12287 S3FIFO-0.1500-0.9000 cache size      392, 5324781 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns12287 S3FIFO-0.1500-0.9000 cache size     1178, 5324781 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns12287 S3FIFO-0.1500-0.9000 cache size     3928, 5324781 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns12287 S3FIFO-0.1500-0.9000 cache size    11786, 5324781 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns12287 S3FIFO-0.1500-0.9000 cache size    39288, 5324781 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12287 S3FIFO-0.1500-0.9000 cache size    78576, 5324781 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns12287 S3FIFO-0.1500-0.9000 cache size   157152, 5324781 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12287 S3FIFO-0.1500-0.9000 cache size   314305, 5324781 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns12287 S3FIFO-0.9000-1.9000 cache size      392, 5324781 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns12287 S3FIFO-0.9000-1.9000 cache size     1178, 5324781 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns12287 S3FIFO-0.9000-1.9000 cache size     3928, 5324781 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns12287 S3FIFO-0.9000-1.9000 cache size    11786, 5324781 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns12287 S3FIFO-0.9000-1.9000 cache size    39288, 5324781 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns12287 S3FIFO-0.9000-1.9000 cache size    78576, 5324781 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12287 S3FIFO-0.9000-1.9000 cache size   157152, 5324781 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12287 S3FIFO-0.9000-1.9000 cache size   314305, 5324781 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns12287 S3FIFO-0.2000-1.9000 cache size      392, 5324781 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns12287 S3FIFO-0.2000-1.9000 cache size     1178, 5324781 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns12287 S3FIFO-0.2000-1.9000 cache size     3928, 5324781 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns12287 S3FIFO-0.2000-1.9000 cache size    11786, 5324781 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns12287 S3FIFO-0.2000-1.9000 cache size    39288, 5324781 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns12287 S3FIFO-0.2000-1.9000 cache size    78576, 5324781 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns12287 S3FIFO-0.2000-1.9000 cache size   157152, 5324781 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12287 S3FIFO-0.2000-1.9000 cache size   314305, 5324781 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns12287 FIFO cache size      392, 5324781 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns12287 FIFO cache size     1178, 5324781 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns12287 FIFO cache size     3928, 5324781 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns12287 FIFO cache size    11786, 5324781 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns12287 FIFO cache size    39288, 5324781 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12287 FIFO cache size    78576, 5324781 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns12287 FIFO cache size   157152, 5324781 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12287 FIFO cache size   314305, 5324781 req, miss ratio 0.0818, byte miss ratio 0.0818
