tencentBlock.ns15109 S3FIFO-0.4500-0.9000 cache size      338, 4673090 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns15109 S3FIFO-0.7000-0.9000 cache size      338, 4673090 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns15109 S3FIFO-0.7000-0.9000 cache size     1014, 4673090 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns15109 S3FIFO-0.7000-0.9000 cache size     3381, 4673090 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns15109 S3FIFO-0.7000-0.9000 cache size    10144, 4673090 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns15109 S3FIFO-0.7000-0.9000 cache size    33813, 4673090 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns15109 S3FIFO-0.7000-0.9000 cache size    67627, 4673090 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns15109 S3FIFO-0.7000-0.9000 cache size   135254, 4673090 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns15109 S3FIFO-0.7000-0.9000 cache size   270508, 4673090 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns15109 S3FIFO-0.3000-1.9000 cache size      338, 4673090 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns15109 S3FIFO-0.3000-1.9000 cache size     1014, 4673090 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15109 S3FIFO-0.3000-1.9000 cache size     3381, 4673090 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns15109 S3FIFO-0.3000-1.9000 cache size    10144, 4673090 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns15109 S3FIFO-0.3000-1.9000 cache size    33813, 4673090 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15109 S3FIFO-0.3000-1.9000 cache size    67627, 4673090 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns15109 S3FIFO-0.3000-1.9000 cache size   135254, 4673090 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns15109 S3FIFO-0.3000-1.9000 cache size   270508, 4673090 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns15109 S3FIFO-0.0250-0.9000 cache size      338, 4673090 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns15109 S3FIFO-0.0250-0.9000 cache size     1014, 4673090 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns15109 S3FIFO-0.0250-0.9000 cache size     3381, 4673090 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns15109 S3FIFO-0.0250-0.9000 cache size    10144, 4673090 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns15109 S3FIFO-0.0250-0.9000 cache size    33813, 4673090 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15109 S3FIFO-0.0250-0.9000 cache size    67627, 4673090 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns15109 S3FIFO-0.0250-0.9000 cache size   135254, 4673090 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns15109 S3FIFO-0.0250-0.9000 cache size   270508, 4673090 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns15109 S3FIFO-0.6500-1.9000 cache size      338, 4673090 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns15109 S3FIFO-0.6500-1.9000 cache size     1014, 4673090 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns15109 S3FIFO-0.6500-1.9000 cache size     3381, 4673090 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns15109 S3FIFO-0.6500-1.9000 cache size    10144, 4673090 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns15109 S3FIFO-0.6500-1.9000 cache size    33813, 4673090 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns15109 S3FIFO-0.6500-1.9000 cache size    67627, 4673090 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns15109 S3FIFO-0.6500-1.9000 cache size   135254, 4673090 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns15109 S3FIFO-0.6500-1.9000 cache size   270508, 4673090 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns15109 S3FIFO-0.6000-0.9000 cache size      338, 4673090 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns15109 S3FIFO-0.6000-0.9000 cache size     1014, 4673090 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns15109 S3FIFO-0.6000-0.9000 cache size     3381, 4673090 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns15109 S3FIFO-0.6000-0.9000 cache size    10144, 4673090 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15109 S3FIFO-0.6000-0.9000 cache size    33813, 4673090 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns15109 S3FIFO-0.6000-0.9000 cache size    67627, 4673090 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns15109 S3FIFO-0.6000-0.9000 cache size   135254, 4673090 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns15109 S3FIFO-0.6000-0.9000 cache size   270508, 4673090 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns15109 S3FIFO-0.0250-1.9000 cache size      338, 4673090 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns15109 S3FIFO-0.0250-1.9000 cache size     1014, 4673090 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns15109 S3FIFO-0.0250-1.9000 cache size     3381, 4673090 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns15109 S3FIFO-0.0250-1.9000 cache size    10144, 4673090 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns15109 S3FIFO-0.0250-1.9000 cache size    33813, 4673090 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns15109 S3FIFO-0.0250-1.9000 cache size    67627, 4673090 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns15109 S3FIFO-0.0250-1.9000 cache size   135254, 4673090 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns15109 S3FIFO-0.0250-1.9000 cache size   270508, 4673090 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns15109 S3FIFO-0.0500-0.9000 cache size      338, 4673090 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns15109 S3FIFO-0.0500-0.9000 cache size     1014, 4673090 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15109 S3FIFO-0.0500-0.9000 cache size     3381, 4673090 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns15109 S3FIFO-0.0500-0.9000 cache size    10144, 4673090 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns15109 S3FIFO-0.0500-0.9000 cache size    33813, 4673090 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15109 S3FIFO-0.0500-0.9000 cache size    67627, 4673090 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns15109 S3FIFO-0.0500-0.9000 cache size   135254, 4673090 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns15109 S3FIFO-0.0500-0.9000 cache size   270508, 4673090 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns15109 S3FIFO-0.9500-1.9000 cache size      338, 4673090 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns15109 S3FIFO-0.9500-1.9000 cache size     1014, 4673090 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns15109 S3FIFO-0.9500-1.9000 cache size     3381, 4673090 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns15109 S3FIFO-0.9500-1.9000 cache size    10144, 4673090 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns15109 S3FIFO-0.9500-1.9000 cache size    33813, 4673090 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns15109 S3FIFO-0.9500-1.9000 cache size    67627, 4673090 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15109 S3FIFO-0.9500-1.9000 cache size   135254, 4673090 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15109 S3FIFO-0.9500-1.9000 cache size   270508, 4673090 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns15109 S3FIFO-0.6000-1.9000 cache size      338, 4673090 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns15109 S3FIFO-0.6000-1.9000 cache size     1014, 4673090 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns15109 S3FIFO-0.6000-1.9000 cache size     3381, 4673090 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15109 S3FIFO-0.6000-1.9000 cache size    10144, 4673090 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns15109 S3FIFO-0.6000-1.9000 cache size    33813, 4673090 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15109 S3FIFO-0.6000-1.9000 cache size    67627, 4673090 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns15109 S3FIFO-0.6000-1.9000 cache size   135254, 4673090 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns15109 S3FIFO-0.6000-1.9000 cache size   270508, 4673090 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns15109 S3FIFO-0.1500-1.9000 cache size      338, 4673090 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns15109 S3FIFO-0.1500-1.9000 cache size     1014, 4673090 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns15109 S3FIFO-0.1500-1.9000 cache size     3381, 4673090 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns15109 S3FIFO-0.1500-1.9000 cache size    10144, 4673090 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns15109 S3FIFO-0.1500-1.9000 cache size    33813, 4673090 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns15109 S3FIFO-0.1500-1.9000 cache size    67627, 4673090 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns15109 S3FIFO-0.1500-1.9000 cache size   135254, 4673090 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns15109 S3FIFO-0.1500-1.9000 cache size   270508, 4673090 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns15109 S3FIFO-0.0500-1.9000 cache size      338, 4673090 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns15109 S3FIFO-0.0500-1.9000 cache size     1014, 4673090 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns15109 S3FIFO-0.0500-1.9000 cache size     3381, 4673090 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns15109 S3FIFO-0.0500-1.9000 cache size    10144, 4673090 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns15109 S3FIFO-0.0500-1.9000 cache size    33813, 4673090 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns15109 S3FIFO-0.0500-1.9000 cache size    67627, 4673090 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns15109 S3FIFO-0.0500-1.9000 cache size   135254, 4673090 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns15109 S3FIFO-0.0500-1.9000 cache size   270508, 4673090 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns15109 S3FIFO-0.8500-0.9000 cache size      338, 4673090 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns15109 S3FIFO-0.8500-0.9000 cache size     1014, 4673090 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns15109 S3FIFO-0.8500-0.9000 cache size     3381, 4673090 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15109 S3FIFO-0.8500-0.9000 cache size    10144, 4673090 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns15109 S3FIFO-0.8500-0.9000 cache size    33813, 4673090 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15109 S3FIFO-0.8500-0.9000 cache size    67627, 4673090 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns15109 S3FIFO-0.8500-0.9000 cache size   135254, 4673090 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns15109 S3FIFO-0.8500-0.9000 cache size   270508, 4673090 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns15109 S3FIFO-0.3500-0.9000 cache size      338, 4673090 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns15109 S3FIFO-0.3500-0.9000 cache size     1014, 4673090 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns15109 S3FIFO-0.3500-0.9000 cache size     3381, 4673090 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns15109 S3FIFO-0.3500-0.9000 cache size    10144, 4673090 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns15109 S3FIFO-0.3500-0.9000 cache size    33813, 4673090 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns15109 S3FIFO-0.3500-0.9000 cache size    67627, 4673090 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15109 S3FIFO-0.3500-0.9000 cache size   135254, 4673090 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns15109 S3FIFO-0.3500-0.9000 cache size   270508, 4673090 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns15109 S3FIFO-0.3500-1.9000 cache size      338, 4673090 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns15109 S3FIFO-0.3500-1.9000 cache size     1014, 4673090 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns15109 S3FIFO-0.3500-1.9000 cache size     3381, 4673090 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns15109 S3FIFO-0.3500-1.9000 cache size    10144, 4673090 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns15109 S3FIFO-0.3500-1.9000 cache size    33813, 4673090 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns15109 S3FIFO-0.3500-1.9000 cache size    67627, 4673090 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15109 S3FIFO-0.3500-1.9000 cache size   135254, 4673090 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns15109 S3FIFO-0.3500-1.9000 cache size   270508, 4673090 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns15109 S3FIFO-0.3000-0.9000 cache size      338, 4673090 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns15109 S3FIFO-0.3000-0.9000 cache size     1014, 4673090 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns15109 S3FIFO-0.3000-0.9000 cache size     3381, 4673090 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns15109 S3FIFO-0.3000-0.9000 cache size    10144, 4673090 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns15109 S3FIFO-0.3000-0.9000 cache size    33813, 4673090 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15109 S3FIFO-0.3000-0.9000 cache size    67627, 4673090 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns15109 S3FIFO-0.3000-0.9000 cache size   135254, 4673090 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns15109 S3FIFO-0.3000-0.9000 cache size   270508, 4673090 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns15109 S3FIFO-0.4500-1.9000 cache size      338, 4673090 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15109 S3FIFO-0.4500-1.9000 cache size     1014, 4673090 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns15109 S3FIFO-0.4500-1.9000 cache size     3381, 4673090 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns15109 S3FIFO-0.4500-1.9000 cache size    10144, 4673090 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns15109 S3FIFO-0.4500-1.9000 cache size    33813, 4673090 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns15109 S3FIFO-0.4500-1.9000 cache size    67627, 4673090 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15109 S3FIFO-0.4500-1.9000 cache size   135254, 4673090 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns15109 S3FIFO-0.4500-1.9000 cache size   270508, 4673090 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns15109 S3FIFO-0.2500-0.9000 cache size      338, 4673090 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns15109 S3FIFO-0.2500-0.9000 cache size     1014, 4673090 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns15109 S3FIFO-0.2500-0.9000 cache size     3381, 4673090 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns15109 S3FIFO-0.2500-0.9000 cache size    10144, 4673090 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns15109 S3FIFO-0.2500-0.9000 cache size    33813, 4673090 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns15109 S3FIFO-0.2500-0.9000 cache size    67627, 4673090 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15109 S3FIFO-0.2500-0.9000 cache size   135254, 4673090 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns15109 S3FIFO-0.2500-0.9000 cache size   270508, 4673090 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns15109 S3FIFO-0.9000-1.9000 cache size      338, 4673090 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns15109 S3FIFO-0.9000-1.9000 cache size     1014, 4673090 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns15109 S3FIFO-0.9000-1.9000 cache size     3381, 4673090 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns15109 S3FIFO-0.9000-1.9000 cache size    10144, 4673090 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns15109 S3FIFO-0.9000-1.9000 cache size    33813, 4673090 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15109 S3FIFO-0.9000-1.9000 cache size    67627, 4673090 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns15109 S3FIFO-0.9000-1.9000 cache size   135254, 4673090 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns15109 S3FIFO-0.9000-1.9000 cache size   270508, 4673090 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns15109 S3FIFO-0.8000-0.9000 cache size      338, 4673090 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns15109 S3FIFO-0.8000-0.9000 cache size     1014, 4673090 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns15109 S3FIFO-0.8000-0.9000 cache size     3381, 4673090 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns15109 S3FIFO-0.8000-0.9000 cache size    10144, 4673090 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns15109 S3FIFO-0.8000-0.9000 cache size    33813, 4673090 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns15109 S3FIFO-0.8000-0.9000 cache size    67627, 4673090 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns15109 S3FIFO-0.8000-0.9000 cache size   135254, 4673090 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns15109 S3FIFO-0.8000-0.9000 cache size   270508, 4673090 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns15109 S3FIFO-0.0100-1.9000 cache size      338, 4673090 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns15109 S3FIFO-0.0100-1.9000 cache size     1014, 4673090 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns15109 S3FIFO-0.0100-1.9000 cache size     3381, 4673090 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns15109 S3FIFO-0.0100-1.9000 cache size    10144, 4673090 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns15109 S3FIFO-0.0100-1.9000 cache size    33813, 4673090 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns15109 S3FIFO-0.0100-1.9000 cache size    67627, 4673090 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns15109 S3FIFO-0.0100-1.9000 cache size   135254, 4673090 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns15109 S3FIFO-0.0100-1.9000 cache size   270508, 4673090 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns15109 S3FIFO-0.8000-1.9000 cache size      338, 4673090 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns15109 S3FIFO-0.8000-1.9000 cache size     1014, 4673090 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns15109 S3FIFO-0.8000-1.9000 cache size     3381, 4673090 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15109 S3FIFO-0.8000-1.9000 cache size    10144, 4673090 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15109 S3FIFO-0.8000-1.9000 cache size    33813, 4673090 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns15109 S3FIFO-0.8000-1.9000 cache size    67627, 4673090 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns15109 S3FIFO-0.8000-1.9000 cache size   135254, 4673090 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns15109 S3FIFO-0.8000-1.9000 cache size   270508, 4673090 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns15109 S3FIFO-0.2000-1.9000 cache size      338, 4673090 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns15109 S3FIFO-0.2000-1.9000 cache size     1014, 4673090 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns15109 S3FIFO-0.2000-1.9000 cache size     3381, 4673090 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns15109 S3FIFO-0.2000-1.9000 cache size    10144, 4673090 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns15109 S3FIFO-0.2000-1.9000 cache size    33813, 4673090 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns15109 S3FIFO-0.2000-1.9000 cache size    67627, 4673090 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns15109 S3FIFO-0.2000-1.9000 cache size   135254, 4673090 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15109 S3FIFO-0.2000-1.9000 cache size   270508, 4673090 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns15109 FIFO cache size      338, 4673090 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15109 FIFO cache size     1014, 4673090 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns15109 FIFO cache size     3381, 4673090 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15109 FIFO cache size    10144, 4673090 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns15109 FIFO cache size    33813, 4673090 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns15109 FIFO cache size    67627, 4673090 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15109 FIFO cache size   135254, 4673090 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns15109 FIFO cache size   270508, 4673090 req, miss ratio 0.0796, byte miss ratio 0.0796
