tencentBlock.ns10280 S3FIFO-0.1500-0.9000 cache size      147, 2232545 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns10280 S3FIFO-0.9000-0.9000 cache size      147, 2232545 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns10280 S3FIFO-0.9000-0.9000 cache size      443, 2232545 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns10280 S3FIFO-0.9000-0.9000 cache size     1477, 2232545 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns10280 S3FIFO-0.9000-0.9000 cache size     4433, 2232545 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns10280 S3FIFO-0.9000-0.9000 cache size    14778, 2232545 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns10280 S3FIFO-0.9000-0.9000 cache size    29557, 2232545 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns10280 S3FIFO-0.9000-0.9000 cache size    59114, 2232545 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns10280 S3FIFO-0.9000-0.9000 cache size   118228, 2232545 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns10280 S3FIFO-0.0010-1.9000 cache size      147, 2232545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10280 S3FIFO-0.0010-1.9000 cache size      443, 2232545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10280 S3FIFO-0.0010-1.9000 cache size     1477, 2232545 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns10280 S3FIFO-0.0010-1.9000 cache size     4433, 2232545 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns10280 S3FIFO-0.0010-1.9000 cache size    14778, 2232545 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns10280 S3FIFO-0.0010-1.9000 cache size    29557, 2232545 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns10280 S3FIFO-0.0010-1.9000 cache size    59114, 2232545 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10280 S3FIFO-0.0010-1.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.5500-1.9000 cache size      147, 2232545 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns10280 S3FIFO-0.5500-1.9000 cache size      443, 2232545 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns10280 S3FIFO-0.5500-1.9000 cache size     1477, 2232545 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns10280 S3FIFO-0.5500-1.9000 cache size     4433, 2232545 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns10280 S3FIFO-0.5500-1.9000 cache size    14778, 2232545 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns10280 S3FIFO-0.5500-1.9000 cache size    29557, 2232545 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns10280 S3FIFO-0.5500-1.9000 cache size    59114, 2232545 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns10280 S3FIFO-0.5500-1.9000 cache size   118228, 2232545 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns10280 S3FIFO-0.1000-0.9000 cache size      147, 2232545 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns10280 S3FIFO-0.1000-0.9000 cache size      443, 2232545 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns10280 S3FIFO-0.1000-0.9000 cache size     1477, 2232545 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns10280 S3FIFO-0.1000-0.9000 cache size     4433, 2232545 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns10280 S3FIFO-0.1000-0.9000 cache size    14778, 2232545 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns10280 S3FIFO-0.1000-0.9000 cache size    29557, 2232545 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns10280 S3FIFO-0.1000-0.9000 cache size    59114, 2232545 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10280 S3FIFO-0.1000-0.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.0250-0.9000 cache size      147, 2232545 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns10280 S3FIFO-0.0250-0.9000 cache size      443, 2232545 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns10280 S3FIFO-0.0250-0.9000 cache size     1477, 2232545 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns10280 S3FIFO-0.0250-0.9000 cache size     4433, 2232545 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10280 S3FIFO-0.0250-0.9000 cache size    14778, 2232545 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns10280 S3FIFO-0.0250-0.9000 cache size    29557, 2232545 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns10280 S3FIFO-0.0250-0.9000 cache size    59114, 2232545 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10280 S3FIFO-0.0250-0.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.3500-1.9000 cache size      147, 2232545 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns10280 S3FIFO-0.3500-1.9000 cache size      443, 2232545 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns10280 S3FIFO-0.3500-1.9000 cache size     1477, 2232545 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns10280 S3FIFO-0.3500-1.9000 cache size     4433, 2232545 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns10280 S3FIFO-0.3500-1.9000 cache size    14778, 2232545 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns10280 S3FIFO-0.3500-1.9000 cache size    29557, 2232545 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns10280 S3FIFO-0.3500-1.9000 cache size    59114, 2232545 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns10280 S3FIFO-0.3500-1.9000 cache size   118228, 2232545 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns10280 S3FIFO-0.3000-1.9000 cache size      147, 2232545 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns10280 S3FIFO-0.3000-1.9000 cache size      443, 2232545 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns10280 S3FIFO-0.3000-1.9000 cache size     1477, 2232545 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns10280 S3FIFO-0.3000-1.9000 cache size     4433, 2232545 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns10280 S3FIFO-0.3000-1.9000 cache size    14778, 2232545 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns10280 S3FIFO-0.3000-1.9000 cache size    29557, 2232545 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns10280 S3FIFO-0.3000-1.9000 cache size    59114, 2232545 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns10280 S3FIFO-0.3000-1.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.7500-1.9000 cache size      147, 2232545 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns10280 S3FIFO-0.7500-1.9000 cache size      443, 2232545 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns10280 S3FIFO-0.7500-1.9000 cache size     1477, 2232545 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns10280 S3FIFO-0.7500-1.9000 cache size     4433, 2232545 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns10280 S3FIFO-0.7500-1.9000 cache size    14778, 2232545 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns10280 S3FIFO-0.7500-1.9000 cache size    29557, 2232545 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns10280 S3FIFO-0.7500-1.9000 cache size    59114, 2232545 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns10280 S3FIFO-0.7500-1.9000 cache size   118228, 2232545 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns10280 S3FIFO-0.0050-0.9000 cache size      147, 2232545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10280 S3FIFO-0.0050-0.9000 cache size      443, 2232545 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns10280 S3FIFO-0.0050-0.9000 cache size     1477, 2232545 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns10280 S3FIFO-0.0050-0.9000 cache size     4433, 2232545 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns10280 S3FIFO-0.0050-0.9000 cache size    14778, 2232545 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns10280 S3FIFO-0.0050-0.9000 cache size    29557, 2232545 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns10280 S3FIFO-0.0050-0.9000 cache size    59114, 2232545 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns10280 S3FIFO-0.0050-0.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.2000-0.9000 cache size      147, 2232545 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns10280 S3FIFO-0.2000-0.9000 cache size      443, 2232545 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns10280 S3FIFO-0.2000-0.9000 cache size     1477, 2232545 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns10280 S3FIFO-0.2000-0.9000 cache size     4433, 2232545 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns10280 S3FIFO-0.2000-0.9000 cache size    14778, 2232545 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns10280 S3FIFO-0.2000-0.9000 cache size    29557, 2232545 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns10280 S3FIFO-0.2000-0.9000 cache size    59114, 2232545 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns10280 S3FIFO-0.2000-0.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.7000-1.9000 cache size      147, 2232545 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns10280 S3FIFO-0.7000-1.9000 cache size      443, 2232545 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns10280 S3FIFO-0.7000-1.9000 cache size     1477, 2232545 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns10280 S3FIFO-0.7000-1.9000 cache size     4433, 2232545 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns10280 S3FIFO-0.7000-1.9000 cache size    14778, 2232545 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns10280 S3FIFO-0.7000-1.9000 cache size    29557, 2232545 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns10280 S3FIFO-0.7000-1.9000 cache size    59114, 2232545 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10280 S3FIFO-0.7000-1.9000 cache size   118228, 2232545 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns10280 S3FIFO-0.9500-0.9000 cache size      147, 2232545 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns10280 S3FIFO-0.9500-0.9000 cache size      443, 2232545 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns10280 S3FIFO-0.9500-0.9000 cache size     1477, 2232545 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns10280 S3FIFO-0.9500-0.9000 cache size     4433, 2232545 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns10280 S3FIFO-0.9500-0.9000 cache size    14778, 2232545 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns10280 S3FIFO-0.9500-0.9000 cache size    29557, 2232545 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns10280 S3FIFO-0.9500-0.9000 cache size    59114, 2232545 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns10280 S3FIFO-0.9500-0.9000 cache size   118228, 2232545 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns10280 S3FIFO-0.9000-1.9000 cache size      147, 2232545 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns10280 S3FIFO-0.9000-1.9000 cache size      443, 2232545 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns10280 S3FIFO-0.9000-1.9000 cache size     1477, 2232545 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns10280 S3FIFO-0.9000-1.9000 cache size     4433, 2232545 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns10280 S3FIFO-0.9000-1.9000 cache size    14778, 2232545 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns10280 S3FIFO-0.9000-1.9000 cache size    29557, 2232545 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10280 S3FIFO-0.9000-1.9000 cache size    59114, 2232545 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns10280 S3FIFO-0.9000-1.9000 cache size   118228, 2232545 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns10280 S3FIFO-0.0050-1.9000 cache size      147, 2232545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10280 S3FIFO-0.0050-1.9000 cache size      443, 2232545 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns10280 S3FIFO-0.0050-1.9000 cache size     1477, 2232545 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns10280 S3FIFO-0.0050-1.9000 cache size     4433, 2232545 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns10280 S3FIFO-0.0050-1.9000 cache size    14778, 2232545 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns10280 S3FIFO-0.0050-1.9000 cache size    29557, 2232545 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns10280 S3FIFO-0.0050-1.9000 cache size    59114, 2232545 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns10280 S3FIFO-0.0050-1.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.8000-1.9000 cache size      147, 2232545 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns10280 S3FIFO-0.8000-1.9000 cache size      443, 2232545 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns10280 S3FIFO-0.8000-1.9000 cache size     1477, 2232545 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns10280 S3FIFO-0.8000-1.9000 cache size     4433, 2232545 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns10280 S3FIFO-0.8000-1.9000 cache size    14778, 2232545 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns10280 S3FIFO-0.8000-1.9000 cache size    29557, 2232545 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns10280 S3FIFO-0.8000-1.9000 cache size    59114, 2232545 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns10280 S3FIFO-0.8000-1.9000 cache size   118228, 2232545 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns10280 S3FIFO-0.9900-0.9000 cache size      147, 2232545 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns10280 S3FIFO-0.9900-0.9000 cache size      443, 2232545 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns10280 S3FIFO-0.9900-0.9000 cache size     1477, 2232545 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns10280 S3FIFO-0.9900-0.9000 cache size     4433, 2232545 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns10280 S3FIFO-0.9900-0.9000 cache size    14778, 2232545 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns10280 S3FIFO-0.9900-0.9000 cache size    29557, 2232545 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns10280 S3FIFO-0.9900-0.9000 cache size    59114, 2232545 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns10280 S3FIFO-0.9900-0.9000 cache size   118228, 2232545 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns10280 S3FIFO-0.8000-0.9000 cache size      147, 2232545 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns10280 S3FIFO-0.8000-0.9000 cache size      443, 2232545 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns10280 S3FIFO-0.8000-0.9000 cache size     1477, 2232545 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns10280 S3FIFO-0.8000-0.9000 cache size     4433, 2232545 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns10280 S3FIFO-0.8000-0.9000 cache size    14778, 2232545 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns10280 S3FIFO-0.8000-0.9000 cache size    29557, 2232545 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns10280 S3FIFO-0.8000-0.9000 cache size    59114, 2232545 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns10280 S3FIFO-0.8000-0.9000 cache size   118228, 2232545 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns10280 S3FIFO-0.0100-1.9000 cache size      147, 2232545 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10280 S3FIFO-0.0100-1.9000 cache size      443, 2232545 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns10280 S3FIFO-0.0100-1.9000 cache size     1477, 2232545 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns10280 S3FIFO-0.0100-1.9000 cache size     4433, 2232545 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns10280 S3FIFO-0.0100-1.9000 cache size    14778, 2232545 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns10280 S3FIFO-0.0100-1.9000 cache size    29557, 2232545 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns10280 S3FIFO-0.0100-1.9000 cache size    59114, 2232545 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns10280 S3FIFO-0.0100-1.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.4500-0.9000 cache size      147, 2232545 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns10280 S3FIFO-0.4500-0.9000 cache size      443, 2232545 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns10280 S3FIFO-0.4500-0.9000 cache size     1477, 2232545 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns10280 S3FIFO-0.4500-0.9000 cache size     4433, 2232545 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10280 S3FIFO-0.4500-0.9000 cache size    14778, 2232545 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns10280 S3FIFO-0.4500-0.9000 cache size    29557, 2232545 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns10280 S3FIFO-0.4500-0.9000 cache size    59114, 2232545 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10280 S3FIFO-0.4500-0.9000 cache size   118228, 2232545 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns10280 S3FIFO-0.1000-1.9000 cache size      147, 2232545 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns10280 S3FIFO-0.1000-1.9000 cache size      443, 2232545 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns10280 S3FIFO-0.1000-1.9000 cache size     1477, 2232545 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns10280 S3FIFO-0.1000-1.9000 cache size     4433, 2232545 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns10280 S3FIFO-0.1000-1.9000 cache size    14778, 2232545 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns10280 S3FIFO-0.1000-1.9000 cache size    29557, 2232545 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns10280 S3FIFO-0.1000-1.9000 cache size    59114, 2232545 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10280 S3FIFO-0.1000-1.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.0500-0.9000 cache size      147, 2232545 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns10280 S3FIFO-0.0500-0.9000 cache size      443, 2232545 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns10280 S3FIFO-0.0500-0.9000 cache size     1477, 2232545 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns10280 S3FIFO-0.0500-0.9000 cache size     4433, 2232545 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns10280 S3FIFO-0.0500-0.9000 cache size    14778, 2232545 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns10280 S3FIFO-0.0500-0.9000 cache size    29557, 2232545 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns10280 S3FIFO-0.0500-0.9000 cache size    59114, 2232545 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns10280 S3FIFO-0.0500-0.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.5000-0.9000 cache size      147, 2232545 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns10280 S3FIFO-0.5000-0.9000 cache size      443, 2232545 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns10280 S3FIFO-0.5000-0.9000 cache size     1477, 2232545 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns10280 S3FIFO-0.5000-0.9000 cache size     4433, 2232545 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns10280 S3FIFO-0.5000-0.9000 cache size    14778, 2232545 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns10280 S3FIFO-0.5000-0.9000 cache size    29557, 2232545 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns10280 S3FIFO-0.5000-0.9000 cache size    59114, 2232545 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns10280 S3FIFO-0.5000-0.9000 cache size   118228, 2232545 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns10280 FIFO cache size      147, 2232545 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns10280 FIFO cache size      443, 2232545 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns10280 FIFO cache size     1477, 2232545 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns10280 FIFO cache size     4433, 2232545 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns10280 FIFO cache size    14778, 2232545 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns10280 FIFO cache size    29557, 2232545 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns10280 FIFO cache size    59114, 2232545 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10280 FIFO cache size   118228, 2232545 req, miss ratio 0.0827, byte miss ratio 0.0827
