tencentBlock.ns3210 S3FIFO-0.1500-0.9000 cache size      107, 7702427 req, miss ratio 0.7798, byte miss ratio 0.7798
tencentBlock.ns3210 S3FIFO-0.2500-0.9000 cache size      107, 7702427 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns3210 S3FIFO-0.2500-0.9000 cache size      321, 7702427 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns3210 S3FIFO-0.2500-0.9000 cache size     1072, 7702427 req, miss ratio 0.7087, byte miss ratio 0.7087
tencentBlock.ns3210 S3FIFO-0.2500-0.9000 cache size     3217, 7702427 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns3210 S3FIFO-0.2500-0.9000 cache size    10725, 7702427 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns3210 S3FIFO-0.2500-0.9000 cache size    21451, 7702427 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns3210 S3FIFO-0.2500-0.9000 cache size    42903, 7702427 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns3210 S3FIFO-0.2500-0.9000 cache size    85806, 7702427 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns3210 S3FIFO-0.9000-1.9000 cache size      107, 7702427 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns3210 S3FIFO-0.9000-1.9000 cache size      321, 7702427 req, miss ratio 0.7450, byte miss ratio 0.7450
tencentBlock.ns3210 S3FIFO-0.9000-1.9000 cache size     1072, 7702427 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns3210 S3FIFO-0.9000-1.9000 cache size     3217, 7702427 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns3210 S3FIFO-0.9000-1.9000 cache size    10725, 7702427 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns3210 S3FIFO-0.9000-1.9000 cache size    21451, 7702427 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns3210 S3FIFO-0.9000-1.9000 cache size    42903, 7702427 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3210 S3FIFO-0.9000-1.9000 cache size    85806, 7702427 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns3210 S3FIFO-0.7500-0.9000 cache size      107, 7702427 req, miss ratio 0.8126, byte miss ratio 0.8126
tencentBlock.ns3210 S3FIFO-0.7500-0.9000 cache size      321, 7702427 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns3210 S3FIFO-0.7500-0.9000 cache size     1072, 7702427 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns3210 S3FIFO-0.7500-0.9000 cache size     3217, 7702427 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns3210 S3FIFO-0.7500-0.9000 cache size    10725, 7702427 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns3210 S3FIFO-0.7500-0.9000 cache size    21451, 7702427 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns3210 S3FIFO-0.7500-0.9000 cache size    42903, 7702427 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns3210 S3FIFO-0.7500-0.9000 cache size    85806, 7702427 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns3210 S3FIFO-0.3500-1.9000 cache size      107, 7702427 req, miss ratio 0.7990, byte miss ratio 0.7990
tencentBlock.ns3210 S3FIFO-0.3500-1.9000 cache size      321, 7702427 req, miss ratio 0.7276, byte miss ratio 0.7276
tencentBlock.ns3210 S3FIFO-0.3500-1.9000 cache size     1072, 7702427 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns3210 S3FIFO-0.3500-1.9000 cache size     3217, 7702427 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns3210 S3FIFO-0.3500-1.9000 cache size    10725, 7702427 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns3210 S3FIFO-0.3500-1.9000 cache size    21451, 7702427 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns3210 S3FIFO-0.3500-1.9000 cache size    42903, 7702427 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns3210 S3FIFO-0.3500-1.9000 cache size    85806, 7702427 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns3210 S3FIFO-0.8000-0.9000 cache size      107, 7702427 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns3210 S3FIFO-0.8000-0.9000 cache size      321, 7702427 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns3210 S3FIFO-0.8000-0.9000 cache size     1072, 7702427 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns3210 S3FIFO-0.8000-0.9000 cache size     3217, 7702427 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns3210 S3FIFO-0.8000-0.9000 cache size    10725, 7702427 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns3210 S3FIFO-0.8000-0.9000 cache size    21451, 7702427 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns3210 S3FIFO-0.8000-0.9000 cache size    42903, 7702427 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns3210 S3FIFO-0.8000-0.9000 cache size    85806, 7702427 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3210 S3FIFO-0.6500-0.9000 cache size      107, 7702427 req, miss ratio 0.8065, byte miss ratio 0.8065
tencentBlock.ns3210 S3FIFO-0.6500-0.9000 cache size      321, 7702427 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns3210 S3FIFO-0.6500-0.9000 cache size     1072, 7702427 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns3210 S3FIFO-0.6500-0.9000 cache size     3217, 7702427 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns3210 S3FIFO-0.6500-0.9000 cache size    10725, 7702427 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns3210 S3FIFO-0.6500-0.9000 cache size    21451, 7702427 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns3210 S3FIFO-0.6500-0.9000 cache size    42903, 7702427 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns3210 S3FIFO-0.6500-0.9000 cache size    85806, 7702427 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns3210 S3FIFO-0.0100-0.9000 cache size      107, 7702427 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns3210 S3FIFO-0.0100-0.9000 cache size      321, 7702427 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns3210 S3FIFO-0.0100-0.9000 cache size     1072, 7702427 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns3210 S3FIFO-0.0100-0.9000 cache size     3217, 7702427 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns3210 S3FIFO-0.0100-0.9000 cache size    10725, 7702427 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns3210 S3FIFO-0.0100-0.9000 cache size    21451, 7702427 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns3210 S3FIFO-0.0100-0.9000 cache size    42903, 7702427 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns3210 S3FIFO-0.0100-0.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.0050-1.9000 cache size      107, 7702427 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3210 S3FIFO-0.0050-1.9000 cache size      321, 7702427 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns3210 S3FIFO-0.0050-1.9000 cache size     1072, 7702427 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns3210 S3FIFO-0.0050-1.9000 cache size     3217, 7702427 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns3210 S3FIFO-0.0050-1.9000 cache size    10725, 7702427 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns3210 S3FIFO-0.0050-1.9000 cache size    21451, 7702427 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns3210 S3FIFO-0.0050-1.9000 cache size    42903, 7702427 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns3210 S3FIFO-0.0050-1.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.3000-0.9000 cache size      107, 7702427 req, miss ratio 0.7858, byte miss ratio 0.7858
tencentBlock.ns3210 S3FIFO-0.3000-0.9000 cache size      321, 7702427 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns3210 S3FIFO-0.3000-0.9000 cache size     1072, 7702427 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns3210 S3FIFO-0.3000-0.9000 cache size     3217, 7702427 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns3210 S3FIFO-0.3000-0.9000 cache size    10725, 7702427 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns3210 S3FIFO-0.3000-0.9000 cache size    21451, 7702427 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns3210 S3FIFO-0.3000-0.9000 cache size    42903, 7702427 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns3210 S3FIFO-0.3000-0.9000 cache size    85806, 7702427 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns3210 S3FIFO-0.0010-1.9000 cache size      107, 7702427 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3210 S3FIFO-0.0010-1.9000 cache size      321, 7702427 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3210 S3FIFO-0.0010-1.9000 cache size     1072, 7702427 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3210 S3FIFO-0.0010-1.9000 cache size     3217, 7702427 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns3210 S3FIFO-0.0010-1.9000 cache size    10725, 7702427 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns3210 S3FIFO-0.0010-1.9000 cache size    21451, 7702427 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3210 S3FIFO-0.0010-1.9000 cache size    42903, 7702427 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns3210 S3FIFO-0.0010-1.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.5500-1.9000 cache size      107, 7702427 req, miss ratio 0.8058, byte miss ratio 0.8058
tencentBlock.ns3210 S3FIFO-0.5500-1.9000 cache size      321, 7702427 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns3210 S3FIFO-0.5500-1.9000 cache size     1072, 7702427 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns3210 S3FIFO-0.5500-1.9000 cache size     3217, 7702427 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns3210 S3FIFO-0.5500-1.9000 cache size    10725, 7702427 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns3210 S3FIFO-0.5500-1.9000 cache size    21451, 7702427 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns3210 S3FIFO-0.5500-1.9000 cache size    42903, 7702427 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns3210 S3FIFO-0.5500-1.9000 cache size    85806, 7702427 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns3210 S3FIFO-0.1000-0.9000 cache size      107, 7702427 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns3210 S3FIFO-0.1000-0.9000 cache size      321, 7702427 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns3210 S3FIFO-0.1000-0.9000 cache size     1072, 7702427 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns3210 S3FIFO-0.1000-0.9000 cache size     3217, 7702427 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns3210 S3FIFO-0.1000-0.9000 cache size    10725, 7702427 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns3210 S3FIFO-0.1000-0.9000 cache size    21451, 7702427 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns3210 S3FIFO-0.1000-0.9000 cache size    42903, 7702427 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns3210 S3FIFO-0.1000-0.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.7000-0.9000 cache size      107, 7702427 req, miss ratio 0.8095, byte miss ratio 0.8095
tencentBlock.ns3210 S3FIFO-0.7000-0.9000 cache size      321, 7702427 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns3210 S3FIFO-0.7000-0.9000 cache size     1072, 7702427 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns3210 S3FIFO-0.7000-0.9000 cache size     3217, 7702427 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns3210 S3FIFO-0.7000-0.9000 cache size    10725, 7702427 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns3210 S3FIFO-0.7000-0.9000 cache size    21451, 7702427 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns3210 S3FIFO-0.7000-0.9000 cache size    42903, 7702427 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns3210 S3FIFO-0.7000-0.9000 cache size    85806, 7702427 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns3210 S3FIFO-0.2000-1.9000 cache size      107, 7702427 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns3210 S3FIFO-0.2000-1.9000 cache size      321, 7702427 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns3210 S3FIFO-0.2000-1.9000 cache size     1072, 7702427 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns3210 S3FIFO-0.2000-1.9000 cache size     3217, 7702427 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns3210 S3FIFO-0.2000-1.9000 cache size    10725, 7702427 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns3210 S3FIFO-0.2000-1.9000 cache size    21451, 7702427 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns3210 S3FIFO-0.2000-1.9000 cache size    42903, 7702427 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns3210 S3FIFO-0.2000-1.9000 cache size    85806, 7702427 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns3210 S3FIFO-0.8000-1.9000 cache size      107, 7702427 req, miss ratio 0.8135, byte miss ratio 0.8135
tencentBlock.ns3210 S3FIFO-0.8000-1.9000 cache size      321, 7702427 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns3210 S3FIFO-0.8000-1.9000 cache size     1072, 7702427 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns3210 S3FIFO-0.8000-1.9000 cache size     3217, 7702427 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns3210 S3FIFO-0.8000-1.9000 cache size    10725, 7702427 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns3210 S3FIFO-0.8000-1.9000 cache size    21451, 7702427 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns3210 S3FIFO-0.8000-1.9000 cache size    42903, 7702427 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns3210 S3FIFO-0.8000-1.9000 cache size    85806, 7702427 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns3210 S3FIFO-0.0010-0.9000 cache size      107, 7702427 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3210 S3FIFO-0.0010-0.9000 cache size      321, 7702427 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3210 S3FIFO-0.0010-0.9000 cache size     1072, 7702427 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3210 S3FIFO-0.0010-0.9000 cache size     3217, 7702427 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns3210 S3FIFO-0.0010-0.9000 cache size    10725, 7702427 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns3210 S3FIFO-0.0010-0.9000 cache size    21451, 7702427 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns3210 S3FIFO-0.0010-0.9000 cache size    42903, 7702427 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns3210 S3FIFO-0.0010-0.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.0500-1.9000 cache size      107, 7702427 req, miss ratio 0.7914, byte miss ratio 0.7914
tencentBlock.ns3210 S3FIFO-0.0500-1.9000 cache size      321, 7702427 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns3210 S3FIFO-0.0500-1.9000 cache size     1072, 7702427 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns3210 S3FIFO-0.0500-1.9000 cache size     3217, 7702427 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns3210 S3FIFO-0.0500-1.9000 cache size    10725, 7702427 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns3210 S3FIFO-0.0500-1.9000 cache size    21451, 7702427 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns3210 S3FIFO-0.0500-1.9000 cache size    42903, 7702427 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns3210 S3FIFO-0.0500-1.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.0250-1.9000 cache size      107, 7702427 req, miss ratio 0.7915, byte miss ratio 0.7915
tencentBlock.ns3210 S3FIFO-0.0250-1.9000 cache size      321, 7702427 req, miss ratio 0.7281, byte miss ratio 0.7281
tencentBlock.ns3210 S3FIFO-0.0250-1.9000 cache size     1072, 7702427 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns3210 S3FIFO-0.0250-1.9000 cache size     3217, 7702427 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns3210 S3FIFO-0.0250-1.9000 cache size    10725, 7702427 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns3210 S3FIFO-0.0250-1.9000 cache size    21451, 7702427 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns3210 S3FIFO-0.0250-1.9000 cache size    42903, 7702427 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns3210 S3FIFO-0.0250-1.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.4000-0.9000 cache size      107, 7702427 req, miss ratio 0.7900, byte miss ratio 0.7900
tencentBlock.ns3210 S3FIFO-0.4000-0.9000 cache size      321, 7702427 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns3210 S3FIFO-0.4000-0.9000 cache size     1072, 7702427 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns3210 S3FIFO-0.4000-0.9000 cache size     3217, 7702427 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns3210 S3FIFO-0.4000-0.9000 cache size    10725, 7702427 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns3210 S3FIFO-0.4000-0.9000 cache size    21451, 7702427 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns3210 S3FIFO-0.4000-0.9000 cache size    42903, 7702427 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns3210 S3FIFO-0.4000-0.9000 cache size    85806, 7702427 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns3210 S3FIFO-0.8500-1.9000 cache size      107, 7702427 req, miss ratio 0.8148, byte miss ratio 0.8148
tencentBlock.ns3210 S3FIFO-0.8500-1.9000 cache size      321, 7702427 req, miss ratio 0.7422, byte miss ratio 0.7422
tencentBlock.ns3210 S3FIFO-0.8500-1.9000 cache size     1072, 7702427 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns3210 S3FIFO-0.8500-1.9000 cache size     3217, 7702427 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns3210 S3FIFO-0.8500-1.9000 cache size    10725, 7702427 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns3210 S3FIFO-0.8500-1.9000 cache size    21451, 7702427 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns3210 S3FIFO-0.8500-1.9000 cache size    42903, 7702427 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns3210 S3FIFO-0.8500-1.9000 cache size    85806, 7702427 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns3210 S3FIFO-0.7500-1.9000 cache size      107, 7702427 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns3210 S3FIFO-0.7500-1.9000 cache size      321, 7702427 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns3210 S3FIFO-0.7500-1.9000 cache size     1072, 7702427 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns3210 S3FIFO-0.7500-1.9000 cache size     3217, 7702427 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns3210 S3FIFO-0.7500-1.9000 cache size    10725, 7702427 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns3210 S3FIFO-0.7500-1.9000 cache size    21451, 7702427 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns3210 S3FIFO-0.7500-1.9000 cache size    42903, 7702427 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns3210 S3FIFO-0.7500-1.9000 cache size    85806, 7702427 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns3210 S3FIFO-0.1500-1.9000 cache size      107, 7702427 req, miss ratio 0.7919, byte miss ratio 0.7919
tencentBlock.ns3210 S3FIFO-0.1500-1.9000 cache size      321, 7702427 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns3210 S3FIFO-0.1500-1.9000 cache size     1072, 7702427 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns3210 S3FIFO-0.1500-1.9000 cache size     3217, 7702427 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns3210 S3FIFO-0.1500-1.9000 cache size    10725, 7702427 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns3210 S3FIFO-0.1500-1.9000 cache size    21451, 7702427 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns3210 S3FIFO-0.1500-1.9000 cache size    42903, 7702427 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns3210 S3FIFO-0.1500-1.9000 cache size    85806, 7702427 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns3210 FIFO cache size      107, 7702427 req, miss ratio 0.8317, byte miss ratio 0.8317
tencentBlock.ns3210 FIFO cache size      321, 7702427 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns3210 FIFO cache size     1072, 7702427 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns3210 FIFO cache size     3217, 7702427 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns3210 FIFO cache size    10725, 7702427 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns3210 FIFO cache size    21451, 7702427 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns3210 FIFO cache size    42903, 7702427 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns3210 FIFO cache size    85806, 7702427 req, miss ratio 0.0193, byte miss ratio 0.0193
