tencentBlock.ns9149 S3FIFO-0.9500-1.9000 cache size      129, 1524585 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns9149 S3FIFO-0.8500-0.9000 cache size      129, 1524585 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns9149 S3FIFO-0.8500-0.9000 cache size      389, 1524585 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns9149 S3FIFO-0.8500-0.9000 cache size     1296, 1524585 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns9149 S3FIFO-0.8500-0.9000 cache size     3890, 1524585 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns9149 S3FIFO-0.8500-0.9000 cache size    12967, 1524585 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns9149 S3FIFO-0.8500-0.9000 cache size    25935, 1524585 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns9149 S3FIFO-0.8500-0.9000 cache size    51870, 1524585 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns9149 S3FIFO-0.8500-0.9000 cache size   103740, 1524585 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9149 S3FIFO-0.0100-0.9000 cache size      129, 1524585 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns9149 S3FIFO-0.0100-0.9000 cache size      389, 1524585 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns9149 S3FIFO-0.0100-0.9000 cache size     1296, 1524585 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns9149 S3FIFO-0.0100-0.9000 cache size     3890, 1524585 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns9149 S3FIFO-0.0100-0.9000 cache size    12967, 1524585 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns9149 S3FIFO-0.0100-0.9000 cache size    25935, 1524585 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns9149 S3FIFO-0.0100-0.9000 cache size    51870, 1524585 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9149 S3FIFO-0.0100-0.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.4000-1.9000 cache size      129, 1524585 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns9149 S3FIFO-0.4000-1.9000 cache size      389, 1524585 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns9149 S3FIFO-0.4000-1.9000 cache size     1296, 1524585 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns9149 S3FIFO-0.4000-1.9000 cache size     3890, 1524585 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns9149 S3FIFO-0.4000-1.9000 cache size    12967, 1524585 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns9149 S3FIFO-0.4000-1.9000 cache size    25935, 1524585 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns9149 S3FIFO-0.4000-1.9000 cache size    51870, 1524585 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9149 S3FIFO-0.4000-1.9000 cache size   103740, 1524585 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns9149 S3FIFO-0.1000-1.9000 cache size      129, 1524585 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns9149 S3FIFO-0.1000-1.9000 cache size      389, 1524585 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns9149 S3FIFO-0.1000-1.9000 cache size     1296, 1524585 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns9149 S3FIFO-0.1000-1.9000 cache size     3890, 1524585 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns9149 S3FIFO-0.1000-1.9000 cache size    12967, 1524585 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns9149 S3FIFO-0.1000-1.9000 cache size    25935, 1524585 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9149 S3FIFO-0.1000-1.9000 cache size    51870, 1524585 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns9149 S3FIFO-0.1000-1.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.2000-0.9000 cache size      129, 1524585 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns9149 S3FIFO-0.2000-0.9000 cache size      389, 1524585 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns9149 S3FIFO-0.2000-0.9000 cache size     1296, 1524585 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9149 S3FIFO-0.2000-0.9000 cache size     3890, 1524585 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns9149 S3FIFO-0.2000-0.9000 cache size    12967, 1524585 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns9149 S3FIFO-0.2000-0.9000 cache size    25935, 1524585 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns9149 S3FIFO-0.2000-0.9000 cache size    51870, 1524585 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns9149 S3FIFO-0.2000-0.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.6000-0.9000 cache size      129, 1524585 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns9149 S3FIFO-0.6000-0.9000 cache size      389, 1524585 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns9149 S3FIFO-0.6000-0.9000 cache size     1296, 1524585 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns9149 S3FIFO-0.6000-0.9000 cache size     3890, 1524585 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns9149 S3FIFO-0.6000-0.9000 cache size    12967, 1524585 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns9149 S3FIFO-0.6000-0.9000 cache size    25935, 1524585 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns9149 S3FIFO-0.6000-0.9000 cache size    51870, 1524585 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns9149 S3FIFO-0.6000-0.9000 cache size   103740, 1524585 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns9149 S3FIFO-0.5000-1.9000 cache size      129, 1524585 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9149 S3FIFO-0.5000-1.9000 cache size      389, 1524585 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns9149 S3FIFO-0.5000-1.9000 cache size     1296, 1524585 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns9149 S3FIFO-0.5000-1.9000 cache size     3890, 1524585 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns9149 S3FIFO-0.5000-1.9000 cache size    12967, 1524585 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns9149 S3FIFO-0.5000-1.9000 cache size    25935, 1524585 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns9149 S3FIFO-0.5000-1.9000 cache size    51870, 1524585 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns9149 S3FIFO-0.5000-1.9000 cache size   103740, 1524585 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns9149 S3FIFO-0.0250-0.9000 cache size      129, 1524585 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns9149 S3FIFO-0.0250-0.9000 cache size      389, 1524585 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns9149 S3FIFO-0.0250-0.9000 cache size     1296, 1524585 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns9149 S3FIFO-0.0250-0.9000 cache size     3890, 1524585 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns9149 S3FIFO-0.0250-0.9000 cache size    12967, 1524585 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns9149 S3FIFO-0.0250-0.9000 cache size    25935, 1524585 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns9149 S3FIFO-0.0250-0.9000 cache size    51870, 1524585 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9149 S3FIFO-0.0250-0.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.9000-0.9000 cache size      129, 1524585 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns9149 S3FIFO-0.9000-0.9000 cache size      389, 1524585 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns9149 S3FIFO-0.9000-0.9000 cache size     1296, 1524585 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns9149 S3FIFO-0.9000-0.9000 cache size     3890, 1524585 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns9149 S3FIFO-0.9000-0.9000 cache size    12967, 1524585 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns9149 S3FIFO-0.9000-0.9000 cache size    25935, 1524585 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns9149 S3FIFO-0.9000-0.9000 cache size    51870, 1524585 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns9149 S3FIFO-0.9000-0.9000 cache size   103740, 1524585 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns9149 S3FIFO-0.0100-1.9000 cache size      129, 1524585 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns9149 S3FIFO-0.0100-1.9000 cache size      389, 1524585 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns9149 S3FIFO-0.0100-1.9000 cache size     1296, 1524585 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns9149 S3FIFO-0.0100-1.9000 cache size     3890, 1524585 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns9149 S3FIFO-0.0100-1.9000 cache size    12967, 1524585 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns9149 S3FIFO-0.0100-1.9000 cache size    25935, 1524585 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9149 S3FIFO-0.0100-1.9000 cache size    51870, 1524585 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9149 S3FIFO-0.0100-1.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.9900-0.9000 cache size      129, 1524585 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns9149 S3FIFO-0.9900-0.9000 cache size      389, 1524585 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns9149 S3FIFO-0.9900-0.9000 cache size     1296, 1524585 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns9149 S3FIFO-0.9900-0.9000 cache size     3890, 1524585 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns9149 S3FIFO-0.9900-0.9000 cache size    12967, 1524585 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns9149 S3FIFO-0.9900-0.9000 cache size    25935, 1524585 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns9149 S3FIFO-0.9900-0.9000 cache size    51870, 1524585 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns9149 S3FIFO-0.9900-0.9000 cache size   103740, 1524585 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns9149 S3FIFO-0.3000-0.9000 cache size      129, 1524585 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns9149 S3FIFO-0.3000-0.9000 cache size      389, 1524585 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns9149 S3FIFO-0.3000-0.9000 cache size     1296, 1524585 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns9149 S3FIFO-0.3000-0.9000 cache size     3890, 1524585 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns9149 S3FIFO-0.3000-0.9000 cache size    12967, 1524585 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns9149 S3FIFO-0.3000-0.9000 cache size    25935, 1524585 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns9149 S3FIFO-0.3000-0.9000 cache size    51870, 1524585 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns9149 S3FIFO-0.3000-0.9000 cache size   103740, 1524585 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns9149 S3FIFO-0.0010-0.9000 cache size      129, 1524585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9149 S3FIFO-0.0010-0.9000 cache size      389, 1524585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9149 S3FIFO-0.0010-0.9000 cache size     1296, 1524585 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns9149 S3FIFO-0.0010-0.9000 cache size     3890, 1524585 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns9149 S3FIFO-0.0010-0.9000 cache size    12967, 1524585 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns9149 S3FIFO-0.0010-0.9000 cache size    25935, 1524585 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns9149 S3FIFO-0.0010-0.9000 cache size    51870, 1524585 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns9149 S3FIFO-0.0010-0.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.2500-1.9000 cache size      129, 1524585 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns9149 S3FIFO-0.2500-1.9000 cache size      389, 1524585 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns9149 S3FIFO-0.2500-1.9000 cache size     1296, 1524585 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9149 S3FIFO-0.2500-1.9000 cache size     3890, 1524585 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns9149 S3FIFO-0.2500-1.9000 cache size    12967, 1524585 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9149 S3FIFO-0.2500-1.9000 cache size    25935, 1524585 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns9149 S3FIFO-0.2500-1.9000 cache size    51870, 1524585 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns9149 S3FIFO-0.2500-1.9000 cache size   103740, 1524585 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns9149 S3FIFO-0.3000-1.9000 cache size      129, 1524585 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns9149 S3FIFO-0.3000-1.9000 cache size      389, 1524585 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns9149 S3FIFO-0.3000-1.9000 cache size     1296, 1524585 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns9149 S3FIFO-0.3000-1.9000 cache size     3890, 1524585 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns9149 S3FIFO-0.3000-1.9000 cache size    12967, 1524585 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns9149 S3FIFO-0.3000-1.9000 cache size    25935, 1524585 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns9149 S3FIFO-0.3000-1.9000 cache size    51870, 1524585 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns9149 S3FIFO-0.3000-1.9000 cache size   103740, 1524585 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns9149 S3FIFO-0.4500-0.9000 cache size      129, 1524585 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns9149 S3FIFO-0.4500-0.9000 cache size      389, 1524585 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns9149 S3FIFO-0.4500-0.9000 cache size     1296, 1524585 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns9149 S3FIFO-0.4500-0.9000 cache size     3890, 1524585 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns9149 S3FIFO-0.4500-0.9000 cache size    12967, 1524585 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns9149 S3FIFO-0.4500-0.9000 cache size    25935, 1524585 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9149 S3FIFO-0.4500-0.9000 cache size    51870, 1524585 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9149 S3FIFO-0.4500-0.9000 cache size   103740, 1524585 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9149 S3FIFO-0.0500-0.9000 cache size      129, 1524585 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns9149 S3FIFO-0.0500-0.9000 cache size      389, 1524585 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns9149 S3FIFO-0.0500-0.9000 cache size     1296, 1524585 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns9149 S3FIFO-0.0500-0.9000 cache size     3890, 1524585 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns9149 S3FIFO-0.0500-0.9000 cache size    12967, 1524585 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9149 S3FIFO-0.0500-0.9000 cache size    25935, 1524585 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns9149 S3FIFO-0.0500-0.9000 cache size    51870, 1524585 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns9149 S3FIFO-0.0500-0.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.2000-1.9000 cache size      129, 1524585 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns9149 S3FIFO-0.2000-1.9000 cache size      389, 1524585 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns9149 S3FIFO-0.2000-1.9000 cache size     1296, 1524585 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns9149 S3FIFO-0.2000-1.9000 cache size     3890, 1524585 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns9149 S3FIFO-0.2000-1.9000 cache size    12967, 1524585 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns9149 S3FIFO-0.2000-1.9000 cache size    25935, 1524585 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns9149 S3FIFO-0.2000-1.9000 cache size    51870, 1524585 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns9149 S3FIFO-0.2000-1.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.9500-0.9000 cache size      129, 1524585 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns9149 S3FIFO-0.9500-0.9000 cache size      389, 1524585 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns9149 S3FIFO-0.9500-0.9000 cache size     1296, 1524585 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns9149 S3FIFO-0.9500-0.9000 cache size     3890, 1524585 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns9149 S3FIFO-0.9500-0.9000 cache size    12967, 1524585 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns9149 S3FIFO-0.9500-0.9000 cache size    25935, 1524585 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns9149 S3FIFO-0.9500-0.9000 cache size    51870, 1524585 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns9149 S3FIFO-0.9500-0.9000 cache size   103740, 1524585 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns9149 S3FIFO-0.5500-0.9000 cache size      129, 1524585 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns9149 S3FIFO-0.5500-0.9000 cache size      389, 1524585 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns9149 S3FIFO-0.5500-0.9000 cache size     1296, 1524585 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns9149 S3FIFO-0.5500-0.9000 cache size     3890, 1524585 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns9149 S3FIFO-0.5500-0.9000 cache size    12967, 1524585 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns9149 S3FIFO-0.5500-0.9000 cache size    25935, 1524585 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns9149 S3FIFO-0.5500-0.9000 cache size    51870, 1524585 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns9149 S3FIFO-0.5500-0.9000 cache size   103740, 1524585 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns9149 S3FIFO-0.3500-1.9000 cache size      129, 1524585 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns9149 S3FIFO-0.3500-1.9000 cache size      389, 1524585 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns9149 S3FIFO-0.3500-1.9000 cache size     1296, 1524585 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns9149 S3FIFO-0.3500-1.9000 cache size     3890, 1524585 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns9149 S3FIFO-0.3500-1.9000 cache size    12967, 1524585 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns9149 S3FIFO-0.3500-1.9000 cache size    25935, 1524585 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns9149 S3FIFO-0.3500-1.9000 cache size    51870, 1524585 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9149 S3FIFO-0.3500-1.9000 cache size   103740, 1524585 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9149 S3FIFO-0.4000-0.9000 cache size      129, 1524585 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns9149 S3FIFO-0.4000-0.9000 cache size      389, 1524585 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns9149 S3FIFO-0.4000-0.9000 cache size     1296, 1524585 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns9149 S3FIFO-0.4000-0.9000 cache size     3890, 1524585 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns9149 S3FIFO-0.4000-0.9000 cache size    12967, 1524585 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns9149 S3FIFO-0.4000-0.9000 cache size    25935, 1524585 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns9149 S3FIFO-0.4000-0.9000 cache size    51870, 1524585 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9149 S3FIFO-0.4000-0.9000 cache size   103740, 1524585 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns9149 FIFO cache size      129, 1524585 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns9149 FIFO cache size      389, 1524585 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns9149 FIFO cache size     1296, 1524585 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns9149 FIFO cache size     3890, 1524585 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns9149 FIFO cache size    12967, 1524585 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns9149 FIFO cache size    25935, 1524585 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns9149 FIFO cache size    51870, 1524585 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns9149 FIFO cache size   103740, 1524585 req, miss ratio 0.1063, byte miss ratio 0.1063
