tencentBlock.ns16954 S3FIFO-0.7500-1.9000 cache size      113, 2299162 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns16954 S3FIFO-0.0250-0.9000 cache size      113, 2299162 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns16954 S3FIFO-0.0250-0.9000 cache size      340, 2299162 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns16954 S3FIFO-0.0250-0.9000 cache size     1136, 2299162 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns16954 S3FIFO-0.0250-0.9000 cache size     3409, 2299162 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns16954 S3FIFO-0.0250-0.9000 cache size    11365, 2299162 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16954 S3FIFO-0.0250-0.9000 cache size    22730, 2299162 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns16954 S3FIFO-0.0250-0.9000 cache size    45460, 2299162 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns16954 S3FIFO-0.0250-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.0050-1.9000 cache size      113, 2299162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16954 S3FIFO-0.0050-1.9000 cache size      340, 2299162 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns16954 S3FIFO-0.0050-1.9000 cache size     1136, 2299162 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns16954 S3FIFO-0.0050-1.9000 cache size     3409, 2299162 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns16954 S3FIFO-0.0050-1.9000 cache size    11365, 2299162 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16954 S3FIFO-0.0050-1.9000 cache size    22730, 2299162 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns16954 S3FIFO-0.0050-1.9000 cache size    45460, 2299162 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns16954 S3FIFO-0.0050-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.6000-1.9000 cache size      113, 2299162 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16954 S3FIFO-0.6000-1.9000 cache size      340, 2299162 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16954 S3FIFO-0.6000-1.9000 cache size     1136, 2299162 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns16954 S3FIFO-0.6000-1.9000 cache size     3409, 2299162 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns16954 S3FIFO-0.6000-1.9000 cache size    11365, 2299162 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns16954 S3FIFO-0.6000-1.9000 cache size    22730, 2299162 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns16954 S3FIFO-0.6000-1.9000 cache size    45460, 2299162 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns16954 S3FIFO-0.6000-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.0100-0.9000 cache size      113, 2299162 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns16954 S3FIFO-0.0100-0.9000 cache size      340, 2299162 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns16954 S3FIFO-0.0100-0.9000 cache size     1136, 2299162 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16954 S3FIFO-0.0100-0.9000 cache size     3409, 2299162 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns16954 S3FIFO-0.0100-0.9000 cache size    11365, 2299162 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns16954 S3FIFO-0.0100-0.9000 cache size    22730, 2299162 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns16954 S3FIFO-0.0100-0.9000 cache size    45460, 2299162 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns16954 S3FIFO-0.0100-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.0500-1.9000 cache size      113, 2299162 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns16954 S3FIFO-0.0500-1.9000 cache size      340, 2299162 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16954 S3FIFO-0.0500-1.9000 cache size     1136, 2299162 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns16954 S3FIFO-0.0500-1.9000 cache size     3409, 2299162 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns16954 S3FIFO-0.0500-1.9000 cache size    11365, 2299162 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns16954 S3FIFO-0.0500-1.9000 cache size    22730, 2299162 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns16954 S3FIFO-0.0500-1.9000 cache size    45460, 2299162 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns16954 S3FIFO-0.0500-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.8500-1.9000 cache size      113, 2299162 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns16954 S3FIFO-0.8500-1.9000 cache size      340, 2299162 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16954 S3FIFO-0.8500-1.9000 cache size     1136, 2299162 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns16954 S3FIFO-0.8500-1.9000 cache size     3409, 2299162 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns16954 S3FIFO-0.8500-1.9000 cache size    11365, 2299162 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns16954 S3FIFO-0.8500-1.9000 cache size    22730, 2299162 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns16954 S3FIFO-0.8500-1.9000 cache size    45460, 2299162 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns16954 S3FIFO-0.8500-1.9000 cache size    90921, 2299162 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns16954 S3FIFO-0.7000-1.9000 cache size      113, 2299162 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns16954 S3FIFO-0.7000-1.9000 cache size      340, 2299162 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns16954 S3FIFO-0.7000-1.9000 cache size     1136, 2299162 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16954 S3FIFO-0.7000-1.9000 cache size     3409, 2299162 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns16954 S3FIFO-0.7000-1.9000 cache size    11365, 2299162 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16954 S3FIFO-0.7000-1.9000 cache size    22730, 2299162 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns16954 S3FIFO-0.7000-1.9000 cache size    45460, 2299162 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns16954 S3FIFO-0.7000-1.9000 cache size    90921, 2299162 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns16954 S3FIFO-0.9000-1.9000 cache size      113, 2299162 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns16954 S3FIFO-0.9000-1.9000 cache size      340, 2299162 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns16954 S3FIFO-0.9000-1.9000 cache size     1136, 2299162 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns16954 S3FIFO-0.9000-1.9000 cache size     3409, 2299162 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16954 S3FIFO-0.9000-1.9000 cache size    11365, 2299162 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16954 S3FIFO-0.9000-1.9000 cache size    22730, 2299162 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns16954 S3FIFO-0.9000-1.9000 cache size    45460, 2299162 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns16954 S3FIFO-0.9000-1.9000 cache size    90921, 2299162 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns16954 S3FIFO-0.0250-1.9000 cache size      113, 2299162 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns16954 S3FIFO-0.0250-1.9000 cache size      340, 2299162 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns16954 S3FIFO-0.0250-1.9000 cache size     1136, 2299162 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns16954 S3FIFO-0.0250-1.9000 cache size     3409, 2299162 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns16954 S3FIFO-0.0250-1.9000 cache size    11365, 2299162 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns16954 S3FIFO-0.0250-1.9000 cache size    22730, 2299162 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns16954 S3FIFO-0.0250-1.9000 cache size    45460, 2299162 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns16954 S3FIFO-0.0250-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.9900-0.9000 cache size      113, 2299162 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16954 S3FIFO-0.9900-0.9000 cache size      340, 2299162 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns16954 S3FIFO-0.9900-0.9000 cache size     1136, 2299162 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns16954 S3FIFO-0.9900-0.9000 cache size     3409, 2299162 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16954 S3FIFO-0.9900-0.9000 cache size    11365, 2299162 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16954 S3FIFO-0.9900-0.9000 cache size    22730, 2299162 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns16954 S3FIFO-0.9900-0.9000 cache size    45460, 2299162 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns16954 S3FIFO-0.9900-0.9000 cache size    90921, 2299162 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns16954 S3FIFO-0.3000-1.9000 cache size      113, 2299162 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns16954 S3FIFO-0.3000-1.9000 cache size      340, 2299162 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16954 S3FIFO-0.3000-1.9000 cache size     1136, 2299162 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns16954 S3FIFO-0.3000-1.9000 cache size     3409, 2299162 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns16954 S3FIFO-0.3000-1.9000 cache size    11365, 2299162 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16954 S3FIFO-0.3000-1.9000 cache size    22730, 2299162 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns16954 S3FIFO-0.3000-1.9000 cache size    45460, 2299162 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns16954 S3FIFO-0.3000-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.6500-0.9000 cache size      113, 2299162 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns16954 S3FIFO-0.6500-0.9000 cache size      340, 2299162 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns16954 S3FIFO-0.6500-0.9000 cache size     1136, 2299162 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns16954 S3FIFO-0.6500-0.9000 cache size     3409, 2299162 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns16954 S3FIFO-0.6500-0.9000 cache size    11365, 2299162 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns16954 S3FIFO-0.6500-0.9000 cache size    22730, 2299162 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns16954 S3FIFO-0.6500-0.9000 cache size    45460, 2299162 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns16954 S3FIFO-0.6500-0.9000 cache size    90921, 2299162 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns16954 S3FIFO-0.8500-0.9000 cache size      113, 2299162 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns16954 S3FIFO-0.8500-0.9000 cache size      340, 2299162 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns16954 S3FIFO-0.8500-0.9000 cache size     1136, 2299162 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns16954 S3FIFO-0.8500-0.9000 cache size     3409, 2299162 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns16954 S3FIFO-0.8500-0.9000 cache size    11365, 2299162 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16954 S3FIFO-0.8500-0.9000 cache size    22730, 2299162 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns16954 S3FIFO-0.8500-0.9000 cache size    45460, 2299162 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns16954 S3FIFO-0.8500-0.9000 cache size    90921, 2299162 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns16954 S3FIFO-0.2500-0.9000 cache size      113, 2299162 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns16954 S3FIFO-0.2500-0.9000 cache size      340, 2299162 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16954 S3FIFO-0.2500-0.9000 cache size     1136, 2299162 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns16954 S3FIFO-0.2500-0.9000 cache size     3409, 2299162 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16954 S3FIFO-0.2500-0.9000 cache size    11365, 2299162 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16954 S3FIFO-0.2500-0.9000 cache size    22730, 2299162 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns16954 S3FIFO-0.2500-0.9000 cache size    45460, 2299162 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns16954 S3FIFO-0.2500-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.3500-0.9000 cache size      113, 2299162 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns16954 S3FIFO-0.3500-0.9000 cache size      340, 2299162 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns16954 S3FIFO-0.3500-0.9000 cache size     1136, 2299162 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns16954 S3FIFO-0.3500-0.9000 cache size     3409, 2299162 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns16954 S3FIFO-0.3500-0.9000 cache size    11365, 2299162 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16954 S3FIFO-0.3500-0.9000 cache size    22730, 2299162 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns16954 S3FIFO-0.3500-0.9000 cache size    45460, 2299162 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns16954 S3FIFO-0.3500-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.9500-0.9000 cache size      113, 2299162 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns16954 S3FIFO-0.9500-0.9000 cache size      340, 2299162 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns16954 S3FIFO-0.9500-0.9000 cache size     1136, 2299162 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns16954 S3FIFO-0.9500-0.9000 cache size     3409, 2299162 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns16954 S3FIFO-0.9500-0.9000 cache size    11365, 2299162 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns16954 S3FIFO-0.9500-0.9000 cache size    22730, 2299162 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns16954 S3FIFO-0.9500-0.9000 cache size    45460, 2299162 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns16954 S3FIFO-0.9500-0.9000 cache size    90921, 2299162 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns16954 S3FIFO-0.1000-1.9000 cache size      113, 2299162 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16954 S3FIFO-0.1000-1.9000 cache size      340, 2299162 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16954 S3FIFO-0.1000-1.9000 cache size     1136, 2299162 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16954 S3FIFO-0.1000-1.9000 cache size     3409, 2299162 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns16954 S3FIFO-0.1000-1.9000 cache size    11365, 2299162 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16954 S3FIFO-0.1000-1.9000 cache size    22730, 2299162 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns16954 S3FIFO-0.1000-1.9000 cache size    45460, 2299162 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns16954 S3FIFO-0.1000-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.4000-1.9000 cache size      113, 2299162 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16954 S3FIFO-0.4000-1.9000 cache size      340, 2299162 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns16954 S3FIFO-0.4000-1.9000 cache size     1136, 2299162 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16954 S3FIFO-0.4000-1.9000 cache size     3409, 2299162 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns16954 S3FIFO-0.4000-1.9000 cache size    11365, 2299162 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns16954 S3FIFO-0.4000-1.9000 cache size    22730, 2299162 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns16954 S3FIFO-0.4000-1.9000 cache size    45460, 2299162 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns16954 S3FIFO-0.4000-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.8000-0.9000 cache size      113, 2299162 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns16954 S3FIFO-0.8000-0.9000 cache size      340, 2299162 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns16954 S3FIFO-0.8000-0.9000 cache size     1136, 2299162 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns16954 S3FIFO-0.8000-0.9000 cache size     3409, 2299162 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns16954 S3FIFO-0.8000-0.9000 cache size    11365, 2299162 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16954 S3FIFO-0.8000-0.9000 cache size    22730, 2299162 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns16954 S3FIFO-0.8000-0.9000 cache size    45460, 2299162 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns16954 S3FIFO-0.8000-0.9000 cache size    90921, 2299162 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns16954 S3FIFO-0.2000-0.9000 cache size      113, 2299162 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns16954 S3FIFO-0.2000-0.9000 cache size      340, 2299162 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns16954 S3FIFO-0.2000-0.9000 cache size     1136, 2299162 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns16954 S3FIFO-0.2000-0.9000 cache size     3409, 2299162 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16954 S3FIFO-0.2000-0.9000 cache size    11365, 2299162 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16954 S3FIFO-0.2000-0.9000 cache size    22730, 2299162 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns16954 S3FIFO-0.2000-0.9000 cache size    45460, 2299162 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns16954 S3FIFO-0.2000-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.6500-1.9000 cache size      113, 2299162 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns16954 S3FIFO-0.6500-1.9000 cache size      340, 2299162 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16954 S3FIFO-0.6500-1.9000 cache size     1136, 2299162 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns16954 S3FIFO-0.6500-1.9000 cache size     3409, 2299162 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns16954 S3FIFO-0.6500-1.9000 cache size    11365, 2299162 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16954 S3FIFO-0.6500-1.9000 cache size    22730, 2299162 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns16954 S3FIFO-0.6500-1.9000 cache size    45460, 2299162 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns16954 S3FIFO-0.6500-1.9000 cache size    90921, 2299162 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns16954 S3FIFO-0.5000-1.9000 cache size      113, 2299162 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns16954 S3FIFO-0.5000-1.9000 cache size      340, 2299162 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16954 S3FIFO-0.5000-1.9000 cache size     1136, 2299162 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns16954 S3FIFO-0.5000-1.9000 cache size     3409, 2299162 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16954 S3FIFO-0.5000-1.9000 cache size    11365, 2299162 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16954 S3FIFO-0.5000-1.9000 cache size    22730, 2299162 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16954 S3FIFO-0.5000-1.9000 cache size    45460, 2299162 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns16954 S3FIFO-0.5000-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 FIFO cache size      113, 2299162 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns16954 FIFO cache size      340, 2299162 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns16954 FIFO cache size     1136, 2299162 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns16954 FIFO cache size     3409, 2299162 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns16954 FIFO cache size    11365, 2299162 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16954 FIFO cache size    22730, 2299162 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns16954 FIFO cache size    45460, 2299162 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns16954 FIFO cache size    90921, 2299162 req, miss ratio 0.0559, byte miss ratio 0.0559
