tencentBlock.ns16287 S3FIFO-0.9000-1.9000 cache size      245, 2300989 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns16287 S3FIFO-0.0250-1.9000 cache size      245, 2300989 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns16287 S3FIFO-0.0250-1.9000 cache size      735, 2300989 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns16287 S3FIFO-0.0250-1.9000 cache size     2451, 2300989 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16287 S3FIFO-0.0250-1.9000 cache size     7353, 2300989 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns16287 S3FIFO-0.0250-1.9000 cache size    24510, 2300989 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns16287 S3FIFO-0.0250-1.9000 cache size    49021, 2300989 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns16287 S3FIFO-0.0250-1.9000 cache size    98042, 2300989 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16287 S3FIFO-0.0250-1.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.3500-0.9000 cache size      245, 2300989 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16287 S3FIFO-0.3500-0.9000 cache size      735, 2300989 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns16287 S3FIFO-0.3500-0.9000 cache size     2451, 2300989 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16287 S3FIFO-0.3500-0.9000 cache size     7353, 2300989 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16287 S3FIFO-0.3500-0.9000 cache size    24510, 2300989 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns16287 S3FIFO-0.3500-0.9000 cache size    49021, 2300989 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns16287 S3FIFO-0.3500-0.9000 cache size    98042, 2300989 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16287 S3FIFO-0.3500-0.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.9500-0.9000 cache size      245, 2300989 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns16287 S3FIFO-0.9500-0.9000 cache size      735, 2300989 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns16287 S3FIFO-0.9500-0.9000 cache size     2451, 2300989 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns16287 S3FIFO-0.9500-0.9000 cache size     7353, 2300989 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns16287 S3FIFO-0.9500-0.9000 cache size    24510, 2300989 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16287 S3FIFO-0.9500-0.9000 cache size    49021, 2300989 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns16287 S3FIFO-0.9500-0.9000 cache size    98042, 2300989 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns16287 S3FIFO-0.9500-0.9000 cache size   196084, 2300989 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16287 S3FIFO-0.7000-1.9000 cache size      245, 2300989 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns16287 S3FIFO-0.7000-1.9000 cache size      735, 2300989 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns16287 S3FIFO-0.7000-1.9000 cache size     2451, 2300989 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns16287 S3FIFO-0.7000-1.9000 cache size     7353, 2300989 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns16287 S3FIFO-0.7000-1.9000 cache size    24510, 2300989 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns16287 S3FIFO-0.7000-1.9000 cache size    49021, 2300989 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns16287 S3FIFO-0.7000-1.9000 cache size    98042, 2300989 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns16287 S3FIFO-0.7000-1.9000 cache size   196084, 2300989 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16287 S3FIFO-0.9000-0.9000 cache size      245, 2300989 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns16287 S3FIFO-0.9000-0.9000 cache size      735, 2300989 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns16287 S3FIFO-0.9000-0.9000 cache size     2451, 2300989 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16287 S3FIFO-0.9000-0.9000 cache size     7353, 2300989 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16287 S3FIFO-0.9000-0.9000 cache size    24510, 2300989 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns16287 S3FIFO-0.9000-0.9000 cache size    49021, 2300989 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns16287 S3FIFO-0.9000-0.9000 cache size    98042, 2300989 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16287 S3FIFO-0.9000-0.9000 cache size   196084, 2300989 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns16287 S3FIFO-0.7000-0.9000 cache size      245, 2300989 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns16287 S3FIFO-0.7000-0.9000 cache size      735, 2300989 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns16287 S3FIFO-0.7000-0.9000 cache size     2451, 2300989 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns16287 S3FIFO-0.7000-0.9000 cache size     7353, 2300989 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns16287 S3FIFO-0.7000-0.9000 cache size    24510, 2300989 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns16287 S3FIFO-0.7000-0.9000 cache size    49021, 2300989 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns16287 S3FIFO-0.7000-0.9000 cache size    98042, 2300989 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns16287 S3FIFO-0.7000-0.9000 cache size   196084, 2300989 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16287 S3FIFO-0.1000-0.9000 cache size      245, 2300989 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns16287 S3FIFO-0.1000-0.9000 cache size      735, 2300989 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns16287 S3FIFO-0.1000-0.9000 cache size     2451, 2300989 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns16287 S3FIFO-0.1000-0.9000 cache size     7353, 2300989 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns16287 S3FIFO-0.1000-0.9000 cache size    24510, 2300989 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns16287 S3FIFO-0.1000-0.9000 cache size    49021, 2300989 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns16287 S3FIFO-0.1000-0.9000 cache size    98042, 2300989 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16287 S3FIFO-0.1000-0.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.5000-1.9000 cache size      245, 2300989 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns16287 S3FIFO-0.5000-1.9000 cache size      735, 2300989 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns16287 S3FIFO-0.5000-1.9000 cache size     2451, 2300989 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns16287 S3FIFO-0.5000-1.9000 cache size     7353, 2300989 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns16287 S3FIFO-0.5000-1.9000 cache size    24510, 2300989 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns16287 S3FIFO-0.5000-1.9000 cache size    49021, 2300989 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns16287 S3FIFO-0.5000-1.9000 cache size    98042, 2300989 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16287 S3FIFO-0.5000-1.9000 cache size   196084, 2300989 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16287 S3FIFO-0.8000-0.9000 cache size      245, 2300989 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns16287 S3FIFO-0.8000-0.9000 cache size      735, 2300989 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns16287 S3FIFO-0.8000-0.9000 cache size     2451, 2300989 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns16287 S3FIFO-0.8000-0.9000 cache size     7353, 2300989 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns16287 S3FIFO-0.8000-0.9000 cache size    24510, 2300989 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns16287 S3FIFO-0.8000-0.9000 cache size    49021, 2300989 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns16287 S3FIFO-0.8000-0.9000 cache size    98042, 2300989 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns16287 S3FIFO-0.8000-0.9000 cache size   196084, 2300989 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16287 S3FIFO-0.0050-0.9000 cache size      245, 2300989 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns16287 S3FIFO-0.0050-0.9000 cache size      735, 2300989 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns16287 S3FIFO-0.0050-0.9000 cache size     2451, 2300989 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns16287 S3FIFO-0.0050-0.9000 cache size     7353, 2300989 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns16287 S3FIFO-0.0050-0.9000 cache size    24510, 2300989 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns16287 S3FIFO-0.0050-0.9000 cache size    49021, 2300989 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16287 S3FIFO-0.0050-0.9000 cache size    98042, 2300989 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16287 S3FIFO-0.0050-0.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.0100-1.9000 cache size      245, 2300989 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns16287 S3FIFO-0.0100-1.9000 cache size      735, 2300989 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16287 S3FIFO-0.0100-1.9000 cache size     2451, 2300989 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns16287 S3FIFO-0.0100-1.9000 cache size     7353, 2300989 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16287 S3FIFO-0.0100-1.9000 cache size    24510, 2300989 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns16287 S3FIFO-0.0100-1.9000 cache size    49021, 2300989 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns16287 S3FIFO-0.0100-1.9000 cache size    98042, 2300989 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns16287 S3FIFO-0.0100-1.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.8500-0.9000 cache size      245, 2300989 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns16287 S3FIFO-0.8500-0.9000 cache size      735, 2300989 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16287 S3FIFO-0.8500-0.9000 cache size     2451, 2300989 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns16287 S3FIFO-0.8500-0.9000 cache size     7353, 2300989 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns16287 S3FIFO-0.8500-0.9000 cache size    24510, 2300989 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns16287 S3FIFO-0.8500-0.9000 cache size    49021, 2300989 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns16287 S3FIFO-0.8500-0.9000 cache size    98042, 2300989 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16287 S3FIFO-0.8500-0.9000 cache size   196084, 2300989 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16287 S3FIFO-0.5500-0.9000 cache size      245, 2300989 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns16287 S3FIFO-0.5500-0.9000 cache size      735, 2300989 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns16287 S3FIFO-0.5500-0.9000 cache size     2451, 2300989 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16287 S3FIFO-0.5500-0.9000 cache size     7353, 2300989 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns16287 S3FIFO-0.5500-0.9000 cache size    24510, 2300989 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns16287 S3FIFO-0.5500-0.9000 cache size    49021, 2300989 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns16287 S3FIFO-0.5500-0.9000 cache size    98042, 2300989 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns16287 S3FIFO-0.5500-0.9000 cache size   196084, 2300989 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16287 S3FIFO-0.3500-1.9000 cache size      245, 2300989 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16287 S3FIFO-0.3500-1.9000 cache size      735, 2300989 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns16287 S3FIFO-0.3500-1.9000 cache size     2451, 2300989 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16287 S3FIFO-0.3500-1.9000 cache size     7353, 2300989 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns16287 S3FIFO-0.3500-1.9000 cache size    24510, 2300989 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns16287 S3FIFO-0.3500-1.9000 cache size    49021, 2300989 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns16287 S3FIFO-0.3500-1.9000 cache size    98042, 2300989 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16287 S3FIFO-0.3500-1.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.0250-0.9000 cache size      245, 2300989 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns16287 S3FIFO-0.0250-0.9000 cache size      735, 2300989 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns16287 S3FIFO-0.0250-0.9000 cache size     2451, 2300989 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns16287 S3FIFO-0.0250-0.9000 cache size     7353, 2300989 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns16287 S3FIFO-0.0250-0.9000 cache size    24510, 2300989 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns16287 S3FIFO-0.0250-0.9000 cache size    49021, 2300989 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns16287 S3FIFO-0.0250-0.9000 cache size    98042, 2300989 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16287 S3FIFO-0.0250-0.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.4500-0.9000 cache size      245, 2300989 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16287 S3FIFO-0.4500-0.9000 cache size      735, 2300989 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns16287 S3FIFO-0.4500-0.9000 cache size     2451, 2300989 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns16287 S3FIFO-0.4500-0.9000 cache size     7353, 2300989 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns16287 S3FIFO-0.4500-0.9000 cache size    24510, 2300989 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns16287 S3FIFO-0.4500-0.9000 cache size    49021, 2300989 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16287 S3FIFO-0.4500-0.9000 cache size    98042, 2300989 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16287 S3FIFO-0.4500-0.9000 cache size   196084, 2300989 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns16287 S3FIFO-0.9500-1.9000 cache size      245, 2300989 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns16287 S3FIFO-0.9500-1.9000 cache size      735, 2300989 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns16287 S3FIFO-0.9500-1.9000 cache size     2451, 2300989 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns16287 S3FIFO-0.9500-1.9000 cache size     7353, 2300989 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16287 S3FIFO-0.9500-1.9000 cache size    24510, 2300989 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns16287 S3FIFO-0.9500-1.9000 cache size    49021, 2300989 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns16287 S3FIFO-0.9500-1.9000 cache size    98042, 2300989 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns16287 S3FIFO-0.9500-1.9000 cache size   196084, 2300989 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16287 S3FIFO-0.4000-1.9000 cache size      245, 2300989 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns16287 S3FIFO-0.4000-1.9000 cache size      735, 2300989 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns16287 S3FIFO-0.4000-1.9000 cache size     2451, 2300989 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16287 S3FIFO-0.4000-1.9000 cache size     7353, 2300989 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns16287 S3FIFO-0.4000-1.9000 cache size    24510, 2300989 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns16287 S3FIFO-0.4000-1.9000 cache size    49021, 2300989 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns16287 S3FIFO-0.4000-1.9000 cache size    98042, 2300989 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16287 S3FIFO-0.4000-1.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.0500-1.9000 cache size      245, 2300989 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns16287 S3FIFO-0.0500-1.9000 cache size      735, 2300989 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns16287 S3FIFO-0.0500-1.9000 cache size     2451, 2300989 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns16287 S3FIFO-0.0500-1.9000 cache size     7353, 2300989 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns16287 S3FIFO-0.0500-1.9000 cache size    24510, 2300989 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns16287 S3FIFO-0.0500-1.9000 cache size    49021, 2300989 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns16287 S3FIFO-0.0500-1.9000 cache size    98042, 2300989 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16287 S3FIFO-0.0500-1.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.2000-0.9000 cache size      245, 2300989 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns16287 S3FIFO-0.2000-0.9000 cache size      735, 2300989 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns16287 S3FIFO-0.2000-0.9000 cache size     2451, 2300989 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns16287 S3FIFO-0.2000-0.9000 cache size     7353, 2300989 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns16287 S3FIFO-0.2000-0.9000 cache size    24510, 2300989 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns16287 S3FIFO-0.2000-0.9000 cache size    49021, 2300989 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns16287 S3FIFO-0.2000-0.9000 cache size    98042, 2300989 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16287 S3FIFO-0.2000-0.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.2500-0.9000 cache size      245, 2300989 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns16287 S3FIFO-0.2500-0.9000 cache size      735, 2300989 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns16287 S3FIFO-0.2500-0.9000 cache size     2451, 2300989 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns16287 S3FIFO-0.2500-0.9000 cache size     7353, 2300989 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns16287 S3FIFO-0.2500-0.9000 cache size    24510, 2300989 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns16287 S3FIFO-0.2500-0.9000 cache size    49021, 2300989 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns16287 S3FIFO-0.2500-0.9000 cache size    98042, 2300989 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16287 S3FIFO-0.2500-0.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.7500-1.9000 cache size      245, 2300989 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns16287 S3FIFO-0.7500-1.9000 cache size      735, 2300989 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns16287 S3FIFO-0.7500-1.9000 cache size     2451, 2300989 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16287 S3FIFO-0.7500-1.9000 cache size     7353, 2300989 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16287 S3FIFO-0.7500-1.9000 cache size    24510, 2300989 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns16287 S3FIFO-0.7500-1.9000 cache size    49021, 2300989 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns16287 S3FIFO-0.7500-1.9000 cache size    98042, 2300989 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16287 S3FIFO-0.7500-1.9000 cache size   196084, 2300989 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16287 FIFO cache size      245, 2300989 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns16287 FIFO cache size      735, 2300989 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns16287 FIFO cache size     2451, 2300989 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns16287 FIFO cache size     7353, 2300989 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns16287 FIFO cache size    24510, 2300989 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16287 FIFO cache size    49021, 2300989 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns16287 FIFO cache size    98042, 2300989 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns16287 FIFO cache size   196084, 2300989 req, miss ratio 0.1132, byte miss ratio 0.1132
