tencentBlock.ns12074 S3FIFO-0.0500-0.9000 cache size      995, 8857747 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns12074 S3FIFO-0.7500-1.9000 cache size      995, 8857747 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns12074 S3FIFO-0.7500-1.9000 cache size     2987, 8857747 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns12074 S3FIFO-0.7500-1.9000 cache size     9956, 8857747 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns12074 S3FIFO-0.7500-1.9000 cache size    29870, 8857747 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns12074 S3FIFO-0.7500-1.9000 cache size    99568, 8857747 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12074 S3FIFO-0.7500-1.9000 cache size   199136, 8857747 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns12074 S3FIFO-0.7500-1.9000 cache size   398272, 8857747 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12074 S3FIFO-0.7500-1.9000 cache size   796544, 8857747 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns12074 S3FIFO-0.2500-0.9000 cache size      995, 8857747 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns12074 S3FIFO-0.2500-0.9000 cache size     2987, 8857747 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns12074 S3FIFO-0.2500-0.9000 cache size     9956, 8857747 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns12074 S3FIFO-0.2500-0.9000 cache size    29870, 8857747 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns12074 S3FIFO-0.2500-0.9000 cache size    99568, 8857747 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns12074 S3FIFO-0.2500-0.9000 cache size   199136, 8857747 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12074 S3FIFO-0.2500-0.9000 cache size   398272, 8857747 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12074 S3FIFO-0.2500-0.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.1000-0.9000 cache size      995, 8857747 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns12074 S3FIFO-0.1000-0.9000 cache size     2987, 8857747 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns12074 S3FIFO-0.1000-0.9000 cache size     9956, 8857747 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns12074 S3FIFO-0.1000-0.9000 cache size    29870, 8857747 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns12074 S3FIFO-0.1000-0.9000 cache size    99568, 8857747 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12074 S3FIFO-0.1000-0.9000 cache size   199136, 8857747 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns12074 S3FIFO-0.1000-0.9000 cache size   398272, 8857747 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12074 S3FIFO-0.1000-0.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.1500-0.9000 cache size      995, 8857747 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns12074 S3FIFO-0.1500-0.9000 cache size     2987, 8857747 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns12074 S3FIFO-0.1500-0.9000 cache size     9956, 8857747 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns12074 S3FIFO-0.1500-0.9000 cache size    29870, 8857747 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns12074 S3FIFO-0.1500-0.9000 cache size    99568, 8857747 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns12074 S3FIFO-0.1500-0.9000 cache size   199136, 8857747 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns12074 S3FIFO-0.1500-0.9000 cache size   398272, 8857747 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12074 S3FIFO-0.1500-0.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.9000-1.9000 cache size      995, 8857747 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns12074 S3FIFO-0.9000-1.9000 cache size     2987, 8857747 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns12074 S3FIFO-0.9000-1.9000 cache size     9956, 8857747 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns12074 S3FIFO-0.9000-1.9000 cache size    29870, 8857747 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns12074 S3FIFO-0.9000-1.9000 cache size    99568, 8857747 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns12074 S3FIFO-0.9000-1.9000 cache size   199136, 8857747 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns12074 S3FIFO-0.9000-1.9000 cache size   398272, 8857747 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns12074 S3FIFO-0.9000-1.9000 cache size   796544, 8857747 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12074 S3FIFO-0.3000-1.9000 cache size      995, 8857747 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns12074 S3FIFO-0.3000-1.9000 cache size     2987, 8857747 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns12074 S3FIFO-0.3000-1.9000 cache size     9956, 8857747 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns12074 S3FIFO-0.3000-1.9000 cache size    29870, 8857747 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12074 S3FIFO-0.3000-1.9000 cache size    99568, 8857747 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns12074 S3FIFO-0.3000-1.9000 cache size   199136, 8857747 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns12074 S3FIFO-0.3000-1.9000 cache size   398272, 8857747 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12074 S3FIFO-0.3000-1.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.7000-0.9000 cache size      995, 8857747 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns12074 S3FIFO-0.7000-0.9000 cache size     2987, 8857747 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns12074 S3FIFO-0.7000-0.9000 cache size     9956, 8857747 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns12074 S3FIFO-0.7000-0.9000 cache size    29870, 8857747 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns12074 S3FIFO-0.7000-0.9000 cache size    99568, 8857747 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns12074 S3FIFO-0.7000-0.9000 cache size   199136, 8857747 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns12074 S3FIFO-0.7000-0.9000 cache size   398272, 8857747 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns12074 S3FIFO-0.7000-0.9000 cache size   796544, 8857747 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12074 S3FIFO-0.0050-1.9000 cache size      995, 8857747 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns12074 S3FIFO-0.0050-1.9000 cache size     2987, 8857747 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns12074 S3FIFO-0.0050-1.9000 cache size     9956, 8857747 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns12074 S3FIFO-0.0050-1.9000 cache size    29870, 8857747 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns12074 S3FIFO-0.0050-1.9000 cache size    99568, 8857747 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns12074 S3FIFO-0.0050-1.9000 cache size   199136, 8857747 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns12074 S3FIFO-0.0050-1.9000 cache size   398272, 8857747 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12074 S3FIFO-0.0050-1.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.0010-0.9000 cache size      995, 8857747 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12074 S3FIFO-0.0010-0.9000 cache size     2987, 8857747 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns12074 S3FIFO-0.0010-0.9000 cache size     9956, 8857747 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns12074 S3FIFO-0.0010-0.9000 cache size    29870, 8857747 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns12074 S3FIFO-0.0010-0.9000 cache size    99568, 8857747 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns12074 S3FIFO-0.0010-0.9000 cache size   199136, 8857747 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns12074 S3FIFO-0.0010-0.9000 cache size   398272, 8857747 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns12074 S3FIFO-0.0010-0.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.5500-1.9000 cache size      995, 8857747 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns12074 S3FIFO-0.5500-1.9000 cache size     2987, 8857747 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns12074 S3FIFO-0.5500-1.9000 cache size     9956, 8857747 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns12074 S3FIFO-0.5500-1.9000 cache size    29870, 8857747 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns12074 S3FIFO-0.5500-1.9000 cache size    99568, 8857747 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns12074 S3FIFO-0.5500-1.9000 cache size   199136, 8857747 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns12074 S3FIFO-0.5500-1.9000 cache size   398272, 8857747 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns12074 S3FIFO-0.5500-1.9000 cache size   796544, 8857747 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12074 S3FIFO-0.9500-1.9000 cache size      995, 8857747 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns12074 S3FIFO-0.9500-1.9000 cache size     2987, 8857747 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns12074 S3FIFO-0.9500-1.9000 cache size     9956, 8857747 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns12074 S3FIFO-0.9500-1.9000 cache size    29870, 8857747 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns12074 S3FIFO-0.9500-1.9000 cache size    99568, 8857747 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns12074 S3FIFO-0.9500-1.9000 cache size   199136, 8857747 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns12074 S3FIFO-0.9500-1.9000 cache size   398272, 8857747 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12074 S3FIFO-0.9500-1.9000 cache size   796544, 8857747 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns12074 S3FIFO-0.4500-1.9000 cache size      995, 8857747 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns12074 S3FIFO-0.4500-1.9000 cache size     2987, 8857747 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns12074 S3FIFO-0.4500-1.9000 cache size     9956, 8857747 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns12074 S3FIFO-0.4500-1.9000 cache size    29870, 8857747 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns12074 S3FIFO-0.4500-1.9000 cache size    99568, 8857747 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12074 S3FIFO-0.4500-1.9000 cache size   199136, 8857747 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns12074 S3FIFO-0.4500-1.9000 cache size   398272, 8857747 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12074 S3FIFO-0.4500-1.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.0100-1.9000 cache size      995, 8857747 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns12074 S3FIFO-0.0100-1.9000 cache size     2987, 8857747 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns12074 S3FIFO-0.0100-1.9000 cache size     9956, 8857747 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns12074 S3FIFO-0.0100-1.9000 cache size    29870, 8857747 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12074 S3FIFO-0.0100-1.9000 cache size    99568, 8857747 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns12074 S3FIFO-0.0100-1.9000 cache size   199136, 8857747 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns12074 S3FIFO-0.0100-1.9000 cache size   398272, 8857747 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns12074 S3FIFO-0.0100-1.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.7500-0.9000 cache size      995, 8857747 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns12074 S3FIFO-0.7500-0.9000 cache size     2987, 8857747 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns12074 S3FIFO-0.7500-0.9000 cache size     9956, 8857747 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns12074 S3FIFO-0.7500-0.9000 cache size    29870, 8857747 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns12074 S3FIFO-0.7500-0.9000 cache size    99568, 8857747 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns12074 S3FIFO-0.7500-0.9000 cache size   199136, 8857747 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns12074 S3FIFO-0.7500-0.9000 cache size   398272, 8857747 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12074 S3FIFO-0.7500-0.9000 cache size   796544, 8857747 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns12074 S3FIFO-0.8500-1.9000 cache size      995, 8857747 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns12074 S3FIFO-0.8500-1.9000 cache size     2987, 8857747 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns12074 S3FIFO-0.8500-1.9000 cache size     9956, 8857747 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12074 S3FIFO-0.8500-1.9000 cache size    29870, 8857747 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns12074 S3FIFO-0.8500-1.9000 cache size    99568, 8857747 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns12074 S3FIFO-0.8500-1.9000 cache size   199136, 8857747 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12074 S3FIFO-0.8500-1.9000 cache size   398272, 8857747 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12074 S3FIFO-0.8500-1.9000 cache size   796544, 8857747 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12074 S3FIFO-0.8500-0.9000 cache size      995, 8857747 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns12074 S3FIFO-0.8500-0.9000 cache size     2987, 8857747 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns12074 S3FIFO-0.8500-0.9000 cache size     9956, 8857747 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns12074 S3FIFO-0.8500-0.9000 cache size    29870, 8857747 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns12074 S3FIFO-0.8500-0.9000 cache size    99568, 8857747 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns12074 S3FIFO-0.8500-0.9000 cache size   199136, 8857747 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12074 S3FIFO-0.8500-0.9000 cache size   398272, 8857747 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12074 S3FIFO-0.8500-0.9000 cache size   796544, 8857747 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12074 S3FIFO-0.0050-0.9000 cache size      995, 8857747 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns12074 S3FIFO-0.0050-0.9000 cache size     2987, 8857747 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns12074 S3FIFO-0.0050-0.9000 cache size     9956, 8857747 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns12074 S3FIFO-0.0050-0.9000 cache size    29870, 8857747 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns12074 S3FIFO-0.0050-0.9000 cache size    99568, 8857747 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns12074 S3FIFO-0.0050-0.9000 cache size   199136, 8857747 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns12074 S3FIFO-0.0050-0.9000 cache size   398272, 8857747 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12074 S3FIFO-0.0050-0.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.7000-1.9000 cache size      995, 8857747 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns12074 S3FIFO-0.7000-1.9000 cache size     2987, 8857747 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12074 S3FIFO-0.7000-1.9000 cache size     9956, 8857747 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns12074 S3FIFO-0.7000-1.9000 cache size    29870, 8857747 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns12074 S3FIFO-0.7000-1.9000 cache size    99568, 8857747 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns12074 S3FIFO-0.7000-1.9000 cache size   199136, 8857747 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns12074 S3FIFO-0.7000-1.9000 cache size   398272, 8857747 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns12074 S3FIFO-0.7000-1.9000 cache size   796544, 8857747 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12074 S3FIFO-0.9900-1.9000 cache size      995, 8857747 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns12074 S3FIFO-0.9900-1.9000 cache size     2987, 8857747 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns12074 S3FIFO-0.9900-1.9000 cache size     9956, 8857747 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns12074 S3FIFO-0.9900-1.9000 cache size    29870, 8857747 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns12074 S3FIFO-0.9900-1.9000 cache size    99568, 8857747 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns12074 S3FIFO-0.9900-1.9000 cache size   199136, 8857747 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns12074 S3FIFO-0.9900-1.9000 cache size   398272, 8857747 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12074 S3FIFO-0.9900-1.9000 cache size   796544, 8857747 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns12074 S3FIFO-0.9000-0.9000 cache size      995, 8857747 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns12074 S3FIFO-0.9000-0.9000 cache size     2987, 8857747 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns12074 S3FIFO-0.9000-0.9000 cache size     9956, 8857747 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns12074 S3FIFO-0.9000-0.9000 cache size    29870, 8857747 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12074 S3FIFO-0.9000-0.9000 cache size    99568, 8857747 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12074 S3FIFO-0.9000-0.9000 cache size   199136, 8857747 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns12074 S3FIFO-0.9000-0.9000 cache size   398272, 8857747 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns12074 S3FIFO-0.9000-0.9000 cache size   796544, 8857747 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12074 S3FIFO-0.1500-1.9000 cache size      995, 8857747 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns12074 S3FIFO-0.1500-1.9000 cache size     2987, 8857747 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns12074 S3FIFO-0.1500-1.9000 cache size     9956, 8857747 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns12074 S3FIFO-0.1500-1.9000 cache size    29870, 8857747 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns12074 S3FIFO-0.1500-1.9000 cache size    99568, 8857747 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12074 S3FIFO-0.1500-1.9000 cache size   199136, 8857747 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns12074 S3FIFO-0.1500-1.9000 cache size   398272, 8857747 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12074 S3FIFO-0.1500-1.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.2000-1.9000 cache size      995, 8857747 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns12074 S3FIFO-0.2000-1.9000 cache size     2987, 8857747 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns12074 S3FIFO-0.2000-1.9000 cache size     9956, 8857747 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns12074 S3FIFO-0.2000-1.9000 cache size    29870, 8857747 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12074 S3FIFO-0.2000-1.9000 cache size    99568, 8857747 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns12074 S3FIFO-0.2000-1.9000 cache size   199136, 8857747 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12074 S3FIFO-0.2000-1.9000 cache size   398272, 8857747 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12074 S3FIFO-0.2000-1.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 FIFO cache size      995, 8857747 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns12074 FIFO cache size     2987, 8857747 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns12074 FIFO cache size     9956, 8857747 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12074 FIFO cache size    29870, 8857747 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns12074 FIFO cache size    99568, 8857747 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12074 FIFO cache size   199136, 8857747 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12074 FIFO cache size   398272, 8857747 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns12074 FIFO cache size   796544, 8857747 req, miss ratio 0.1193, byte miss ratio 0.1193
