tencentBlock.ns20015 S3FIFO-0.7500-0.9000 cache size      184, 1544685 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns20015 S3FIFO-0.1500-1.9000 cache size      184, 1544685 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns20015 S3FIFO-0.1500-1.9000 cache size      552, 1544685 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns20015 S3FIFO-0.1500-1.9000 cache size     1841, 1544685 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20015 S3FIFO-0.1500-1.9000 cache size     5523, 1544685 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns20015 S3FIFO-0.1500-1.9000 cache size    18412, 1544685 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20015 S3FIFO-0.1500-1.9000 cache size    36825, 1544685 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20015 S3FIFO-0.1500-1.9000 cache size    73650, 1544685 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns20015 S3FIFO-0.1500-1.9000 cache size   147300, 1544685 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20015 S3FIFO-0.6000-1.9000 cache size      184, 1544685 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns20015 S3FIFO-0.6000-1.9000 cache size      552, 1544685 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns20015 S3FIFO-0.6000-1.9000 cache size     1841, 1544685 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20015 S3FIFO-0.6000-1.9000 cache size     5523, 1544685 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20015 S3FIFO-0.6000-1.9000 cache size    18412, 1544685 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns20015 S3FIFO-0.6000-1.9000 cache size    36825, 1544685 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns20015 S3FIFO-0.6000-1.9000 cache size    73650, 1544685 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns20015 S3FIFO-0.6000-1.9000 cache size   147300, 1544685 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns20015 S3FIFO-0.3500-1.9000 cache size      184, 1544685 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns20015 S3FIFO-0.3500-1.9000 cache size      552, 1544685 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns20015 S3FIFO-0.3500-1.9000 cache size     1841, 1544685 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns20015 S3FIFO-0.3500-1.9000 cache size     5523, 1544685 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns20015 S3FIFO-0.3500-1.9000 cache size    18412, 1544685 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns20015 S3FIFO-0.3500-1.9000 cache size    36825, 1544685 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns20015 S3FIFO-0.3500-1.9000 cache size    73650, 1544685 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20015 S3FIFO-0.3500-1.9000 cache size   147300, 1544685 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20015 S3FIFO-0.4000-0.9000 cache size      184, 1544685 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns20015 S3FIFO-0.4000-0.9000 cache size      552, 1544685 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns20015 S3FIFO-0.4000-0.9000 cache size     1841, 1544685 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20015 S3FIFO-0.4000-0.9000 cache size     5523, 1544685 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20015 S3FIFO-0.4000-0.9000 cache size    18412, 1544685 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns20015 S3FIFO-0.4000-0.9000 cache size    36825, 1544685 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns20015 S3FIFO-0.4000-0.9000 cache size    73650, 1544685 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns20015 S3FIFO-0.4000-0.9000 cache size   147300, 1544685 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns20015 S3FIFO-0.9500-1.9000 cache size      184, 1544685 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns20015 S3FIFO-0.9500-1.9000 cache size      552, 1544685 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20015 S3FIFO-0.9500-1.9000 cache size     1841, 1544685 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20015 S3FIFO-0.9500-1.9000 cache size     5523, 1544685 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns20015 S3FIFO-0.9500-1.9000 cache size    18412, 1544685 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns20015 S3FIFO-0.9500-1.9000 cache size    36825, 1544685 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns20015 S3FIFO-0.9500-1.9000 cache size    73650, 1544685 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns20015 S3FIFO-0.9500-1.9000 cache size   147300, 1544685 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns20015 S3FIFO-0.5500-0.9000 cache size      184, 1544685 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns20015 S3FIFO-0.5500-0.9000 cache size      552, 1544685 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns20015 S3FIFO-0.5500-0.9000 cache size     1841, 1544685 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns20015 S3FIFO-0.5500-0.9000 cache size     5523, 1544685 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20015 S3FIFO-0.5500-0.9000 cache size    18412, 1544685 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns20015 S3FIFO-0.5500-0.9000 cache size    36825, 1544685 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20015 S3FIFO-0.5500-0.9000 cache size    73650, 1544685 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns20015 S3FIFO-0.5500-0.9000 cache size   147300, 1544685 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns20015 S3FIFO-0.0100-1.9000 cache size      184, 1544685 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns20015 S3FIFO-0.0100-1.9000 cache size      552, 1544685 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns20015 S3FIFO-0.0100-1.9000 cache size     1841, 1544685 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns20015 S3FIFO-0.0100-1.9000 cache size     5523, 1544685 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns20015 S3FIFO-0.0100-1.9000 cache size    18412, 1544685 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns20015 S3FIFO-0.0100-1.9000 cache size    36825, 1544685 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns20015 S3FIFO-0.0100-1.9000 cache size    73650, 1544685 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns20015 S3FIFO-0.0100-1.9000 cache size   147300, 1544685 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20015 S3FIFO-0.4500-0.9000 cache size      184, 1544685 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20015 S3FIFO-0.4500-0.9000 cache size      552, 1544685 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns20015 S3FIFO-0.4500-0.9000 cache size     1841, 1544685 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20015 S3FIFO-0.4500-0.9000 cache size     5523, 1544685 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20015 S3FIFO-0.4500-0.9000 cache size    18412, 1544685 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns20015 S3FIFO-0.4500-0.9000 cache size    36825, 1544685 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20015 S3FIFO-0.4500-0.9000 cache size    73650, 1544685 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns20015 S3FIFO-0.4500-0.9000 cache size   147300, 1544685 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns20015 S3FIFO-0.7000-1.9000 cache size      184, 1544685 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns20015 S3FIFO-0.7000-1.9000 cache size      552, 1544685 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns20015 S3FIFO-0.7000-1.9000 cache size     1841, 1544685 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns20015 S3FIFO-0.7000-1.9000 cache size     5523, 1544685 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20015 S3FIFO-0.7000-1.9000 cache size    18412, 1544685 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns20015 S3FIFO-0.7000-1.9000 cache size    36825, 1544685 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns20015 S3FIFO-0.7000-1.9000 cache size    73650, 1544685 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns20015 S3FIFO-0.7000-1.9000 cache size   147300, 1544685 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns20015 S3FIFO-0.0050-1.9000 cache size      184, 1544685 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20015 S3FIFO-0.0050-1.9000 cache size      552, 1544685 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20015 S3FIFO-0.0050-1.9000 cache size     1841, 1544685 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns20015 S3FIFO-0.0050-1.9000 cache size     5523, 1544685 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20015 S3FIFO-0.0050-1.9000 cache size    18412, 1544685 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns20015 S3FIFO-0.0050-1.9000 cache size    36825, 1544685 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns20015 S3FIFO-0.0050-1.9000 cache size    73650, 1544685 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20015 S3FIFO-0.0050-1.9000 cache size   147300, 1544685 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20015 S3FIFO-0.4000-1.9000 cache size      184, 1544685 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns20015 S3FIFO-0.4000-1.9000 cache size      552, 1544685 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns20015 S3FIFO-0.4000-1.9000 cache size     1841, 1544685 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns20015 S3FIFO-0.4000-1.9000 cache size     5523, 1544685 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20015 S3FIFO-0.4000-1.9000 cache size    18412, 1544685 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns20015 S3FIFO-0.4000-1.9000 cache size    36825, 1544685 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns20015 S3FIFO-0.4000-1.9000 cache size    73650, 1544685 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns20015 S3FIFO-0.4000-1.9000 cache size   147300, 1544685 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns20015 S3FIFO-0.9500-0.9000 cache size      184, 1544685 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns20015 S3FIFO-0.9500-0.9000 cache size      552, 1544685 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns20015 S3FIFO-0.9500-0.9000 cache size     1841, 1544685 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns20015 S3FIFO-0.9500-0.9000 cache size     5523, 1544685 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns20015 S3FIFO-0.9500-0.9000 cache size    18412, 1544685 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns20015 S3FIFO-0.9500-0.9000 cache size    36825, 1544685 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20015 S3FIFO-0.9500-0.9000 cache size    73650, 1544685 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns20015 S3FIFO-0.9500-0.9000 cache size   147300, 1544685 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns20015 S3FIFO-0.6000-0.9000 cache size      184, 1544685 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns20015 S3FIFO-0.6000-0.9000 cache size      552, 1544685 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns20015 S3FIFO-0.6000-0.9000 cache size     1841, 1544685 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns20015 S3FIFO-0.6000-0.9000 cache size     5523, 1544685 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20015 S3FIFO-0.6000-0.9000 cache size    18412, 1544685 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns20015 S3FIFO-0.6000-0.9000 cache size    36825, 1544685 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns20015 S3FIFO-0.6000-0.9000 cache size    73650, 1544685 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns20015 S3FIFO-0.6000-0.9000 cache size   147300, 1544685 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns20015 S3FIFO-0.0250-0.9000 cache size      184, 1544685 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns20015 S3FIFO-0.0250-0.9000 cache size      552, 1544685 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20015 S3FIFO-0.0250-0.9000 cache size     1841, 1544685 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns20015 S3FIFO-0.0250-0.9000 cache size     5523, 1544685 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20015 S3FIFO-0.0250-0.9000 cache size    18412, 1544685 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20015 S3FIFO-0.0250-0.9000 cache size    36825, 1544685 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns20015 S3FIFO-0.0250-0.9000 cache size    73650, 1544685 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns20015 S3FIFO-0.0250-0.9000 cache size   147300, 1544685 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20015 S3FIFO-0.1500-0.9000 cache size      184, 1544685 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns20015 S3FIFO-0.1500-0.9000 cache size      552, 1544685 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns20015 S3FIFO-0.1500-0.9000 cache size     1841, 1544685 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20015 S3FIFO-0.1500-0.9000 cache size     5523, 1544685 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns20015 S3FIFO-0.1500-0.9000 cache size    18412, 1544685 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20015 S3FIFO-0.1500-0.9000 cache size    36825, 1544685 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns20015 S3FIFO-0.1500-0.9000 cache size    73650, 1544685 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns20015 S3FIFO-0.1500-0.9000 cache size   147300, 1544685 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20015 S3FIFO-0.0100-0.9000 cache size      184, 1544685 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20015 S3FIFO-0.0100-0.9000 cache size      552, 1544685 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns20015 S3FIFO-0.0100-0.9000 cache size     1841, 1544685 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20015 S3FIFO-0.0100-0.9000 cache size     5523, 1544685 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20015 S3FIFO-0.0100-0.9000 cache size    18412, 1544685 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns20015 S3FIFO-0.0100-0.9000 cache size    36825, 1544685 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns20015 S3FIFO-0.0100-0.9000 cache size    73650, 1544685 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns20015 S3FIFO-0.0100-0.9000 cache size   147300, 1544685 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20015 S3FIFO-0.1000-0.9000 cache size      184, 1544685 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns20015 S3FIFO-0.1000-0.9000 cache size      552, 1544685 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns20015 S3FIFO-0.1000-0.9000 cache size     1841, 1544685 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20015 S3FIFO-0.1000-0.9000 cache size     5523, 1544685 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20015 S3FIFO-0.1000-0.9000 cache size    18412, 1544685 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns20015 S3FIFO-0.1000-0.9000 cache size    36825, 1544685 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns20015 S3FIFO-0.1000-0.9000 cache size    73650, 1544685 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns20015 S3FIFO-0.1000-0.9000 cache size   147300, 1544685 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20015 S3FIFO-0.0500-1.9000 cache size      184, 1544685 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns20015 S3FIFO-0.0500-1.9000 cache size      552, 1544685 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns20015 S3FIFO-0.0500-1.9000 cache size     1841, 1544685 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20015 S3FIFO-0.0500-1.9000 cache size     5523, 1544685 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns20015 S3FIFO-0.0500-1.9000 cache size    18412, 1544685 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns20015 S3FIFO-0.0500-1.9000 cache size    36825, 1544685 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns20015 S3FIFO-0.0500-1.9000 cache size    73650, 1544685 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns20015 S3FIFO-0.0500-1.9000 cache size   147300, 1544685 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20015 S3FIFO-0.0010-0.9000 cache size      184, 1544685 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20015 S3FIFO-0.0010-0.9000 cache size      552, 1544685 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20015 S3FIFO-0.0010-0.9000 cache size     1841, 1544685 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20015 S3FIFO-0.0010-0.9000 cache size     5523, 1544685 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns20015 S3FIFO-0.0010-0.9000 cache size    18412, 1544685 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20015 S3FIFO-0.0010-0.9000 cache size    36825, 1544685 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns20015 S3FIFO-0.0010-0.9000 cache size    73650, 1544685 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20015 S3FIFO-0.0010-0.9000 cache size   147300, 1544685 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20015 S3FIFO-0.6500-1.9000 cache size      184, 1544685 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns20015 S3FIFO-0.6500-1.9000 cache size      552, 1544685 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns20015 S3FIFO-0.6500-1.9000 cache size     1841, 1544685 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns20015 S3FIFO-0.6500-1.9000 cache size     5523, 1544685 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns20015 S3FIFO-0.6500-1.9000 cache size    18412, 1544685 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns20015 S3FIFO-0.6500-1.9000 cache size    36825, 1544685 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns20015 S3FIFO-0.6500-1.9000 cache size    73650, 1544685 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns20015 S3FIFO-0.6500-1.9000 cache size   147300, 1544685 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns20015 S3FIFO-0.1000-1.9000 cache size      184, 1544685 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns20015 S3FIFO-0.1000-1.9000 cache size      552, 1544685 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns20015 S3FIFO-0.1000-1.9000 cache size     1841, 1544685 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20015 S3FIFO-0.1000-1.9000 cache size     5523, 1544685 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns20015 S3FIFO-0.1000-1.9000 cache size    18412, 1544685 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns20015 S3FIFO-0.1000-1.9000 cache size    36825, 1544685 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns20015 S3FIFO-0.1000-1.9000 cache size    73650, 1544685 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns20015 S3FIFO-0.1000-1.9000 cache size   147300, 1544685 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20015 S3FIFO-0.6500-0.9000 cache size      184, 1544685 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns20015 S3FIFO-0.6500-0.9000 cache size      552, 1544685 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20015 S3FIFO-0.6500-0.9000 cache size     1841, 1544685 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns20015 S3FIFO-0.6500-0.9000 cache size     5523, 1544685 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20015 S3FIFO-0.6500-0.9000 cache size    18412, 1544685 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20015 S3FIFO-0.6500-0.9000 cache size    36825, 1544685 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns20015 S3FIFO-0.6500-0.9000 cache size    73650, 1544685 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns20015 S3FIFO-0.6500-0.9000 cache size   147300, 1544685 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns20015 FIFO cache size      184, 1544685 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns20015 FIFO cache size      552, 1544685 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns20015 FIFO cache size     1841, 1544685 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns20015 FIFO cache size     5523, 1544685 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20015 FIFO cache size    18412, 1544685 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns20015 FIFO cache size    36825, 1544685 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns20015 FIFO cache size    73650, 1544685 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns20015 FIFO cache size   147300, 1544685 req, miss ratio 0.1553, byte miss ratio 0.1553
