tencentBlock.ns18912 S3FIFO-0.1000-1.9000 cache size      128, 1461943 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns18912 S3FIFO-0.5500-1.9000 cache size      128, 1461943 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns18912 S3FIFO-0.5500-1.9000 cache size      385, 1461943 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns18912 S3FIFO-0.5500-1.9000 cache size     1283, 1461943 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns18912 S3FIFO-0.5500-1.9000 cache size     3851, 1461943 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns18912 S3FIFO-0.5500-1.9000 cache size    12836, 1461943 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns18912 S3FIFO-0.5500-1.9000 cache size    25673, 1461943 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns18912 S3FIFO-0.5500-1.9000 cache size    51346, 1461943 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18912 S3FIFO-0.5500-1.9000 cache size   102693, 1461943 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18912 S3FIFO-0.9900-0.9000 cache size      128, 1461943 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns18912 S3FIFO-0.9900-0.9000 cache size      385, 1461943 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns18912 S3FIFO-0.9900-0.9000 cache size     1283, 1461943 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns18912 S3FIFO-0.9900-0.9000 cache size     3851, 1461943 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns18912 S3FIFO-0.9900-0.9000 cache size    12836, 1461943 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns18912 S3FIFO-0.9900-0.9000 cache size    25673, 1461943 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns18912 S3FIFO-0.9900-0.9000 cache size    51346, 1461943 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns18912 S3FIFO-0.9900-0.9000 cache size   102693, 1461943 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns18912 S3FIFO-0.1000-0.9000 cache size      128, 1461943 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns18912 S3FIFO-0.1000-0.9000 cache size      385, 1461943 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns18912 S3FIFO-0.1000-0.9000 cache size     1283, 1461943 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns18912 S3FIFO-0.1000-0.9000 cache size     3851, 1461943 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18912 S3FIFO-0.1000-0.9000 cache size    12836, 1461943 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns18912 S3FIFO-0.1000-0.9000 cache size    25673, 1461943 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns18912 S3FIFO-0.1000-0.9000 cache size    51346, 1461943 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns18912 S3FIFO-0.1000-0.9000 cache size   102693, 1461943 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18912 S3FIFO-0.7500-1.9000 cache size      128, 1461943 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns18912 S3FIFO-0.7500-1.9000 cache size      385, 1461943 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns18912 S3FIFO-0.7500-1.9000 cache size     1283, 1461943 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns18912 S3FIFO-0.7500-1.9000 cache size     3851, 1461943 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns18912 S3FIFO-0.7500-1.9000 cache size    12836, 1461943 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns18912 S3FIFO-0.7500-1.9000 cache size    25673, 1461943 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns18912 S3FIFO-0.7500-1.9000 cache size    51346, 1461943 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18912 S3FIFO-0.7500-1.9000 cache size   102693, 1461943 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18912 S3FIFO-0.3000-1.9000 cache size      128, 1461943 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns18912 S3FIFO-0.3000-1.9000 cache size      385, 1461943 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns18912 S3FIFO-0.3000-1.9000 cache size     1283, 1461943 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns18912 S3FIFO-0.3000-1.9000 cache size     3851, 1461943 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns18912 S3FIFO-0.3000-1.9000 cache size    12836, 1461943 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18912 S3FIFO-0.3000-1.9000 cache size    25673, 1461943 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns18912 S3FIFO-0.3000-1.9000 cache size    51346, 1461943 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18912 S3FIFO-0.3000-1.9000 cache size   102693, 1461943 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns18912 S3FIFO-0.0250-1.9000 cache size      128, 1461943 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns18912 S3FIFO-0.0250-1.9000 cache size      385, 1461943 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns18912 S3FIFO-0.0250-1.9000 cache size     1283, 1461943 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18912 S3FIFO-0.0250-1.9000 cache size     3851, 1461943 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18912 S3FIFO-0.0250-1.9000 cache size    12836, 1461943 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns18912 S3FIFO-0.0250-1.9000 cache size    25673, 1461943 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns18912 S3FIFO-0.0250-1.9000 cache size    51346, 1461943 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns18912 S3FIFO-0.0250-1.9000 cache size   102693, 1461943 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns18912 S3FIFO-0.4500-0.9000 cache size      128, 1461943 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns18912 S3FIFO-0.4500-0.9000 cache size      385, 1461943 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns18912 S3FIFO-0.4500-0.9000 cache size     1283, 1461943 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns18912 S3FIFO-0.4500-0.9000 cache size     3851, 1461943 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns18912 S3FIFO-0.4500-0.9000 cache size    12836, 1461943 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns18912 S3FIFO-0.4500-0.9000 cache size    25673, 1461943 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns18912 S3FIFO-0.4500-0.9000 cache size    51346, 1461943 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns18912 S3FIFO-0.4500-0.9000 cache size   102693, 1461943 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18912 S3FIFO-0.0100-1.9000 cache size      128, 1461943 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns18912 S3FIFO-0.0100-1.9000 cache size      385, 1461943 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns18912 S3FIFO-0.0100-1.9000 cache size     1283, 1461943 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns18912 S3FIFO-0.0100-1.9000 cache size     3851, 1461943 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18912 S3FIFO-0.0100-1.9000 cache size    12836, 1461943 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns18912 S3FIFO-0.0100-1.9000 cache size    25673, 1461943 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns18912 S3FIFO-0.0100-1.9000 cache size    51346, 1461943 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18912 S3FIFO-0.0100-1.9000 cache size   102693, 1461943 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns18912 S3FIFO-0.6500-0.9000 cache size      128, 1461943 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns18912 S3FIFO-0.6500-0.9000 cache size      385, 1461943 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns18912 S3FIFO-0.6500-0.9000 cache size     1283, 1461943 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns18912 S3FIFO-0.6500-0.9000 cache size     3851, 1461943 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns18912 S3FIFO-0.6500-0.9000 cache size    12836, 1461943 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns18912 S3FIFO-0.6500-0.9000 cache size    25673, 1461943 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns18912 S3FIFO-0.6500-0.9000 cache size    51346, 1461943 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns18912 S3FIFO-0.6500-0.9000 cache size   102693, 1461943 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns18912 S3FIFO-0.2000-1.9000 cache size      128, 1461943 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns18912 S3FIFO-0.2000-1.9000 cache size      385, 1461943 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns18912 S3FIFO-0.2000-1.9000 cache size     1283, 1461943 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns18912 S3FIFO-0.2000-1.9000 cache size     3851, 1461943 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18912 S3FIFO-0.2000-1.9000 cache size    12836, 1461943 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns18912 S3FIFO-0.2000-1.9000 cache size    25673, 1461943 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns18912 S3FIFO-0.2000-1.9000 cache size    51346, 1461943 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns18912 S3FIFO-0.2000-1.9000 cache size   102693, 1461943 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns18912 S3FIFO-0.8500-1.9000 cache size      128, 1461943 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns18912 S3FIFO-0.8500-1.9000 cache size      385, 1461943 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns18912 S3FIFO-0.8500-1.9000 cache size     1283, 1461943 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns18912 S3FIFO-0.8500-1.9000 cache size     3851, 1461943 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns18912 S3FIFO-0.8500-1.9000 cache size    12836, 1461943 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns18912 S3FIFO-0.8500-1.9000 cache size    25673, 1461943 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns18912 S3FIFO-0.8500-1.9000 cache size    51346, 1461943 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns18912 S3FIFO-0.8500-1.9000 cache size   102693, 1461943 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns18912 S3FIFO-0.3500-1.9000 cache size      128, 1461943 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns18912 S3FIFO-0.3500-1.9000 cache size      385, 1461943 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns18912 S3FIFO-0.3500-1.9000 cache size     1283, 1461943 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns18912 S3FIFO-0.3500-1.9000 cache size     3851, 1461943 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns18912 S3FIFO-0.3500-1.9000 cache size    12836, 1461943 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns18912 S3FIFO-0.3500-1.9000 cache size    25673, 1461943 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns18912 S3FIFO-0.3500-1.9000 cache size    51346, 1461943 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns18912 S3FIFO-0.3500-1.9000 cache size   102693, 1461943 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18912 S3FIFO-0.8500-0.9000 cache size      128, 1461943 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns18912 S3FIFO-0.8500-0.9000 cache size      385, 1461943 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns18912 S3FIFO-0.8500-0.9000 cache size     1283, 1461943 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns18912 S3FIFO-0.8500-0.9000 cache size     3851, 1461943 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns18912 S3FIFO-0.8500-0.9000 cache size    12836, 1461943 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns18912 S3FIFO-0.8500-0.9000 cache size    25673, 1461943 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns18912 S3FIFO-0.8500-0.9000 cache size    51346, 1461943 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns18912 S3FIFO-0.8500-0.9000 cache size   102693, 1461943 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns18912 S3FIFO-0.0100-0.9000 cache size      128, 1461943 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns18912 S3FIFO-0.0100-0.9000 cache size      385, 1461943 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns18912 S3FIFO-0.0100-0.9000 cache size     1283, 1461943 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns18912 S3FIFO-0.0100-0.9000 cache size     3851, 1461943 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns18912 S3FIFO-0.0100-0.9000 cache size    12836, 1461943 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns18912 S3FIFO-0.0100-0.9000 cache size    25673, 1461943 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns18912 S3FIFO-0.0100-0.9000 cache size    51346, 1461943 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18912 S3FIFO-0.0100-0.9000 cache size   102693, 1461943 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns18912 S3FIFO-0.6000-1.9000 cache size      128, 1461943 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns18912 S3FIFO-0.6000-1.9000 cache size      385, 1461943 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns18912 S3FIFO-0.6000-1.9000 cache size     1283, 1461943 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns18912 S3FIFO-0.6000-1.9000 cache size     3851, 1461943 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns18912 S3FIFO-0.6000-1.9000 cache size    12836, 1461943 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns18912 S3FIFO-0.6000-1.9000 cache size    25673, 1461943 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns18912 S3FIFO-0.6000-1.9000 cache size    51346, 1461943 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns18912 S3FIFO-0.6000-1.9000 cache size   102693, 1461943 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns18912 S3FIFO-0.7000-0.9000 cache size      128, 1461943 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns18912 S3FIFO-0.7000-0.9000 cache size      385, 1461943 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns18912 S3FIFO-0.7000-0.9000 cache size     1283, 1461943 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns18912 S3FIFO-0.7000-0.9000 cache size     3851, 1461943 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns18912 S3FIFO-0.7000-0.9000 cache size    12836, 1461943 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns18912 S3FIFO-0.7000-0.9000 cache size    25673, 1461943 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns18912 S3FIFO-0.7000-0.9000 cache size    51346, 1461943 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns18912 S3FIFO-0.7000-0.9000 cache size   102693, 1461943 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18912 S3FIFO-0.0050-0.9000 cache size      128, 1461943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18912 S3FIFO-0.0050-0.9000 cache size      385, 1461943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18912 S3FIFO-0.0050-0.9000 cache size     1283, 1461943 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns18912 S3FIFO-0.0050-0.9000 cache size     3851, 1461943 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18912 S3FIFO-0.0050-0.9000 cache size    12836, 1461943 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns18912 S3FIFO-0.0050-0.9000 cache size    25673, 1461943 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns18912 S3FIFO-0.0050-0.9000 cache size    51346, 1461943 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns18912 S3FIFO-0.0050-0.9000 cache size   102693, 1461943 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns18912 S3FIFO-0.2500-1.9000 cache size      128, 1461943 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns18912 S3FIFO-0.2500-1.9000 cache size      385, 1461943 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns18912 S3FIFO-0.2500-1.9000 cache size     1283, 1461943 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns18912 S3FIFO-0.2500-1.9000 cache size     3851, 1461943 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns18912 S3FIFO-0.2500-1.9000 cache size    12836, 1461943 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18912 S3FIFO-0.2500-1.9000 cache size    25673, 1461943 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns18912 S3FIFO-0.2500-1.9000 cache size    51346, 1461943 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18912 S3FIFO-0.2500-1.9000 cache size   102693, 1461943 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns18912 S3FIFO-0.0500-0.9000 cache size      128, 1461943 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns18912 S3FIFO-0.0500-0.9000 cache size      385, 1461943 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns18912 S3FIFO-0.0500-0.9000 cache size     1283, 1461943 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns18912 S3FIFO-0.0500-0.9000 cache size     3851, 1461943 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns18912 S3FIFO-0.0500-0.9000 cache size    12836, 1461943 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns18912 S3FIFO-0.0500-0.9000 cache size    25673, 1461943 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns18912 S3FIFO-0.0500-0.9000 cache size    51346, 1461943 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns18912 S3FIFO-0.0500-0.9000 cache size   102693, 1461943 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18912 S3FIFO-0.2500-0.9000 cache size      128, 1461943 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns18912 S3FIFO-0.2500-0.9000 cache size      385, 1461943 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns18912 S3FIFO-0.2500-0.9000 cache size     1283, 1461943 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns18912 S3FIFO-0.2500-0.9000 cache size     3851, 1461943 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns18912 S3FIFO-0.2500-0.9000 cache size    12836, 1461943 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns18912 S3FIFO-0.2500-0.9000 cache size    25673, 1461943 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns18912 S3FIFO-0.2500-0.9000 cache size    51346, 1461943 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18912 S3FIFO-0.2500-0.9000 cache size   102693, 1461943 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns18912 S3FIFO-0.7500-0.9000 cache size      128, 1461943 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns18912 S3FIFO-0.7500-0.9000 cache size      385, 1461943 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns18912 S3FIFO-0.7500-0.9000 cache size     1283, 1461943 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns18912 S3FIFO-0.7500-0.9000 cache size     3851, 1461943 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns18912 S3FIFO-0.7500-0.9000 cache size    12836, 1461943 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns18912 S3FIFO-0.7500-0.9000 cache size    25673, 1461943 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns18912 S3FIFO-0.7500-0.9000 cache size    51346, 1461943 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18912 S3FIFO-0.7500-0.9000 cache size   102693, 1461943 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18912 S3FIFO-0.4000-0.9000 cache size      128, 1461943 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns18912 S3FIFO-0.4000-0.9000 cache size      385, 1461943 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns18912 S3FIFO-0.4000-0.9000 cache size     1283, 1461943 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns18912 S3FIFO-0.4000-0.9000 cache size     3851, 1461943 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns18912 S3FIFO-0.4000-0.9000 cache size    12836, 1461943 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18912 S3FIFO-0.4000-0.9000 cache size    25673, 1461943 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns18912 S3FIFO-0.4000-0.9000 cache size    51346, 1461943 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns18912 S3FIFO-0.4000-0.9000 cache size   102693, 1461943 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns18912 FIFO cache size      128, 1461943 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns18912 FIFO cache size      385, 1461943 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns18912 FIFO cache size     1283, 1461943 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns18912 FIFO cache size     3851, 1461943 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns18912 FIFO cache size    12836, 1461943 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18912 FIFO cache size    25673, 1461943 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns18912 FIFO cache size    51346, 1461943 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns18912 FIFO cache size   102693, 1461943 req, miss ratio 0.1326, byte miss ratio 0.1326
