tencentBlock.ns15727 S3FIFO-0.8500-0.9000 cache size      117, 1032163 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns15727 S3FIFO-0.2500-1.9000 cache size      117, 1032163 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns15727 S3FIFO-0.2500-1.9000 cache size      353, 1032163 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns15727 S3FIFO-0.2500-1.9000 cache size     1179, 1032163 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns15727 S3FIFO-0.2500-1.9000 cache size     3537, 1032163 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns15727 S3FIFO-0.2500-1.9000 cache size    11791, 1032163 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns15727 S3FIFO-0.2500-1.9000 cache size    23583, 1032163 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns15727 S3FIFO-0.2500-1.9000 cache size    47167, 1032163 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns15727 S3FIFO-0.2500-1.9000 cache size    94334, 1032163 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns15727 S3FIFO-0.9000-0.9000 cache size      117, 1032163 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns15727 S3FIFO-0.9000-0.9000 cache size      353, 1032163 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns15727 S3FIFO-0.9000-0.9000 cache size     1179, 1032163 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns15727 S3FIFO-0.9000-0.9000 cache size     3537, 1032163 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns15727 S3FIFO-0.9000-0.9000 cache size    11791, 1032163 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15727 S3FIFO-0.9000-0.9000 cache size    23583, 1032163 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns15727 S3FIFO-0.9000-0.9000 cache size    47167, 1032163 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns15727 S3FIFO-0.9000-0.9000 cache size    94334, 1032163 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns15727 S3FIFO-0.3000-1.9000 cache size      117, 1032163 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns15727 S3FIFO-0.3000-1.9000 cache size      353, 1032163 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns15727 S3FIFO-0.3000-1.9000 cache size     1179, 1032163 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns15727 S3FIFO-0.3000-1.9000 cache size     3537, 1032163 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns15727 S3FIFO-0.3000-1.9000 cache size    11791, 1032163 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns15727 S3FIFO-0.3000-1.9000 cache size    23583, 1032163 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15727 S3FIFO-0.3000-1.9000 cache size    47167, 1032163 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns15727 S3FIFO-0.3000-1.9000 cache size    94334, 1032163 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15727 S3FIFO-0.9000-1.9000 cache size      117, 1032163 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns15727 S3FIFO-0.9000-1.9000 cache size      353, 1032163 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns15727 S3FIFO-0.9000-1.9000 cache size     1179, 1032163 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15727 S3FIFO-0.9000-1.9000 cache size     3537, 1032163 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns15727 S3FIFO-0.9000-1.9000 cache size    11791, 1032163 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns15727 S3FIFO-0.9000-1.9000 cache size    23583, 1032163 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns15727 S3FIFO-0.9000-1.9000 cache size    47167, 1032163 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns15727 S3FIFO-0.9000-1.9000 cache size    94334, 1032163 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns15727 S3FIFO-0.1000-0.9000 cache size      117, 1032163 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns15727 S3FIFO-0.1000-0.9000 cache size      353, 1032163 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns15727 S3FIFO-0.1000-0.9000 cache size     1179, 1032163 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns15727 S3FIFO-0.1000-0.9000 cache size     3537, 1032163 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns15727 S3FIFO-0.1000-0.9000 cache size    11791, 1032163 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns15727 S3FIFO-0.1000-0.9000 cache size    23583, 1032163 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns15727 S3FIFO-0.1000-0.9000 cache size    47167, 1032163 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15727 S3FIFO-0.1000-0.9000 cache size    94334, 1032163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15727 S3FIFO-0.2000-0.9000 cache size      117, 1032163 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns15727 S3FIFO-0.2000-0.9000 cache size      353, 1032163 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns15727 S3FIFO-0.2000-0.9000 cache size     1179, 1032163 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns15727 S3FIFO-0.2000-0.9000 cache size     3537, 1032163 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns15727 S3FIFO-0.2000-0.9000 cache size    11791, 1032163 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns15727 S3FIFO-0.2000-0.9000 cache size    23583, 1032163 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns15727 S3FIFO-0.2000-0.9000 cache size    47167, 1032163 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns15727 S3FIFO-0.2000-0.9000 cache size    94334, 1032163 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15727 S3FIFO-0.5500-1.9000 cache size      117, 1032163 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns15727 S3FIFO-0.5500-1.9000 cache size      353, 1032163 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns15727 S3FIFO-0.5500-1.9000 cache size     1179, 1032163 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns15727 S3FIFO-0.5500-1.9000 cache size     3537, 1032163 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns15727 S3FIFO-0.5500-1.9000 cache size    11791, 1032163 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns15727 S3FIFO-0.5500-1.9000 cache size    23583, 1032163 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns15727 S3FIFO-0.5500-1.9000 cache size    47167, 1032163 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns15727 S3FIFO-0.5500-1.9000 cache size    94334, 1032163 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns15727 S3FIFO-0.0050-0.9000 cache size      117, 1032163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15727 S3FIFO-0.0050-0.9000 cache size      353, 1032163 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns15727 S3FIFO-0.0050-0.9000 cache size     1179, 1032163 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns15727 S3FIFO-0.0050-0.9000 cache size     3537, 1032163 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15727 S3FIFO-0.0050-0.9000 cache size    11791, 1032163 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns15727 S3FIFO-0.0050-0.9000 cache size    23583, 1032163 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15727 S3FIFO-0.0050-0.9000 cache size    47167, 1032163 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns15727 S3FIFO-0.0050-0.9000 cache size    94334, 1032163 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns15727 S3FIFO-0.3500-0.9000 cache size      117, 1032163 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns15727 S3FIFO-0.3500-0.9000 cache size      353, 1032163 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns15727 S3FIFO-0.3500-0.9000 cache size     1179, 1032163 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns15727 S3FIFO-0.3500-0.9000 cache size     3537, 1032163 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15727 S3FIFO-0.3500-0.9000 cache size    11791, 1032163 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns15727 S3FIFO-0.3500-0.9000 cache size    23583, 1032163 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns15727 S3FIFO-0.3500-0.9000 cache size    47167, 1032163 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns15727 S3FIFO-0.3500-0.9000 cache size    94334, 1032163 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns15727 S3FIFO-0.0250-0.9000 cache size      117, 1032163 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns15727 S3FIFO-0.0250-0.9000 cache size      353, 1032163 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns15727 S3FIFO-0.0250-0.9000 cache size     1179, 1032163 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns15727 S3FIFO-0.0250-0.9000 cache size     3537, 1032163 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns15727 S3FIFO-0.0250-0.9000 cache size    11791, 1032163 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns15727 S3FIFO-0.0250-0.9000 cache size    23583, 1032163 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns15727 S3FIFO-0.0250-0.9000 cache size    47167, 1032163 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns15727 S3FIFO-0.0250-0.9000 cache size    94334, 1032163 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15727 S3FIFO-0.0250-1.9000 cache size      117, 1032163 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns15727 S3FIFO-0.0250-1.9000 cache size      353, 1032163 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns15727 S3FIFO-0.0250-1.9000 cache size     1179, 1032163 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15727 S3FIFO-0.0250-1.9000 cache size     3537, 1032163 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns15727 S3FIFO-0.0250-1.9000 cache size    11791, 1032163 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns15727 S3FIFO-0.0250-1.9000 cache size    23583, 1032163 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns15727 S3FIFO-0.0250-1.9000 cache size    47167, 1032163 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns15727 S3FIFO-0.0250-1.9000 cache size    94334, 1032163 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15727 S3FIFO-0.5000-1.9000 cache size      117, 1032163 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns15727 S3FIFO-0.5000-1.9000 cache size      353, 1032163 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns15727 S3FIFO-0.5000-1.9000 cache size     1179, 1032163 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns15727 S3FIFO-0.5000-1.9000 cache size     3537, 1032163 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns15727 S3FIFO-0.5000-1.9000 cache size    11791, 1032163 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns15727 S3FIFO-0.5000-1.9000 cache size    23583, 1032163 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns15727 S3FIFO-0.5000-1.9000 cache size    47167, 1032163 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15727 S3FIFO-0.5000-1.9000 cache size    94334, 1032163 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15727 S3FIFO-0.0010-0.9000 cache size      117, 1032163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15727 S3FIFO-0.0010-0.9000 cache size      353, 1032163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15727 S3FIFO-0.0010-0.9000 cache size     1179, 1032163 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns15727 S3FIFO-0.0010-0.9000 cache size     3537, 1032163 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15727 S3FIFO-0.0010-0.9000 cache size    11791, 1032163 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns15727 S3FIFO-0.0010-0.9000 cache size    23583, 1032163 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns15727 S3FIFO-0.0010-0.9000 cache size    47167, 1032163 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns15727 S3FIFO-0.0010-0.9000 cache size    94334, 1032163 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15727 S3FIFO-0.5000-0.9000 cache size      117, 1032163 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns15727 S3FIFO-0.5000-0.9000 cache size      353, 1032163 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns15727 S3FIFO-0.5000-0.9000 cache size     1179, 1032163 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns15727 S3FIFO-0.5000-0.9000 cache size     3537, 1032163 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15727 S3FIFO-0.5000-0.9000 cache size    11791, 1032163 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns15727 S3FIFO-0.5000-0.9000 cache size    23583, 1032163 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns15727 S3FIFO-0.5000-0.9000 cache size    47167, 1032163 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15727 S3FIFO-0.5000-0.9000 cache size    94334, 1032163 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15727 S3FIFO-0.2000-1.9000 cache size      117, 1032163 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns15727 S3FIFO-0.2000-1.9000 cache size      353, 1032163 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns15727 S3FIFO-0.2000-1.9000 cache size     1179, 1032163 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns15727 S3FIFO-0.2000-1.9000 cache size     3537, 1032163 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns15727 S3FIFO-0.2000-1.9000 cache size    11791, 1032163 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns15727 S3FIFO-0.2000-1.9000 cache size    23583, 1032163 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns15727 S3FIFO-0.2000-1.9000 cache size    47167, 1032163 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns15727 S3FIFO-0.2000-1.9000 cache size    94334, 1032163 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15727 S3FIFO-0.9900-0.9000 cache size      117, 1032163 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns15727 S3FIFO-0.9900-0.9000 cache size      353, 1032163 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns15727 S3FIFO-0.9900-0.9000 cache size     1179, 1032163 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns15727 S3FIFO-0.9900-0.9000 cache size     3537, 1032163 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns15727 S3FIFO-0.9900-0.9000 cache size    11791, 1032163 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns15727 S3FIFO-0.9900-0.9000 cache size    23583, 1032163 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns15727 S3FIFO-0.9900-0.9000 cache size    47167, 1032163 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns15727 S3FIFO-0.9900-0.9000 cache size    94334, 1032163 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15727 S3FIFO-0.2500-0.9000 cache size      117, 1032163 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns15727 S3FIFO-0.2500-0.9000 cache size      353, 1032163 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns15727 S3FIFO-0.2500-0.9000 cache size     1179, 1032163 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns15727 S3FIFO-0.2500-0.9000 cache size     3537, 1032163 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15727 S3FIFO-0.2500-0.9000 cache size    11791, 1032163 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns15727 S3FIFO-0.2500-0.9000 cache size    23583, 1032163 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns15727 S3FIFO-0.2500-0.9000 cache size    47167, 1032163 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns15727 S3FIFO-0.2500-0.9000 cache size    94334, 1032163 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns15727 S3FIFO-0.8000-0.9000 cache size      117, 1032163 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns15727 S3FIFO-0.8000-0.9000 cache size      353, 1032163 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns15727 S3FIFO-0.8000-0.9000 cache size     1179, 1032163 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns15727 S3FIFO-0.8000-0.9000 cache size     3537, 1032163 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns15727 S3FIFO-0.8000-0.9000 cache size    11791, 1032163 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns15727 S3FIFO-0.8000-0.9000 cache size    23583, 1032163 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns15727 S3FIFO-0.8000-0.9000 cache size    47167, 1032163 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15727 S3FIFO-0.8000-0.9000 cache size    94334, 1032163 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns15727 S3FIFO-0.9900-1.9000 cache size      117, 1032163 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns15727 S3FIFO-0.9900-1.9000 cache size      353, 1032163 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns15727 S3FIFO-0.9900-1.9000 cache size     1179, 1032163 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns15727 S3FIFO-0.9900-1.9000 cache size     3537, 1032163 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns15727 S3FIFO-0.9900-1.9000 cache size    11791, 1032163 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns15727 S3FIFO-0.9900-1.9000 cache size    23583, 1032163 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns15727 S3FIFO-0.9900-1.9000 cache size    47167, 1032163 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns15727 S3FIFO-0.9900-1.9000 cache size    94334, 1032163 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15727 S3FIFO-0.4500-1.9000 cache size      117, 1032163 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns15727 S3FIFO-0.4500-1.9000 cache size      353, 1032163 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns15727 S3FIFO-0.4500-1.9000 cache size     1179, 1032163 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns15727 S3FIFO-0.4500-1.9000 cache size     3537, 1032163 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns15727 S3FIFO-0.4500-1.9000 cache size    11791, 1032163 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns15727 S3FIFO-0.4500-1.9000 cache size    23583, 1032163 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns15727 S3FIFO-0.4500-1.9000 cache size    47167, 1032163 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns15727 S3FIFO-0.4500-1.9000 cache size    94334, 1032163 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15727 S3FIFO-0.3000-0.9000 cache size      117, 1032163 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns15727 S3FIFO-0.3000-0.9000 cache size      353, 1032163 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns15727 S3FIFO-0.3000-0.9000 cache size     1179, 1032163 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns15727 S3FIFO-0.3000-0.9000 cache size     3537, 1032163 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15727 S3FIFO-0.3000-0.9000 cache size    11791, 1032163 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns15727 S3FIFO-0.3000-0.9000 cache size    23583, 1032163 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns15727 S3FIFO-0.3000-0.9000 cache size    47167, 1032163 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns15727 S3FIFO-0.3000-0.9000 cache size    94334, 1032163 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15727 S3FIFO-0.0500-0.9000 cache size      117, 1032163 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns15727 S3FIFO-0.0500-0.9000 cache size      353, 1032163 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns15727 S3FIFO-0.0500-0.9000 cache size     1179, 1032163 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns15727 S3FIFO-0.0500-0.9000 cache size     3537, 1032163 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns15727 S3FIFO-0.0500-0.9000 cache size    11791, 1032163 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns15727 S3FIFO-0.0500-0.9000 cache size    23583, 1032163 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns15727 S3FIFO-0.0500-0.9000 cache size    47167, 1032163 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns15727 S3FIFO-0.0500-0.9000 cache size    94334, 1032163 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15727 FIFO cache size      117, 1032163 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns15727 FIFO cache size      353, 1032163 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns15727 FIFO cache size     1179, 1032163 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns15727 FIFO cache size     3537, 1032163 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15727 FIFO cache size    11791, 1032163 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns15727 FIFO cache size    23583, 1032163 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns15727 FIFO cache size    47167, 1032163 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns15727 FIFO cache size    94334, 1032163 req, miss ratio 0.1455, byte miss ratio 0.1455
