tencentBlock.ns13371 S3FIFO-0.9900-1.9000 cache size      214, 3509826 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns13371 S3FIFO-0.4500-1.9000 cache size      214, 3509826 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13371 S3FIFO-0.4500-1.9000 cache size      643, 3509826 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns13371 S3FIFO-0.4500-1.9000 cache size     2144, 3509826 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns13371 S3FIFO-0.4500-1.9000 cache size     6432, 3509826 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13371 S3FIFO-0.4500-1.9000 cache size    21441, 3509826 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13371 S3FIFO-0.4500-1.9000 cache size    42883, 3509826 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns13371 S3FIFO-0.4500-1.9000 cache size    85766, 3509826 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13371 S3FIFO-0.4500-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.5000-1.9000 cache size      214, 3509826 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns13371 S3FIFO-0.5000-1.9000 cache size      643, 3509826 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns13371 S3FIFO-0.5000-1.9000 cache size     2144, 3509826 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns13371 S3FIFO-0.5000-1.9000 cache size     6432, 3509826 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13371 S3FIFO-0.5000-1.9000 cache size    21441, 3509826 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13371 S3FIFO-0.5000-1.9000 cache size    42883, 3509826 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns13371 S3FIFO-0.5000-1.9000 cache size    85766, 3509826 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns13371 S3FIFO-0.5000-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.1000-0.9000 cache size      214, 3509826 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns13371 S3FIFO-0.1000-0.9000 cache size      643, 3509826 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns13371 S3FIFO-0.1000-0.9000 cache size     2144, 3509826 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13371 S3FIFO-0.1000-0.9000 cache size     6432, 3509826 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns13371 S3FIFO-0.1000-0.9000 cache size    21441, 3509826 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13371 S3FIFO-0.1000-0.9000 cache size    42883, 3509826 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns13371 S3FIFO-0.1000-0.9000 cache size    85766, 3509826 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns13371 S3FIFO-0.1000-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.0050-0.9000 cache size      214, 3509826 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns13371 S3FIFO-0.0050-0.9000 cache size      643, 3509826 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns13371 S3FIFO-0.0050-0.9000 cache size     2144, 3509826 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13371 S3FIFO-0.0050-0.9000 cache size     6432, 3509826 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns13371 S3FIFO-0.0050-0.9000 cache size    21441, 3509826 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13371 S3FIFO-0.0050-0.9000 cache size    42883, 3509826 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns13371 S3FIFO-0.0050-0.9000 cache size    85766, 3509826 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns13371 S3FIFO-0.0050-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.4000-1.9000 cache size      214, 3509826 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns13371 S3FIFO-0.4000-1.9000 cache size      643, 3509826 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns13371 S3FIFO-0.4000-1.9000 cache size     2144, 3509826 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns13371 S3FIFO-0.4000-1.9000 cache size     6432, 3509826 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13371 S3FIFO-0.4000-1.9000 cache size    21441, 3509826 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13371 S3FIFO-0.4000-1.9000 cache size    42883, 3509826 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns13371 S3FIFO-0.4000-1.9000 cache size    85766, 3509826 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns13371 S3FIFO-0.4000-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.2000-1.9000 cache size      214, 3509826 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns13371 S3FIFO-0.2000-1.9000 cache size      643, 3509826 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns13371 S3FIFO-0.2000-1.9000 cache size     2144, 3509826 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns13371 S3FIFO-0.2000-1.9000 cache size     6432, 3509826 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns13371 S3FIFO-0.2000-1.9000 cache size    21441, 3509826 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns13371 S3FIFO-0.2000-1.9000 cache size    42883, 3509826 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns13371 S3FIFO-0.2000-1.9000 cache size    85766, 3509826 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13371 S3FIFO-0.2000-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.9900-0.9000 cache size      214, 3509826 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns13371 S3FIFO-0.9900-0.9000 cache size      643, 3509826 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns13371 S3FIFO-0.9900-0.9000 cache size     2144, 3509826 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns13371 S3FIFO-0.9900-0.9000 cache size     6432, 3509826 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns13371 S3FIFO-0.9900-0.9000 cache size    21441, 3509826 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13371 S3FIFO-0.9900-0.9000 cache size    42883, 3509826 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns13371 S3FIFO-0.9900-0.9000 cache size    85766, 3509826 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns13371 S3FIFO-0.9900-0.9000 cache size   171532, 3509826 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns13371 S3FIFO-0.3500-0.9000 cache size      214, 3509826 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns13371 S3FIFO-0.3500-0.9000 cache size      643, 3509826 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13371 S3FIFO-0.3500-0.9000 cache size     2144, 3509826 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns13371 S3FIFO-0.3500-0.9000 cache size     6432, 3509826 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13371 S3FIFO-0.3500-0.9000 cache size    21441, 3509826 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13371 S3FIFO-0.3500-0.9000 cache size    42883, 3509826 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns13371 S3FIFO-0.3500-0.9000 cache size    85766, 3509826 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13371 S3FIFO-0.3500-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.1500-0.9000 cache size      214, 3509826 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13371 S3FIFO-0.1500-0.9000 cache size      643, 3509826 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns13371 S3FIFO-0.1500-0.9000 cache size     2144, 3509826 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13371 S3FIFO-0.1500-0.9000 cache size     6432, 3509826 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns13371 S3FIFO-0.1500-0.9000 cache size    21441, 3509826 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns13371 S3FIFO-0.1500-0.9000 cache size    42883, 3509826 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13371 S3FIFO-0.1500-0.9000 cache size    85766, 3509826 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns13371 S3FIFO-0.1500-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.0500-1.9000 cache size      214, 3509826 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13371 S3FIFO-0.0500-1.9000 cache size      643, 3509826 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns13371 S3FIFO-0.0500-1.9000 cache size     2144, 3509826 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns13371 S3FIFO-0.0500-1.9000 cache size     6432, 3509826 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns13371 S3FIFO-0.0500-1.9000 cache size    21441, 3509826 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13371 S3FIFO-0.0500-1.9000 cache size    42883, 3509826 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns13371 S3FIFO-0.0500-1.9000 cache size    85766, 3509826 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns13371 S3FIFO-0.0500-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.0250-1.9000 cache size      214, 3509826 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13371 S3FIFO-0.0250-1.9000 cache size      643, 3509826 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns13371 S3FIFO-0.0250-1.9000 cache size     2144, 3509826 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns13371 S3FIFO-0.0250-1.9000 cache size     6432, 3509826 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns13371 S3FIFO-0.0250-1.9000 cache size    21441, 3509826 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13371 S3FIFO-0.0250-1.9000 cache size    42883, 3509826 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns13371 S3FIFO-0.0250-1.9000 cache size    85766, 3509826 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns13371 S3FIFO-0.0250-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.3000-1.9000 cache size      214, 3509826 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13371 S3FIFO-0.3000-1.9000 cache size      643, 3509826 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns13371 S3FIFO-0.3000-1.9000 cache size     2144, 3509826 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns13371 S3FIFO-0.3000-1.9000 cache size     6432, 3509826 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns13371 S3FIFO-0.3000-1.9000 cache size    21441, 3509826 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13371 S3FIFO-0.3000-1.9000 cache size    42883, 3509826 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns13371 S3FIFO-0.3000-1.9000 cache size    85766, 3509826 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13371 S3FIFO-0.3000-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.2500-0.9000 cache size      214, 3509826 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns13371 S3FIFO-0.2500-0.9000 cache size      643, 3509826 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13371 S3FIFO-0.2500-0.9000 cache size     2144, 3509826 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns13371 S3FIFO-0.2500-0.9000 cache size     6432, 3509826 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns13371 S3FIFO-0.2500-0.9000 cache size    21441, 3509826 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13371 S3FIFO-0.2500-0.9000 cache size    42883, 3509826 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns13371 S3FIFO-0.2500-0.9000 cache size    85766, 3509826 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns13371 S3FIFO-0.2500-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.6500-0.9000 cache size      214, 3509826 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns13371 S3FIFO-0.6500-0.9000 cache size      643, 3509826 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns13371 S3FIFO-0.6500-0.9000 cache size     2144, 3509826 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns13371 S3FIFO-0.6500-0.9000 cache size     6432, 3509826 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns13371 S3FIFO-0.6500-0.9000 cache size    21441, 3509826 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns13371 S3FIFO-0.6500-0.9000 cache size    42883, 3509826 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns13371 S3FIFO-0.6500-0.9000 cache size    85766, 3509826 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns13371 S3FIFO-0.6500-0.9000 cache size   171532, 3509826 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns13371 S3FIFO-0.4000-0.9000 cache size      214, 3509826 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns13371 S3FIFO-0.4000-0.9000 cache size      643, 3509826 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns13371 S3FIFO-0.4000-0.9000 cache size     2144, 3509826 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13371 S3FIFO-0.4000-0.9000 cache size     6432, 3509826 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns13371 S3FIFO-0.4000-0.9000 cache size    21441, 3509826 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13371 S3FIFO-0.4000-0.9000 cache size    42883, 3509826 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns13371 S3FIFO-0.4000-0.9000 cache size    85766, 3509826 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns13371 S3FIFO-0.4000-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.0050-1.9000 cache size      214, 3509826 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns13371 S3FIFO-0.0050-1.9000 cache size      643, 3509826 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns13371 S3FIFO-0.0050-1.9000 cache size     2144, 3509826 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns13371 S3FIFO-0.0050-1.9000 cache size     6432, 3509826 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns13371 S3FIFO-0.0050-1.9000 cache size    21441, 3509826 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13371 S3FIFO-0.0050-1.9000 cache size    42883, 3509826 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns13371 S3FIFO-0.0050-1.9000 cache size    85766, 3509826 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns13371 S3FIFO-0.0050-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.8000-1.9000 cache size      214, 3509826 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns13371 S3FIFO-0.8000-1.9000 cache size      643, 3509826 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns13371 S3FIFO-0.8000-1.9000 cache size     2144, 3509826 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13371 S3FIFO-0.8000-1.9000 cache size     6432, 3509826 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns13371 S3FIFO-0.8000-1.9000 cache size    21441, 3509826 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13371 S3FIFO-0.8000-1.9000 cache size    42883, 3509826 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns13371 S3FIFO-0.8000-1.9000 cache size    85766, 3509826 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns13371 S3FIFO-0.8000-1.9000 cache size   171532, 3509826 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns13371 S3FIFO-0.6500-1.9000 cache size      214, 3509826 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns13371 S3FIFO-0.6500-1.9000 cache size      643, 3509826 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns13371 S3FIFO-0.6500-1.9000 cache size     2144, 3509826 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns13371 S3FIFO-0.6500-1.9000 cache size     6432, 3509826 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13371 S3FIFO-0.6500-1.9000 cache size    21441, 3509826 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13371 S3FIFO-0.6500-1.9000 cache size    42883, 3509826 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns13371 S3FIFO-0.6500-1.9000 cache size    85766, 3509826 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns13371 S3FIFO-0.6500-1.9000 cache size   171532, 3509826 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns13371 S3FIFO-0.6000-1.9000 cache size      214, 3509826 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13371 S3FIFO-0.6000-1.9000 cache size      643, 3509826 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13371 S3FIFO-0.6000-1.9000 cache size     2144, 3509826 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns13371 S3FIFO-0.6000-1.9000 cache size     6432, 3509826 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns13371 S3FIFO-0.6000-1.9000 cache size    21441, 3509826 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13371 S3FIFO-0.6000-1.9000 cache size    42883, 3509826 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns13371 S3FIFO-0.6000-1.9000 cache size    85766, 3509826 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns13371 S3FIFO-0.6000-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.6000-0.9000 cache size      214, 3509826 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns13371 S3FIFO-0.6000-0.9000 cache size      643, 3509826 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13371 S3FIFO-0.6000-0.9000 cache size     2144, 3509826 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns13371 S3FIFO-0.6000-0.9000 cache size     6432, 3509826 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns13371 S3FIFO-0.6000-0.9000 cache size    21441, 3509826 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13371 S3FIFO-0.6000-0.9000 cache size    42883, 3509826 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns13371 S3FIFO-0.6000-0.9000 cache size    85766, 3509826 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns13371 S3FIFO-0.6000-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.0010-1.9000 cache size      214, 3509826 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13371 S3FIFO-0.0010-1.9000 cache size      643, 3509826 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13371 S3FIFO-0.0010-1.9000 cache size     2144, 3509826 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns13371 S3FIFO-0.0010-1.9000 cache size     6432, 3509826 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns13371 S3FIFO-0.0010-1.9000 cache size    21441, 3509826 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns13371 S3FIFO-0.0010-1.9000 cache size    42883, 3509826 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns13371 S3FIFO-0.0010-1.9000 cache size    85766, 3509826 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns13371 S3FIFO-0.0010-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.9000-1.9000 cache size      214, 3509826 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns13371 S3FIFO-0.9000-1.9000 cache size      643, 3509826 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns13371 S3FIFO-0.9000-1.9000 cache size     2144, 3509826 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns13371 S3FIFO-0.9000-1.9000 cache size     6432, 3509826 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13371 S3FIFO-0.9000-1.9000 cache size    21441, 3509826 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns13371 S3FIFO-0.9000-1.9000 cache size    42883, 3509826 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns13371 S3FIFO-0.9000-1.9000 cache size    85766, 3509826 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns13371 S3FIFO-0.9000-1.9000 cache size   171532, 3509826 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns13371 FIFO cache size      214, 3509826 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns13371 FIFO cache size      643, 3509826 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns13371 FIFO cache size     2144, 3509826 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns13371 FIFO cache size     6432, 3509826 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns13371 FIFO cache size    21441, 3509826 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns13371 FIFO cache size    42883, 3509826 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns13371 FIFO cache size    85766, 3509826 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns13371 FIFO cache size   171532, 3509826 req, miss ratio 0.0666, byte miss ratio 0.0666
