tencentBlock.ns21399 S3FIFO-0.5000-0.9000 cache size      105, 5254297 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns21399 S3FIFO-0.9000-0.9000 cache size      105, 5254297 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns21399 S3FIFO-0.9000-0.9000 cache size      316, 5254297 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns21399 S3FIFO-0.9000-0.9000 cache size     1055, 5254297 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns21399 S3FIFO-0.9000-0.9000 cache size     3167, 5254297 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns21399 S3FIFO-0.9000-0.9000 cache size    10559, 5254297 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns21399 S3FIFO-0.9000-0.9000 cache size    21119, 5254297 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns21399 S3FIFO-0.9000-0.9000 cache size    42238, 5254297 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns21399 S3FIFO-0.9000-0.9000 cache size    84476, 5254297 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns21399 S3FIFO-0.3500-1.9000 cache size      105, 5254297 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns21399 S3FIFO-0.3500-1.9000 cache size      316, 5254297 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns21399 S3FIFO-0.3500-1.9000 cache size     1055, 5254297 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns21399 S3FIFO-0.3500-1.9000 cache size     3167, 5254297 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21399 S3FIFO-0.3500-1.9000 cache size    10559, 5254297 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns21399 S3FIFO-0.3500-1.9000 cache size    21119, 5254297 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns21399 S3FIFO-0.3500-1.9000 cache size    42238, 5254297 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns21399 S3FIFO-0.3500-1.9000 cache size    84476, 5254297 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns21399 S3FIFO-0.9000-1.9000 cache size      105, 5254297 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns21399 S3FIFO-0.9000-1.9000 cache size      316, 5254297 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns21399 S3FIFO-0.9000-1.9000 cache size     1055, 5254297 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21399 S3FIFO-0.9000-1.9000 cache size     3167, 5254297 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns21399 S3FIFO-0.9000-1.9000 cache size    10559, 5254297 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns21399 S3FIFO-0.9000-1.9000 cache size    21119, 5254297 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns21399 S3FIFO-0.9000-1.9000 cache size    42238, 5254297 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns21399 S3FIFO-0.9000-1.9000 cache size    84476, 5254297 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns21399 S3FIFO-0.7500-1.9000 cache size      105, 5254297 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns21399 S3FIFO-0.7500-1.9000 cache size      316, 5254297 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns21399 S3FIFO-0.7500-1.9000 cache size     1055, 5254297 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns21399 S3FIFO-0.7500-1.9000 cache size     3167, 5254297 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns21399 S3FIFO-0.7500-1.9000 cache size    10559, 5254297 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns21399 S3FIFO-0.7500-1.9000 cache size    21119, 5254297 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns21399 S3FIFO-0.7500-1.9000 cache size    42238, 5254297 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns21399 S3FIFO-0.7500-1.9000 cache size    84476, 5254297 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns21399 S3FIFO-0.8000-1.9000 cache size      105, 5254297 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns21399 S3FIFO-0.8000-1.9000 cache size      316, 5254297 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns21399 S3FIFO-0.8000-1.9000 cache size     1055, 5254297 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns21399 S3FIFO-0.8000-1.9000 cache size     3167, 5254297 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns21399 S3FIFO-0.8000-1.9000 cache size    10559, 5254297 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns21399 S3FIFO-0.8000-1.9000 cache size    21119, 5254297 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns21399 S3FIFO-0.8000-1.9000 cache size    42238, 5254297 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns21399 S3FIFO-0.8000-1.9000 cache size    84476, 5254297 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns21399 S3FIFO-0.0500-0.9000 cache size      105, 5254297 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns21399 S3FIFO-0.0500-0.9000 cache size      316, 5254297 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns21399 S3FIFO-0.0500-0.9000 cache size     1055, 5254297 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns21399 S3FIFO-0.0500-0.9000 cache size     3167, 5254297 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns21399 S3FIFO-0.0500-0.9000 cache size    10559, 5254297 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns21399 S3FIFO-0.0500-0.9000 cache size    21119, 5254297 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns21399 S3FIFO-0.0500-0.9000 cache size    42238, 5254297 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns21399 S3FIFO-0.0500-0.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.1500-0.9000 cache size      105, 5254297 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns21399 S3FIFO-0.1500-0.9000 cache size      316, 5254297 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21399 S3FIFO-0.1500-0.9000 cache size     1055, 5254297 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns21399 S3FIFO-0.1500-0.9000 cache size     3167, 5254297 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21399 S3FIFO-0.1500-0.9000 cache size    10559, 5254297 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns21399 S3FIFO-0.1500-0.9000 cache size    21119, 5254297 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns21399 S3FIFO-0.1500-0.9000 cache size    42238, 5254297 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns21399 S3FIFO-0.1500-0.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.7500-0.9000 cache size      105, 5254297 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns21399 S3FIFO-0.7500-0.9000 cache size      316, 5254297 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns21399 S3FIFO-0.7500-0.9000 cache size     1055, 5254297 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns21399 S3FIFO-0.7500-0.9000 cache size     3167, 5254297 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21399 S3FIFO-0.7500-0.9000 cache size    10559, 5254297 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns21399 S3FIFO-0.7500-0.9000 cache size    21119, 5254297 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns21399 S3FIFO-0.7500-0.9000 cache size    42238, 5254297 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns21399 S3FIFO-0.7500-0.9000 cache size    84476, 5254297 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns21399 S3FIFO-0.9500-0.9000 cache size      105, 5254297 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns21399 S3FIFO-0.9500-0.9000 cache size      316, 5254297 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns21399 S3FIFO-0.9500-0.9000 cache size     1055, 5254297 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns21399 S3FIFO-0.9500-0.9000 cache size     3167, 5254297 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns21399 S3FIFO-0.9500-0.9000 cache size    10559, 5254297 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21399 S3FIFO-0.9500-0.9000 cache size    21119, 5254297 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21399 S3FIFO-0.9500-0.9000 cache size    42238, 5254297 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns21399 S3FIFO-0.9500-0.9000 cache size    84476, 5254297 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns21399 S3FIFO-0.9500-1.9000 cache size      105, 5254297 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns21399 S3FIFO-0.9500-1.9000 cache size      316, 5254297 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21399 S3FIFO-0.9500-1.9000 cache size     1055, 5254297 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns21399 S3FIFO-0.9500-1.9000 cache size     3167, 5254297 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21399 S3FIFO-0.9500-1.9000 cache size    10559, 5254297 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns21399 S3FIFO-0.9500-1.9000 cache size    21119, 5254297 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns21399 S3FIFO-0.9500-1.9000 cache size    42238, 5254297 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns21399 S3FIFO-0.9500-1.9000 cache size    84476, 5254297 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns21399 S3FIFO-0.3000-1.9000 cache size      105, 5254297 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns21399 S3FIFO-0.3000-1.9000 cache size      316, 5254297 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns21399 S3FIFO-0.3000-1.9000 cache size     1055, 5254297 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns21399 S3FIFO-0.3000-1.9000 cache size     3167, 5254297 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21399 S3FIFO-0.3000-1.9000 cache size    10559, 5254297 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns21399 S3FIFO-0.3000-1.9000 cache size    21119, 5254297 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns21399 S3FIFO-0.3000-1.9000 cache size    42238, 5254297 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns21399 S3FIFO-0.3000-1.9000 cache size    84476, 5254297 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns21399 S3FIFO-0.6000-1.9000 cache size      105, 5254297 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns21399 S3FIFO-0.6000-1.9000 cache size      316, 5254297 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns21399 S3FIFO-0.6000-1.9000 cache size     1055, 5254297 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns21399 S3FIFO-0.6000-1.9000 cache size     3167, 5254297 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21399 S3FIFO-0.6000-1.9000 cache size    10559, 5254297 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns21399 S3FIFO-0.6000-1.9000 cache size    21119, 5254297 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns21399 S3FIFO-0.6000-1.9000 cache size    42238, 5254297 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns21399 S3FIFO-0.6000-1.9000 cache size    84476, 5254297 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns21399 S3FIFO-0.6500-1.9000 cache size      105, 5254297 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns21399 S3FIFO-0.6500-1.9000 cache size      316, 5254297 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns21399 S3FIFO-0.6500-1.9000 cache size     1055, 5254297 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21399 S3FIFO-0.6500-1.9000 cache size     3167, 5254297 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21399 S3FIFO-0.6500-1.9000 cache size    10559, 5254297 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns21399 S3FIFO-0.6500-1.9000 cache size    21119, 5254297 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns21399 S3FIFO-0.6500-1.9000 cache size    42238, 5254297 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns21399 S3FIFO-0.6500-1.9000 cache size    84476, 5254297 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns21399 S3FIFO-0.7000-1.9000 cache size      105, 5254297 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21399 S3FIFO-0.7000-1.9000 cache size      316, 5254297 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns21399 S3FIFO-0.7000-1.9000 cache size     1055, 5254297 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns21399 S3FIFO-0.7000-1.9000 cache size     3167, 5254297 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns21399 S3FIFO-0.7000-1.9000 cache size    10559, 5254297 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns21399 S3FIFO-0.7000-1.9000 cache size    21119, 5254297 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns21399 S3FIFO-0.7000-1.9000 cache size    42238, 5254297 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns21399 S3FIFO-0.7000-1.9000 cache size    84476, 5254297 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21399 S3FIFO-0.7000-0.9000 cache size      105, 5254297 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns21399 S3FIFO-0.7000-0.9000 cache size      316, 5254297 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns21399 S3FIFO-0.7000-0.9000 cache size     1055, 5254297 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns21399 S3FIFO-0.7000-0.9000 cache size     3167, 5254297 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21399 S3FIFO-0.7000-0.9000 cache size    10559, 5254297 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21399 S3FIFO-0.7000-0.9000 cache size    21119, 5254297 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns21399 S3FIFO-0.7000-0.9000 cache size    42238, 5254297 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns21399 S3FIFO-0.7000-0.9000 cache size    84476, 5254297 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21399 S3FIFO-0.9900-1.9000 cache size      105, 5254297 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns21399 S3FIFO-0.9900-1.9000 cache size      316, 5254297 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns21399 S3FIFO-0.9900-1.9000 cache size     1055, 5254297 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns21399 S3FIFO-0.9900-1.9000 cache size     3167, 5254297 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns21399 S3FIFO-0.9900-1.9000 cache size    10559, 5254297 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns21399 S3FIFO-0.9900-1.9000 cache size    21119, 5254297 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns21399 S3FIFO-0.9900-1.9000 cache size    42238, 5254297 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns21399 S3FIFO-0.9900-1.9000 cache size    84476, 5254297 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns21399 S3FIFO-0.3500-0.9000 cache size      105, 5254297 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns21399 S3FIFO-0.3500-0.9000 cache size      316, 5254297 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns21399 S3FIFO-0.3500-0.9000 cache size     1055, 5254297 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns21399 S3FIFO-0.3500-0.9000 cache size     3167, 5254297 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns21399 S3FIFO-0.3500-0.9000 cache size    10559, 5254297 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns21399 S3FIFO-0.3500-0.9000 cache size    21119, 5254297 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns21399 S3FIFO-0.3500-0.9000 cache size    42238, 5254297 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns21399 S3FIFO-0.3500-0.9000 cache size    84476, 5254297 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns21399 S3FIFO-0.0250-1.9000 cache size      105, 5254297 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns21399 S3FIFO-0.0250-1.9000 cache size      316, 5254297 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns21399 S3FIFO-0.0250-1.9000 cache size     1055, 5254297 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns21399 S3FIFO-0.0250-1.9000 cache size     3167, 5254297 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21399 S3FIFO-0.0250-1.9000 cache size    10559, 5254297 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns21399 S3FIFO-0.0250-1.9000 cache size    21119, 5254297 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns21399 S3FIFO-0.0250-1.9000 cache size    42238, 5254297 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns21399 S3FIFO-0.0250-1.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.1000-0.9000 cache size      105, 5254297 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns21399 S3FIFO-0.1000-0.9000 cache size      316, 5254297 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns21399 S3FIFO-0.1000-0.9000 cache size     1055, 5254297 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns21399 S3FIFO-0.1000-0.9000 cache size     3167, 5254297 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns21399 S3FIFO-0.1000-0.9000 cache size    10559, 5254297 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns21399 S3FIFO-0.1000-0.9000 cache size    21119, 5254297 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns21399 S3FIFO-0.1000-0.9000 cache size    42238, 5254297 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns21399 S3FIFO-0.1000-0.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.8000-0.9000 cache size      105, 5254297 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns21399 S3FIFO-0.8000-0.9000 cache size      316, 5254297 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns21399 S3FIFO-0.8000-0.9000 cache size     1055, 5254297 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns21399 S3FIFO-0.8000-0.9000 cache size     3167, 5254297 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns21399 S3FIFO-0.8000-0.9000 cache size    10559, 5254297 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns21399 S3FIFO-0.8000-0.9000 cache size    21119, 5254297 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns21399 S3FIFO-0.8000-0.9000 cache size    42238, 5254297 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns21399 S3FIFO-0.8000-0.9000 cache size    84476, 5254297 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns21399 S3FIFO-0.0010-1.9000 cache size      105, 5254297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21399 S3FIFO-0.0010-1.9000 cache size      316, 5254297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21399 S3FIFO-0.0010-1.9000 cache size     1055, 5254297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21399 S3FIFO-0.0010-1.9000 cache size     3167, 5254297 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns21399 S3FIFO-0.0010-1.9000 cache size    10559, 5254297 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns21399 S3FIFO-0.0010-1.9000 cache size    21119, 5254297 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns21399 S3FIFO-0.0010-1.9000 cache size    42238, 5254297 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns21399 S3FIFO-0.0010-1.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.4000-0.9000 cache size      105, 5254297 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns21399 S3FIFO-0.4000-0.9000 cache size      316, 5254297 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21399 S3FIFO-0.4000-0.9000 cache size     1055, 5254297 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21399 S3FIFO-0.4000-0.9000 cache size     3167, 5254297 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns21399 S3FIFO-0.4000-0.9000 cache size    10559, 5254297 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21399 S3FIFO-0.4000-0.9000 cache size    21119, 5254297 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns21399 S3FIFO-0.4000-0.9000 cache size    42238, 5254297 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns21399 S3FIFO-0.4000-0.9000 cache size    84476, 5254297 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns21399 FIFO cache size      105, 5254297 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns21399 FIFO cache size      316, 5254297 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns21399 FIFO cache size     1055, 5254297 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns21399 FIFO cache size     3167, 5254297 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns21399 FIFO cache size    10559, 5254297 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns21399 FIFO cache size    21119, 5254297 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns21399 FIFO cache size    42238, 5254297 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns21399 FIFO cache size    84476, 5254297 req, miss ratio 0.0247, byte miss ratio 0.0247
