tencentBlock.ns18974 S3FIFO-0.0250-0.9000 cache size      310, 3703185 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns18974 S3FIFO-0.2000-1.9000 cache size      310, 3703185 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns18974 S3FIFO-0.2000-1.9000 cache size      930, 3703185 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns18974 S3FIFO-0.2000-1.9000 cache size     3101, 3703185 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns18974 S3FIFO-0.2000-1.9000 cache size     9305, 3703185 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns18974 S3FIFO-0.2000-1.9000 cache size    31018, 3703185 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns18974 S3FIFO-0.2000-1.9000 cache size    62036, 3703185 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18974 S3FIFO-0.2000-1.9000 cache size   124073, 3703185 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18974 S3FIFO-0.2000-1.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.0050-0.9000 cache size      310, 3703185 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns18974 S3FIFO-0.0050-0.9000 cache size      930, 3703185 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns18974 S3FIFO-0.0050-0.9000 cache size     3101, 3703185 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns18974 S3FIFO-0.0050-0.9000 cache size     9305, 3703185 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns18974 S3FIFO-0.0050-0.9000 cache size    31018, 3703185 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns18974 S3FIFO-0.0050-0.9000 cache size    62036, 3703185 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns18974 S3FIFO-0.0050-0.9000 cache size   124073, 3703185 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18974 S3FIFO-0.0050-0.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.7000-1.9000 cache size      310, 3703185 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns18974 S3FIFO-0.7000-1.9000 cache size      930, 3703185 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns18974 S3FIFO-0.7000-1.9000 cache size     3101, 3703185 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns18974 S3FIFO-0.7000-1.9000 cache size     9305, 3703185 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns18974 S3FIFO-0.7000-1.9000 cache size    31018, 3703185 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns18974 S3FIFO-0.7000-1.9000 cache size    62036, 3703185 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns18974 S3FIFO-0.7000-1.9000 cache size   124073, 3703185 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18974 S3FIFO-0.7000-1.9000 cache size   248146, 3703185 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns18974 S3FIFO-0.9500-0.9000 cache size      310, 3703185 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns18974 S3FIFO-0.9500-0.9000 cache size      930, 3703185 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns18974 S3FIFO-0.9500-0.9000 cache size     3101, 3703185 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns18974 S3FIFO-0.9500-0.9000 cache size     9305, 3703185 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns18974 S3FIFO-0.9500-0.9000 cache size    31018, 3703185 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18974 S3FIFO-0.9500-0.9000 cache size    62036, 3703185 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18974 S3FIFO-0.9500-0.9000 cache size   124073, 3703185 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns18974 S3FIFO-0.9500-0.9000 cache size   248146, 3703185 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns18974 S3FIFO-0.0050-1.9000 cache size      310, 3703185 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns18974 S3FIFO-0.0050-1.9000 cache size      930, 3703185 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns18974 S3FIFO-0.0050-1.9000 cache size     3101, 3703185 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns18974 S3FIFO-0.0050-1.9000 cache size     9305, 3703185 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns18974 S3FIFO-0.0050-1.9000 cache size    31018, 3703185 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns18974 S3FIFO-0.0050-1.9000 cache size    62036, 3703185 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18974 S3FIFO-0.0050-1.9000 cache size   124073, 3703185 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18974 S3FIFO-0.0050-1.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.5500-1.9000 cache size      310, 3703185 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns18974 S3FIFO-0.5500-1.9000 cache size      930, 3703185 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns18974 S3FIFO-0.5500-1.9000 cache size     3101, 3703185 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns18974 S3FIFO-0.5500-1.9000 cache size     9305, 3703185 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns18974 S3FIFO-0.5500-1.9000 cache size    31018, 3703185 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns18974 S3FIFO-0.5500-1.9000 cache size    62036, 3703185 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns18974 S3FIFO-0.5500-1.9000 cache size   124073, 3703185 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns18974 S3FIFO-0.5500-1.9000 cache size   248146, 3703185 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns18974 S3FIFO-0.4500-1.9000 cache size      310, 3703185 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns18974 S3FIFO-0.4500-1.9000 cache size      930, 3703185 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns18974 S3FIFO-0.4500-1.9000 cache size     3101, 3703185 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns18974 S3FIFO-0.4500-1.9000 cache size     9305, 3703185 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18974 S3FIFO-0.4500-1.9000 cache size    31018, 3703185 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns18974 S3FIFO-0.4500-1.9000 cache size    62036, 3703185 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns18974 S3FIFO-0.4500-1.9000 cache size   124073, 3703185 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18974 S3FIFO-0.4500-1.9000 cache size   248146, 3703185 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns18974 S3FIFO-0.6000-1.9000 cache size      310, 3703185 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns18974 S3FIFO-0.6000-1.9000 cache size      930, 3703185 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns18974 S3FIFO-0.6000-1.9000 cache size     3101, 3703185 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns18974 S3FIFO-0.6000-1.9000 cache size     9305, 3703185 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns18974 S3FIFO-0.6000-1.9000 cache size    31018, 3703185 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns18974 S3FIFO-0.6000-1.9000 cache size    62036, 3703185 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18974 S3FIFO-0.6000-1.9000 cache size   124073, 3703185 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns18974 S3FIFO-0.6000-1.9000 cache size   248146, 3703185 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns18974 S3FIFO-0.4500-0.9000 cache size      310, 3703185 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns18974 S3FIFO-0.4500-0.9000 cache size      930, 3703185 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns18974 S3FIFO-0.4500-0.9000 cache size     3101, 3703185 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns18974 S3FIFO-0.4500-0.9000 cache size     9305, 3703185 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns18974 S3FIFO-0.4500-0.9000 cache size    31018, 3703185 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns18974 S3FIFO-0.4500-0.9000 cache size    62036, 3703185 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns18974 S3FIFO-0.4500-0.9000 cache size   124073, 3703185 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18974 S3FIFO-0.4500-0.9000 cache size   248146, 3703185 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns18974 S3FIFO-0.7500-1.9000 cache size      310, 3703185 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns18974 S3FIFO-0.7500-1.9000 cache size      930, 3703185 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns18974 S3FIFO-0.7500-1.9000 cache size     3101, 3703185 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns18974 S3FIFO-0.7500-1.9000 cache size     9305, 3703185 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns18974 S3FIFO-0.7500-1.9000 cache size    31018, 3703185 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns18974 S3FIFO-0.7500-1.9000 cache size    62036, 3703185 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns18974 S3FIFO-0.7500-1.9000 cache size   124073, 3703185 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns18974 S3FIFO-0.7500-1.9000 cache size   248146, 3703185 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns18974 S3FIFO-0.9900-1.9000 cache size      310, 3703185 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns18974 S3FIFO-0.9900-1.9000 cache size      930, 3703185 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns18974 S3FIFO-0.9900-1.9000 cache size     3101, 3703185 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns18974 S3FIFO-0.9900-1.9000 cache size     9305, 3703185 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns18974 S3FIFO-0.9900-1.9000 cache size    31018, 3703185 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns18974 S3FIFO-0.9900-1.9000 cache size    62036, 3703185 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns18974 S3FIFO-0.9900-1.9000 cache size   124073, 3703185 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18974 S3FIFO-0.9900-1.9000 cache size   248146, 3703185 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns18974 S3FIFO-0.5000-0.9000 cache size      310, 3703185 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns18974 S3FIFO-0.5000-0.9000 cache size      930, 3703185 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18974 S3FIFO-0.5000-0.9000 cache size     3101, 3703185 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns18974 S3FIFO-0.5000-0.9000 cache size     9305, 3703185 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns18974 S3FIFO-0.5000-0.9000 cache size    31018, 3703185 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns18974 S3FIFO-0.5000-0.9000 cache size    62036, 3703185 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18974 S3FIFO-0.5000-0.9000 cache size   124073, 3703185 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns18974 S3FIFO-0.5000-0.9000 cache size   248146, 3703185 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns18974 S3FIFO-0.3000-1.9000 cache size      310, 3703185 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns18974 S3FIFO-0.3000-1.9000 cache size      930, 3703185 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns18974 S3FIFO-0.3000-1.9000 cache size     3101, 3703185 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns18974 S3FIFO-0.3000-1.9000 cache size     9305, 3703185 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns18974 S3FIFO-0.3000-1.9000 cache size    31018, 3703185 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns18974 S3FIFO-0.3000-1.9000 cache size    62036, 3703185 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns18974 S3FIFO-0.3000-1.9000 cache size   124073, 3703185 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18974 S3FIFO-0.3000-1.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.7000-0.9000 cache size      310, 3703185 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18974 S3FIFO-0.7000-0.9000 cache size      930, 3703185 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns18974 S3FIFO-0.7000-0.9000 cache size     3101, 3703185 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18974 S3FIFO-0.7000-0.9000 cache size     9305, 3703185 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns18974 S3FIFO-0.7000-0.9000 cache size    31018, 3703185 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns18974 S3FIFO-0.7000-0.9000 cache size    62036, 3703185 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns18974 S3FIFO-0.7000-0.9000 cache size   124073, 3703185 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18974 S3FIFO-0.7000-0.9000 cache size   248146, 3703185 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns18974 S3FIFO-0.5500-0.9000 cache size      310, 3703185 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns18974 S3FIFO-0.5500-0.9000 cache size      930, 3703185 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18974 S3FIFO-0.5500-0.9000 cache size     3101, 3703185 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns18974 S3FIFO-0.5500-0.9000 cache size     9305, 3703185 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18974 S3FIFO-0.5500-0.9000 cache size    31018, 3703185 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns18974 S3FIFO-0.5500-0.9000 cache size    62036, 3703185 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns18974 S3FIFO-0.5500-0.9000 cache size   124073, 3703185 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns18974 S3FIFO-0.5500-0.9000 cache size   248146, 3703185 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns18974 S3FIFO-0.4000-0.9000 cache size      310, 3703185 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns18974 S3FIFO-0.4000-0.9000 cache size      930, 3703185 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns18974 S3FIFO-0.4000-0.9000 cache size     3101, 3703185 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns18974 S3FIFO-0.4000-0.9000 cache size     9305, 3703185 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18974 S3FIFO-0.4000-0.9000 cache size    31018, 3703185 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns18974 S3FIFO-0.4000-0.9000 cache size    62036, 3703185 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18974 S3FIFO-0.4000-0.9000 cache size   124073, 3703185 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns18974 S3FIFO-0.4000-0.9000 cache size   248146, 3703185 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns18974 S3FIFO-0.3500-0.9000 cache size      310, 3703185 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns18974 S3FIFO-0.3500-0.9000 cache size      930, 3703185 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns18974 S3FIFO-0.3500-0.9000 cache size     3101, 3703185 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns18974 S3FIFO-0.3500-0.9000 cache size     9305, 3703185 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns18974 S3FIFO-0.3500-0.9000 cache size    31018, 3703185 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns18974 S3FIFO-0.3500-0.9000 cache size    62036, 3703185 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns18974 S3FIFO-0.3500-0.9000 cache size   124073, 3703185 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18974 S3FIFO-0.3500-0.9000 cache size   248146, 3703185 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns18974 S3FIFO-0.0010-1.9000 cache size      310, 3703185 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18974 S3FIFO-0.0010-1.9000 cache size      930, 3703185 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18974 S3FIFO-0.0010-1.9000 cache size     3101, 3703185 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns18974 S3FIFO-0.0010-1.9000 cache size     9305, 3703185 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18974 S3FIFO-0.0010-1.9000 cache size    31018, 3703185 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18974 S3FIFO-0.0010-1.9000 cache size    62036, 3703185 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18974 S3FIFO-0.0010-1.9000 cache size   124073, 3703185 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns18974 S3FIFO-0.0010-1.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.2500-1.9000 cache size      310, 3703185 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns18974 S3FIFO-0.2500-1.9000 cache size      930, 3703185 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns18974 S3FIFO-0.2500-1.9000 cache size     3101, 3703185 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns18974 S3FIFO-0.2500-1.9000 cache size     9305, 3703185 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns18974 S3FIFO-0.2500-1.9000 cache size    31018, 3703185 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns18974 S3FIFO-0.2500-1.9000 cache size    62036, 3703185 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns18974 S3FIFO-0.2500-1.9000 cache size   124073, 3703185 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18974 S3FIFO-0.2500-1.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.1500-1.9000 cache size      310, 3703185 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns18974 S3FIFO-0.1500-1.9000 cache size      930, 3703185 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns18974 S3FIFO-0.1500-1.9000 cache size     3101, 3703185 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns18974 S3FIFO-0.1500-1.9000 cache size     9305, 3703185 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns18974 S3FIFO-0.1500-1.9000 cache size    31018, 3703185 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns18974 S3FIFO-0.1500-1.9000 cache size    62036, 3703185 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18974 S3FIFO-0.1500-1.9000 cache size   124073, 3703185 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18974 S3FIFO-0.1500-1.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.7500-0.9000 cache size      310, 3703185 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns18974 S3FIFO-0.7500-0.9000 cache size      930, 3703185 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns18974 S3FIFO-0.7500-0.9000 cache size     3101, 3703185 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns18974 S3FIFO-0.7500-0.9000 cache size     9305, 3703185 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns18974 S3FIFO-0.7500-0.9000 cache size    31018, 3703185 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns18974 S3FIFO-0.7500-0.9000 cache size    62036, 3703185 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns18974 S3FIFO-0.7500-0.9000 cache size   124073, 3703185 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns18974 S3FIFO-0.7500-0.9000 cache size   248146, 3703185 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns18974 S3FIFO-0.8000-1.9000 cache size      310, 3703185 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns18974 S3FIFO-0.8000-1.9000 cache size      930, 3703185 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns18974 S3FIFO-0.8000-1.9000 cache size     3101, 3703185 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns18974 S3FIFO-0.8000-1.9000 cache size     9305, 3703185 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns18974 S3FIFO-0.8000-1.9000 cache size    31018, 3703185 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns18974 S3FIFO-0.8000-1.9000 cache size    62036, 3703185 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns18974 S3FIFO-0.8000-1.9000 cache size   124073, 3703185 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns18974 S3FIFO-0.8000-1.9000 cache size   248146, 3703185 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns18974 FIFO cache size      310, 3703185 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns18974 FIFO cache size      930, 3703185 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns18974 FIFO cache size     3101, 3703185 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns18974 FIFO cache size     9305, 3703185 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns18974 FIFO cache size    31018, 3703185 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns18974 FIFO cache size    62036, 3703185 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18974 FIFO cache size   124073, 3703185 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns18974 FIFO cache size   248146, 3703185 req, miss ratio 0.0892, byte miss ratio 0.0892
