tencentBlock.ns22709 S3FIFO-0.5500-0.9000 cache size      267, 1493013 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns22709 S3FIFO-0.8500-0.9000 cache size      267, 1493013 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22709 S3FIFO-0.8500-0.9000 cache size      802, 1493013 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns22709 S3FIFO-0.8500-0.9000 cache size     2674, 1493013 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns22709 S3FIFO-0.8500-0.9000 cache size     8022, 1493013 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22709 S3FIFO-0.8500-0.9000 cache size    26740, 1493013 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns22709 S3FIFO-0.8500-0.9000 cache size    53480, 1493013 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns22709 S3FIFO-0.8500-0.9000 cache size   106960, 1493013 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22709 S3FIFO-0.8500-0.9000 cache size   213920, 1493013 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns22709 S3FIFO-0.9500-1.9000 cache size      267, 1493013 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns22709 S3FIFO-0.9500-1.9000 cache size      802, 1493013 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22709 S3FIFO-0.9500-1.9000 cache size     2674, 1493013 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns22709 S3FIFO-0.9500-1.9000 cache size     8022, 1493013 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns22709 S3FIFO-0.9500-1.9000 cache size    26740, 1493013 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns22709 S3FIFO-0.9500-1.9000 cache size    53480, 1493013 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns22709 S3FIFO-0.9500-1.9000 cache size   106960, 1493013 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns22709 S3FIFO-0.9500-1.9000 cache size   213920, 1493013 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22709 S3FIFO-0.0050-0.9000 cache size      267, 1493013 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns22709 S3FIFO-0.0050-0.9000 cache size      802, 1493013 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns22709 S3FIFO-0.0050-0.9000 cache size     2674, 1493013 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns22709 S3FIFO-0.0050-0.9000 cache size     8022, 1493013 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns22709 S3FIFO-0.0050-0.9000 cache size    26740, 1493013 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns22709 S3FIFO-0.0050-0.9000 cache size    53480, 1493013 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns22709 S3FIFO-0.0050-0.9000 cache size   106960, 1493013 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns22709 S3FIFO-0.0050-0.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.9000-0.9000 cache size      267, 1493013 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns22709 S3FIFO-0.9000-0.9000 cache size      802, 1493013 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns22709 S3FIFO-0.9000-0.9000 cache size     2674, 1493013 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns22709 S3FIFO-0.9000-0.9000 cache size     8022, 1493013 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22709 S3FIFO-0.9000-0.9000 cache size    26740, 1493013 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns22709 S3FIFO-0.9000-0.9000 cache size    53480, 1493013 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns22709 S3FIFO-0.9000-0.9000 cache size   106960, 1493013 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns22709 S3FIFO-0.9000-0.9000 cache size   213920, 1493013 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns22709 S3FIFO-0.3000-0.9000 cache size      267, 1493013 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22709 S3FIFO-0.3000-0.9000 cache size      802, 1493013 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns22709 S3FIFO-0.3000-0.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.3000-0.9000 cache size     8022, 1493013 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns22709 S3FIFO-0.3000-0.9000 cache size    26740, 1493013 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns22709 S3FIFO-0.3000-0.9000 cache size    53480, 1493013 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns22709 S3FIFO-0.3000-0.9000 cache size   106960, 1493013 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns22709 S3FIFO-0.3000-0.9000 cache size   213920, 1493013 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns22709 S3FIFO-0.8000-0.9000 cache size      267, 1493013 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns22709 S3FIFO-0.8000-0.9000 cache size      802, 1493013 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns22709 S3FIFO-0.8000-0.9000 cache size     2674, 1493013 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns22709 S3FIFO-0.8000-0.9000 cache size     8022, 1493013 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22709 S3FIFO-0.8000-0.9000 cache size    26740, 1493013 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns22709 S3FIFO-0.8000-0.9000 cache size    53480, 1493013 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns22709 S3FIFO-0.8000-0.9000 cache size   106960, 1493013 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns22709 S3FIFO-0.8000-0.9000 cache size   213920, 1493013 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22709 S3FIFO-0.9900-0.9000 cache size      267, 1493013 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns22709 S3FIFO-0.9900-0.9000 cache size      802, 1493013 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns22709 S3FIFO-0.9900-0.9000 cache size     2674, 1493013 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns22709 S3FIFO-0.9900-0.9000 cache size     8022, 1493013 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns22709 S3FIFO-0.9900-0.9000 cache size    26740, 1493013 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns22709 S3FIFO-0.9900-0.9000 cache size    53480, 1493013 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns22709 S3FIFO-0.9900-0.9000 cache size   106960, 1493013 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns22709 S3FIFO-0.9900-0.9000 cache size   213920, 1493013 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns22709 S3FIFO-0.4500-1.9000 cache size      267, 1493013 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns22709 S3FIFO-0.4500-1.9000 cache size      802, 1493013 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns22709 S3FIFO-0.4500-1.9000 cache size     2674, 1493013 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22709 S3FIFO-0.4500-1.9000 cache size     8022, 1493013 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns22709 S3FIFO-0.4500-1.9000 cache size    26740, 1493013 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns22709 S3FIFO-0.4500-1.9000 cache size    53480, 1493013 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns22709 S3FIFO-0.4500-1.9000 cache size   106960, 1493013 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns22709 S3FIFO-0.4500-1.9000 cache size   213920, 1493013 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns22709 S3FIFO-0.2500-1.9000 cache size      267, 1493013 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22709 S3FIFO-0.2500-1.9000 cache size      802, 1493013 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns22709 S3FIFO-0.2500-1.9000 cache size     2674, 1493013 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22709 S3FIFO-0.2500-1.9000 cache size     8022, 1493013 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns22709 S3FIFO-0.2500-1.9000 cache size    26740, 1493013 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns22709 S3FIFO-0.2500-1.9000 cache size    53480, 1493013 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22709 S3FIFO-0.2500-1.9000 cache size   106960, 1493013 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns22709 S3FIFO-0.2500-1.9000 cache size   213920, 1493013 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns22709 S3FIFO-0.5500-1.9000 cache size      267, 1493013 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns22709 S3FIFO-0.5500-1.9000 cache size      802, 1493013 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns22709 S3FIFO-0.5500-1.9000 cache size     2674, 1493013 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22709 S3FIFO-0.5500-1.9000 cache size     8022, 1493013 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns22709 S3FIFO-0.5500-1.9000 cache size    26740, 1493013 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns22709 S3FIFO-0.5500-1.9000 cache size    53480, 1493013 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22709 S3FIFO-0.5500-1.9000 cache size   106960, 1493013 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns22709 S3FIFO-0.5500-1.9000 cache size   213920, 1493013 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22709 S3FIFO-0.0100-0.9000 cache size      267, 1493013 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns22709 S3FIFO-0.0100-0.9000 cache size      802, 1493013 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns22709 S3FIFO-0.0100-0.9000 cache size     2674, 1493013 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns22709 S3FIFO-0.0100-0.9000 cache size     8022, 1493013 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22709 S3FIFO-0.0100-0.9000 cache size    26740, 1493013 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22709 S3FIFO-0.0100-0.9000 cache size    53480, 1493013 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22709 S3FIFO-0.0100-0.9000 cache size   106960, 1493013 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns22709 S3FIFO-0.0100-0.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.4000-0.9000 cache size      267, 1493013 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns22709 S3FIFO-0.4000-0.9000 cache size      802, 1493013 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns22709 S3FIFO-0.4000-0.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.4000-0.9000 cache size     8022, 1493013 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns22709 S3FIFO-0.4000-0.9000 cache size    26740, 1493013 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns22709 S3FIFO-0.4000-0.9000 cache size    53480, 1493013 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns22709 S3FIFO-0.4000-0.9000 cache size   106960, 1493013 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns22709 S3FIFO-0.4000-0.9000 cache size   213920, 1493013 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns22709 S3FIFO-0.9500-0.9000 cache size      267, 1493013 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns22709 S3FIFO-0.9500-0.9000 cache size      802, 1493013 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22709 S3FIFO-0.9500-0.9000 cache size     2674, 1493013 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns22709 S3FIFO-0.9500-0.9000 cache size     8022, 1493013 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns22709 S3FIFO-0.9500-0.9000 cache size    26740, 1493013 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns22709 S3FIFO-0.9500-0.9000 cache size    53480, 1493013 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns22709 S3FIFO-0.9500-0.9000 cache size   106960, 1493013 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns22709 S3FIFO-0.9500-0.9000 cache size   213920, 1493013 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22709 S3FIFO-0.0050-1.9000 cache size      267, 1493013 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns22709 S3FIFO-0.0050-1.9000 cache size      802, 1493013 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns22709 S3FIFO-0.0050-1.9000 cache size     2674, 1493013 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22709 S3FIFO-0.0050-1.9000 cache size     8022, 1493013 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns22709 S3FIFO-0.0050-1.9000 cache size    26740, 1493013 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns22709 S3FIFO-0.0050-1.9000 cache size    53480, 1493013 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22709 S3FIFO-0.0050-1.9000 cache size   106960, 1493013 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns22709 S3FIFO-0.0050-1.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.5000-0.9000 cache size      267, 1493013 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns22709 S3FIFO-0.5000-0.9000 cache size      802, 1493013 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns22709 S3FIFO-0.5000-0.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.5000-0.9000 cache size     8022, 1493013 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns22709 S3FIFO-0.5000-0.9000 cache size    26740, 1493013 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns22709 S3FIFO-0.5000-0.9000 cache size    53480, 1493013 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns22709 S3FIFO-0.5000-0.9000 cache size   106960, 1493013 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns22709 S3FIFO-0.5000-0.9000 cache size   213920, 1493013 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22709 S3FIFO-0.2000-1.9000 cache size      267, 1493013 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22709 S3FIFO-0.2000-1.9000 cache size      802, 1493013 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns22709 S3FIFO-0.2000-1.9000 cache size     2674, 1493013 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22709 S3FIFO-0.2000-1.9000 cache size     8022, 1493013 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns22709 S3FIFO-0.2000-1.9000 cache size    26740, 1493013 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns22709 S3FIFO-0.2000-1.9000 cache size    53480, 1493013 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22709 S3FIFO-0.2000-1.9000 cache size   106960, 1493013 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns22709 S3FIFO-0.2000-1.9000 cache size   213920, 1493013 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns22709 S3FIFO-0.6000-1.9000 cache size      267, 1493013 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns22709 S3FIFO-0.6000-1.9000 cache size      802, 1493013 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns22709 S3FIFO-0.6000-1.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.6000-1.9000 cache size     8022, 1493013 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns22709 S3FIFO-0.6000-1.9000 cache size    26740, 1493013 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns22709 S3FIFO-0.6000-1.9000 cache size    53480, 1493013 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22709 S3FIFO-0.6000-1.9000 cache size   106960, 1493013 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns22709 S3FIFO-0.6000-1.9000 cache size   213920, 1493013 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns22709 S3FIFO-0.7500-0.9000 cache size      267, 1493013 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns22709 S3FIFO-0.7500-0.9000 cache size      802, 1493013 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns22709 S3FIFO-0.7500-0.9000 cache size     2674, 1493013 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns22709 S3FIFO-0.7500-0.9000 cache size     8022, 1493013 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22709 S3FIFO-0.7500-0.9000 cache size    26740, 1493013 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns22709 S3FIFO-0.7500-0.9000 cache size    53480, 1493013 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns22709 S3FIFO-0.7500-0.9000 cache size   106960, 1493013 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns22709 S3FIFO-0.7500-0.9000 cache size   213920, 1493013 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns22709 S3FIFO-0.0500-1.9000 cache size      267, 1493013 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns22709 S3FIFO-0.0500-1.9000 cache size      802, 1493013 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns22709 S3FIFO-0.0500-1.9000 cache size     2674, 1493013 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns22709 S3FIFO-0.0500-1.9000 cache size     8022, 1493013 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns22709 S3FIFO-0.0500-1.9000 cache size    26740, 1493013 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns22709 S3FIFO-0.0500-1.9000 cache size    53480, 1493013 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns22709 S3FIFO-0.0500-1.9000 cache size   106960, 1493013 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns22709 S3FIFO-0.0500-1.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.2000-0.9000 cache size      267, 1493013 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns22709 S3FIFO-0.2000-0.9000 cache size      802, 1493013 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns22709 S3FIFO-0.2000-0.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.2000-0.9000 cache size     8022, 1493013 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22709 S3FIFO-0.2000-0.9000 cache size    26740, 1493013 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns22709 S3FIFO-0.2000-0.9000 cache size    53480, 1493013 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns22709 S3FIFO-0.2000-0.9000 cache size   106960, 1493013 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns22709 S3FIFO-0.2000-0.9000 cache size   213920, 1493013 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns22709 S3FIFO-0.5000-1.9000 cache size      267, 1493013 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns22709 S3FIFO-0.5000-1.9000 cache size      802, 1493013 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns22709 S3FIFO-0.5000-1.9000 cache size     2674, 1493013 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22709 S3FIFO-0.5000-1.9000 cache size     8022, 1493013 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22709 S3FIFO-0.5000-1.9000 cache size    26740, 1493013 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22709 S3FIFO-0.5000-1.9000 cache size    53480, 1493013 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns22709 S3FIFO-0.5000-1.9000 cache size   106960, 1493013 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns22709 S3FIFO-0.5000-1.9000 cache size   213920, 1493013 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22709 S3FIFO-0.1000-0.9000 cache size      267, 1493013 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns22709 S3FIFO-0.1000-0.9000 cache size      802, 1493013 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns22709 S3FIFO-0.1000-0.9000 cache size     2674, 1493013 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns22709 S3FIFO-0.1000-0.9000 cache size     8022, 1493013 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns22709 S3FIFO-0.1000-0.9000 cache size    26740, 1493013 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns22709 S3FIFO-0.1000-0.9000 cache size    53480, 1493013 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns22709 S3FIFO-0.1000-0.9000 cache size   106960, 1493013 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns22709 S3FIFO-0.1000-0.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 FIFO cache size      267, 1493013 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns22709 FIFO cache size      802, 1493013 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns22709 FIFO cache size     2674, 1493013 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns22709 FIFO cache size     8022, 1493013 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns22709 FIFO cache size    26740, 1493013 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns22709 FIFO cache size    53480, 1493013 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns22709 FIFO cache size   106960, 1493013 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns22709 FIFO cache size   213920, 1493013 req, miss ratio 0.1974, byte miss ratio 0.1974
