tencentBlock.ns15766 S3FIFO-0.1000-1.9000 cache size      315, 3557981 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns15766 S3FIFO-0.8000-0.9000 cache size      315, 3557981 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns15766 S3FIFO-0.8000-0.9000 cache size      947, 3557981 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns15766 S3FIFO-0.8000-0.9000 cache size     3159, 3557981 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns15766 S3FIFO-0.8000-0.9000 cache size     9478, 3557981 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns15766 S3FIFO-0.8000-0.9000 cache size    31594, 3557981 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns15766 S3FIFO-0.8000-0.9000 cache size    63189, 3557981 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15766 S3FIFO-0.8000-0.9000 cache size   126379, 3557981 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15766 S3FIFO-0.8000-0.9000 cache size   252758, 3557981 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns15766 S3FIFO-0.1500-1.9000 cache size      315, 3557981 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns15766 S3FIFO-0.1500-1.9000 cache size      947, 3557981 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns15766 S3FIFO-0.1500-1.9000 cache size     3159, 3557981 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns15766 S3FIFO-0.1500-1.9000 cache size     9478, 3557981 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns15766 S3FIFO-0.1500-1.9000 cache size    31594, 3557981 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns15766 S3FIFO-0.1500-1.9000 cache size    63189, 3557981 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns15766 S3FIFO-0.1500-1.9000 cache size   126379, 3557981 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns15766 S3FIFO-0.1500-1.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.3000-0.9000 cache size      315, 3557981 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns15766 S3FIFO-0.3000-0.9000 cache size      947, 3557981 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15766 S3FIFO-0.3000-0.9000 cache size     3159, 3557981 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns15766 S3FIFO-0.3000-0.9000 cache size     9478, 3557981 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns15766 S3FIFO-0.3000-0.9000 cache size    31594, 3557981 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15766 S3FIFO-0.3000-0.9000 cache size    63189, 3557981 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15766 S3FIFO-0.3000-0.9000 cache size   126379, 3557981 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns15766 S3FIFO-0.3000-0.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.5500-1.9000 cache size      315, 3557981 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15766 S3FIFO-0.5500-1.9000 cache size      947, 3557981 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns15766 S3FIFO-0.5500-1.9000 cache size     3159, 3557981 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15766 S3FIFO-0.5500-1.9000 cache size     9478, 3557981 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns15766 S3FIFO-0.5500-1.9000 cache size    31594, 3557981 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15766 S3FIFO-0.5500-1.9000 cache size    63189, 3557981 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15766 S3FIFO-0.5500-1.9000 cache size   126379, 3557981 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15766 S3FIFO-0.5500-1.9000 cache size   252758, 3557981 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns15766 S3FIFO-0.2000-1.9000 cache size      315, 3557981 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns15766 S3FIFO-0.2000-1.9000 cache size      947, 3557981 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns15766 S3FIFO-0.2000-1.9000 cache size     3159, 3557981 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns15766 S3FIFO-0.2000-1.9000 cache size     9478, 3557981 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns15766 S3FIFO-0.2000-1.9000 cache size    31594, 3557981 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns15766 S3FIFO-0.2000-1.9000 cache size    63189, 3557981 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15766 S3FIFO-0.2000-1.9000 cache size   126379, 3557981 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15766 S3FIFO-0.2000-1.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.5000-1.9000 cache size      315, 3557981 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns15766 S3FIFO-0.5000-1.9000 cache size      947, 3557981 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns15766 S3FIFO-0.5000-1.9000 cache size     3159, 3557981 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns15766 S3FIFO-0.5000-1.9000 cache size     9478, 3557981 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns15766 S3FIFO-0.5000-1.9000 cache size    31594, 3557981 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15766 S3FIFO-0.5000-1.9000 cache size    63189, 3557981 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15766 S3FIFO-0.5000-1.9000 cache size   126379, 3557981 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns15766 S3FIFO-0.5000-1.9000 cache size   252758, 3557981 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns15766 S3FIFO-0.6000-0.9000 cache size      315, 3557981 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns15766 S3FIFO-0.6000-0.9000 cache size      947, 3557981 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns15766 S3FIFO-0.6000-0.9000 cache size     3159, 3557981 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15766 S3FIFO-0.6000-0.9000 cache size     9478, 3557981 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns15766 S3FIFO-0.6000-0.9000 cache size    31594, 3557981 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns15766 S3FIFO-0.6000-0.9000 cache size    63189, 3557981 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15766 S3FIFO-0.6000-0.9000 cache size   126379, 3557981 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns15766 S3FIFO-0.6000-0.9000 cache size   252758, 3557981 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns15766 S3FIFO-0.0050-0.9000 cache size      315, 3557981 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns15766 S3FIFO-0.0050-0.9000 cache size      947, 3557981 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15766 S3FIFO-0.0050-0.9000 cache size     3159, 3557981 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns15766 S3FIFO-0.0050-0.9000 cache size     9478, 3557981 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns15766 S3FIFO-0.0050-0.9000 cache size    31594, 3557981 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns15766 S3FIFO-0.0050-0.9000 cache size    63189, 3557981 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15766 S3FIFO-0.0050-0.9000 cache size   126379, 3557981 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns15766 S3FIFO-0.0050-0.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.8000-1.9000 cache size      315, 3557981 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns15766 S3FIFO-0.8000-1.9000 cache size      947, 3557981 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns15766 S3FIFO-0.8000-1.9000 cache size     3159, 3557981 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns15766 S3FIFO-0.8000-1.9000 cache size     9478, 3557981 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns15766 S3FIFO-0.8000-1.9000 cache size    31594, 3557981 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns15766 S3FIFO-0.8000-1.9000 cache size    63189, 3557981 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15766 S3FIFO-0.8000-1.9000 cache size   126379, 3557981 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15766 S3FIFO-0.8000-1.9000 cache size   252758, 3557981 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns15766 S3FIFO-0.5500-0.9000 cache size      315, 3557981 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns15766 S3FIFO-0.5500-0.9000 cache size      947, 3557981 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns15766 S3FIFO-0.5500-0.9000 cache size     3159, 3557981 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns15766 S3FIFO-0.5500-0.9000 cache size     9478, 3557981 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns15766 S3FIFO-0.5500-0.9000 cache size    31594, 3557981 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15766 S3FIFO-0.5500-0.9000 cache size    63189, 3557981 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15766 S3FIFO-0.5500-0.9000 cache size   126379, 3557981 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15766 S3FIFO-0.5500-0.9000 cache size   252758, 3557981 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns15766 S3FIFO-0.7000-0.9000 cache size      315, 3557981 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns15766 S3FIFO-0.7000-0.9000 cache size      947, 3557981 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns15766 S3FIFO-0.7000-0.9000 cache size     3159, 3557981 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns15766 S3FIFO-0.7000-0.9000 cache size     9478, 3557981 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns15766 S3FIFO-0.7000-0.9000 cache size    31594, 3557981 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15766 S3FIFO-0.7000-0.9000 cache size    63189, 3557981 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15766 S3FIFO-0.7000-0.9000 cache size   126379, 3557981 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15766 S3FIFO-0.7000-0.9000 cache size   252758, 3557981 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns15766 S3FIFO-0.8500-0.9000 cache size      315, 3557981 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns15766 S3FIFO-0.8500-0.9000 cache size      947, 3557981 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns15766 S3FIFO-0.8500-0.9000 cache size     3159, 3557981 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns15766 S3FIFO-0.8500-0.9000 cache size     9478, 3557981 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns15766 S3FIFO-0.8500-0.9000 cache size    31594, 3557981 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns15766 S3FIFO-0.8500-0.9000 cache size    63189, 3557981 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15766 S3FIFO-0.8500-0.9000 cache size   126379, 3557981 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15766 S3FIFO-0.8500-0.9000 cache size   252758, 3557981 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns15766 S3FIFO-0.9000-1.9000 cache size      315, 3557981 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns15766 S3FIFO-0.9000-1.9000 cache size      947, 3557981 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns15766 S3FIFO-0.9000-1.9000 cache size     3159, 3557981 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns15766 S3FIFO-0.9000-1.9000 cache size     9478, 3557981 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns15766 S3FIFO-0.9000-1.9000 cache size    31594, 3557981 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15766 S3FIFO-0.9000-1.9000 cache size    63189, 3557981 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns15766 S3FIFO-0.9000-1.9000 cache size   126379, 3557981 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15766 S3FIFO-0.9000-1.9000 cache size   252758, 3557981 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns15766 S3FIFO-0.7000-1.9000 cache size      315, 3557981 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns15766 S3FIFO-0.7000-1.9000 cache size      947, 3557981 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns15766 S3FIFO-0.7000-1.9000 cache size     3159, 3557981 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns15766 S3FIFO-0.7000-1.9000 cache size     9478, 3557981 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns15766 S3FIFO-0.7000-1.9000 cache size    31594, 3557981 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15766 S3FIFO-0.7000-1.9000 cache size    63189, 3557981 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15766 S3FIFO-0.7000-1.9000 cache size   126379, 3557981 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15766 S3FIFO-0.7000-1.9000 cache size   252758, 3557981 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns15766 S3FIFO-0.2500-1.9000 cache size      315, 3557981 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns15766 S3FIFO-0.2500-1.9000 cache size      947, 3557981 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns15766 S3FIFO-0.2500-1.9000 cache size     3159, 3557981 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns15766 S3FIFO-0.2500-1.9000 cache size     9478, 3557981 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns15766 S3FIFO-0.2500-1.9000 cache size    31594, 3557981 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns15766 S3FIFO-0.2500-1.9000 cache size    63189, 3557981 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns15766 S3FIFO-0.2500-1.9000 cache size   126379, 3557981 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns15766 S3FIFO-0.2500-1.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.0250-1.9000 cache size      315, 3557981 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns15766 S3FIFO-0.0250-1.9000 cache size      947, 3557981 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns15766 S3FIFO-0.0250-1.9000 cache size     3159, 3557981 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns15766 S3FIFO-0.0250-1.9000 cache size     9478, 3557981 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns15766 S3FIFO-0.0250-1.9000 cache size    31594, 3557981 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns15766 S3FIFO-0.0250-1.9000 cache size    63189, 3557981 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns15766 S3FIFO-0.0250-1.9000 cache size   126379, 3557981 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15766 S3FIFO-0.0250-1.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.1500-0.9000 cache size      315, 3557981 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns15766 S3FIFO-0.1500-0.9000 cache size      947, 3557981 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns15766 S3FIFO-0.1500-0.9000 cache size     3159, 3557981 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns15766 S3FIFO-0.1500-0.9000 cache size     9478, 3557981 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns15766 S3FIFO-0.1500-0.9000 cache size    31594, 3557981 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns15766 S3FIFO-0.1500-0.9000 cache size    63189, 3557981 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns15766 S3FIFO-0.1500-0.9000 cache size   126379, 3557981 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns15766 S3FIFO-0.1500-0.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.6000-1.9000 cache size      315, 3557981 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns15766 S3FIFO-0.6000-1.9000 cache size      947, 3557981 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns15766 S3FIFO-0.6000-1.9000 cache size     3159, 3557981 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns15766 S3FIFO-0.6000-1.9000 cache size     9478, 3557981 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns15766 S3FIFO-0.6000-1.9000 cache size    31594, 3557981 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15766 S3FIFO-0.6000-1.9000 cache size    63189, 3557981 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15766 S3FIFO-0.6000-1.9000 cache size   126379, 3557981 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns15766 S3FIFO-0.6000-1.9000 cache size   252758, 3557981 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns15766 S3FIFO-0.3500-0.9000 cache size      315, 3557981 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns15766 S3FIFO-0.3500-0.9000 cache size      947, 3557981 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns15766 S3FIFO-0.3500-0.9000 cache size     3159, 3557981 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns15766 S3FIFO-0.3500-0.9000 cache size     9478, 3557981 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns15766 S3FIFO-0.3500-0.9000 cache size    31594, 3557981 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns15766 S3FIFO-0.3500-0.9000 cache size    63189, 3557981 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15766 S3FIFO-0.3500-0.9000 cache size   126379, 3557981 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns15766 S3FIFO-0.3500-0.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.0500-0.9000 cache size      315, 3557981 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns15766 S3FIFO-0.0500-0.9000 cache size      947, 3557981 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns15766 S3FIFO-0.0500-0.9000 cache size     3159, 3557981 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15766 S3FIFO-0.0500-0.9000 cache size     9478, 3557981 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns15766 S3FIFO-0.0500-0.9000 cache size    31594, 3557981 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15766 S3FIFO-0.0500-0.9000 cache size    63189, 3557981 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15766 S3FIFO-0.0500-0.9000 cache size   126379, 3557981 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns15766 S3FIFO-0.0500-0.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.0010-1.9000 cache size      315, 3557981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15766 S3FIFO-0.0010-1.9000 cache size      947, 3557981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15766 S3FIFO-0.0010-1.9000 cache size     3159, 3557981 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns15766 S3FIFO-0.0010-1.9000 cache size     9478, 3557981 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns15766 S3FIFO-0.0010-1.9000 cache size    31594, 3557981 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns15766 S3FIFO-0.0010-1.9000 cache size    63189, 3557981 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns15766 S3FIFO-0.0010-1.9000 cache size   126379, 3557981 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15766 S3FIFO-0.0010-1.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.3500-1.9000 cache size      315, 3557981 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns15766 S3FIFO-0.3500-1.9000 cache size      947, 3557981 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns15766 S3FIFO-0.3500-1.9000 cache size     3159, 3557981 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns15766 S3FIFO-0.3500-1.9000 cache size     9478, 3557981 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns15766 S3FIFO-0.3500-1.9000 cache size    31594, 3557981 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15766 S3FIFO-0.3500-1.9000 cache size    63189, 3557981 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15766 S3FIFO-0.3500-1.9000 cache size   126379, 3557981 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns15766 S3FIFO-0.3500-1.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 FIFO cache size      315, 3557981 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns15766 FIFO cache size      947, 3557981 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns15766 FIFO cache size     3159, 3557981 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns15766 FIFO cache size     9478, 3557981 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns15766 FIFO cache size    31594, 3557981 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns15766 FIFO cache size    63189, 3557981 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns15766 FIFO cache size   126379, 3557981 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns15766 FIFO cache size   252758, 3557981 req, miss ratio 0.0943, byte miss ratio 0.0943
