tencentBlock.ns5823 S3FIFO-0.1000-1.9000 cache size      118, 2468454 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns5823 S3FIFO-0.2500-1.9000 cache size      118, 2468454 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns5823 S3FIFO-0.2500-1.9000 cache size      356, 2468454 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns5823 S3FIFO-0.2500-1.9000 cache size     1188, 2468454 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns5823 S3FIFO-0.2500-1.9000 cache size     3566, 2468454 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns5823 S3FIFO-0.2500-1.9000 cache size    11886, 2468454 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5823 S3FIFO-0.2500-1.9000 cache size    23773, 2468454 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns5823 S3FIFO-0.2500-1.9000 cache size    47546, 2468454 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns5823 S3FIFO-0.2500-1.9000 cache size    95093, 2468454 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5823 S3FIFO-0.8000-0.9000 cache size      118, 2468454 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns5823 S3FIFO-0.8000-0.9000 cache size      356, 2468454 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns5823 S3FIFO-0.8000-0.9000 cache size     1188, 2468454 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns5823 S3FIFO-0.8000-0.9000 cache size     3566, 2468454 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns5823 S3FIFO-0.8000-0.9000 cache size    11886, 2468454 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns5823 S3FIFO-0.8000-0.9000 cache size    23773, 2468454 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns5823 S3FIFO-0.8000-0.9000 cache size    47546, 2468454 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5823 S3FIFO-0.8000-0.9000 cache size    95093, 2468454 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns5823 S3FIFO-0.6000-0.9000 cache size      118, 2468454 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns5823 S3FIFO-0.6000-0.9000 cache size      356, 2468454 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns5823 S3FIFO-0.6000-0.9000 cache size     1188, 2468454 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns5823 S3FIFO-0.6000-0.9000 cache size     3566, 2468454 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns5823 S3FIFO-0.6000-0.9000 cache size    11886, 2468454 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns5823 S3FIFO-0.6000-0.9000 cache size    23773, 2468454 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns5823 S3FIFO-0.6000-0.9000 cache size    47546, 2468454 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns5823 S3FIFO-0.6000-0.9000 cache size    95093, 2468454 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns5823 S3FIFO-0.0500-0.9000 cache size      118, 2468454 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns5823 S3FIFO-0.0500-0.9000 cache size      356, 2468454 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns5823 S3FIFO-0.0500-0.9000 cache size     1188, 2468454 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns5823 S3FIFO-0.0500-0.9000 cache size     3566, 2468454 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns5823 S3FIFO-0.0500-0.9000 cache size    11886, 2468454 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns5823 S3FIFO-0.0500-0.9000 cache size    23773, 2468454 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns5823 S3FIFO-0.0500-0.9000 cache size    47546, 2468454 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns5823 S3FIFO-0.0500-0.9000 cache size    95093, 2468454 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5823 S3FIFO-0.2000-0.9000 cache size      118, 2468454 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns5823 S3FIFO-0.2000-0.9000 cache size      356, 2468454 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns5823 S3FIFO-0.2000-0.9000 cache size     1188, 2468454 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns5823 S3FIFO-0.2000-0.9000 cache size     3566, 2468454 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns5823 S3FIFO-0.2000-0.9000 cache size    11886, 2468454 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5823 S3FIFO-0.2000-0.9000 cache size    23773, 2468454 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns5823 S3FIFO-0.2000-0.9000 cache size    47546, 2468454 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns5823 S3FIFO-0.2000-0.9000 cache size    95093, 2468454 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns5823 S3FIFO-0.8000-1.9000 cache size      118, 2468454 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns5823 S3FIFO-0.8000-1.9000 cache size      356, 2468454 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns5823 S3FIFO-0.8000-1.9000 cache size     1188, 2468454 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns5823 S3FIFO-0.8000-1.9000 cache size     3566, 2468454 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns5823 S3FIFO-0.8000-1.9000 cache size    11886, 2468454 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns5823 S3FIFO-0.8000-1.9000 cache size    23773, 2468454 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns5823 S3FIFO-0.8000-1.9000 cache size    47546, 2468454 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5823 S3FIFO-0.8000-1.9000 cache size    95093, 2468454 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns5823 S3FIFO-0.9000-1.9000 cache size      118, 2468454 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns5823 S3FIFO-0.9000-1.9000 cache size      356, 2468454 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns5823 S3FIFO-0.9000-1.9000 cache size     1188, 2468454 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns5823 S3FIFO-0.9000-1.9000 cache size     3566, 2468454 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns5823 S3FIFO-0.9000-1.9000 cache size    11886, 2468454 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns5823 S3FIFO-0.9000-1.9000 cache size    23773, 2468454 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns5823 S3FIFO-0.9000-1.9000 cache size    47546, 2468454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns5823 S3FIFO-0.9000-1.9000 cache size    95093, 2468454 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5823 S3FIFO-0.8500-0.9000 cache size      118, 2468454 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns5823 S3FIFO-0.8500-0.9000 cache size      356, 2468454 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns5823 S3FIFO-0.8500-0.9000 cache size     1188, 2468454 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns5823 S3FIFO-0.8500-0.9000 cache size     3566, 2468454 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns5823 S3FIFO-0.8500-0.9000 cache size    11886, 2468454 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns5823 S3FIFO-0.8500-0.9000 cache size    23773, 2468454 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5823 S3FIFO-0.8500-0.9000 cache size    47546, 2468454 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5823 S3FIFO-0.8500-0.9000 cache size    95093, 2468454 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns5823 S3FIFO-0.2000-1.9000 cache size      118, 2468454 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns5823 S3FIFO-0.2000-1.9000 cache size      356, 2468454 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns5823 S3FIFO-0.2000-1.9000 cache size     1188, 2468454 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns5823 S3FIFO-0.2000-1.9000 cache size     3566, 2468454 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns5823 S3FIFO-0.2000-1.9000 cache size    11886, 2468454 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns5823 S3FIFO-0.2000-1.9000 cache size    23773, 2468454 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns5823 S3FIFO-0.2000-1.9000 cache size    47546, 2468454 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns5823 S3FIFO-0.2000-1.9000 cache size    95093, 2468454 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns5823 S3FIFO-0.9500-0.9000 cache size      118, 2468454 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns5823 S3FIFO-0.9500-0.9000 cache size      356, 2468454 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns5823 S3FIFO-0.9500-0.9000 cache size     1188, 2468454 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns5823 S3FIFO-0.9500-0.9000 cache size     3566, 2468454 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5823 S3FIFO-0.9500-0.9000 cache size    11886, 2468454 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns5823 S3FIFO-0.9500-0.9000 cache size    23773, 2468454 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns5823 S3FIFO-0.9500-0.9000 cache size    47546, 2468454 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns5823 S3FIFO-0.9500-0.9000 cache size    95093, 2468454 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns5823 S3FIFO-0.1500-1.9000 cache size      118, 2468454 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns5823 S3FIFO-0.1500-1.9000 cache size      356, 2468454 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns5823 S3FIFO-0.1500-1.9000 cache size     1188, 2468454 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns5823 S3FIFO-0.1500-1.9000 cache size     3566, 2468454 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns5823 S3FIFO-0.1500-1.9000 cache size    11886, 2468454 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5823 S3FIFO-0.1500-1.9000 cache size    23773, 2468454 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns5823 S3FIFO-0.1500-1.9000 cache size    47546, 2468454 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5823 S3FIFO-0.1500-1.9000 cache size    95093, 2468454 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5823 S3FIFO-0.7500-1.9000 cache size      118, 2468454 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns5823 S3FIFO-0.7500-1.9000 cache size      356, 2468454 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns5823 S3FIFO-0.7500-1.9000 cache size     1188, 2468454 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5823 S3FIFO-0.7500-1.9000 cache size     3566, 2468454 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns5823 S3FIFO-0.7500-1.9000 cache size    11886, 2468454 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns5823 S3FIFO-0.7500-1.9000 cache size    23773, 2468454 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns5823 S3FIFO-0.7500-1.9000 cache size    47546, 2468454 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns5823 S3FIFO-0.7500-1.9000 cache size    95093, 2468454 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns5823 S3FIFO-0.2500-0.9000 cache size      118, 2468454 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns5823 S3FIFO-0.2500-0.9000 cache size      356, 2468454 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns5823 S3FIFO-0.2500-0.9000 cache size     1188, 2468454 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5823 S3FIFO-0.2500-0.9000 cache size     3566, 2468454 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns5823 S3FIFO-0.2500-0.9000 cache size    11886, 2468454 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns5823 S3FIFO-0.2500-0.9000 cache size    23773, 2468454 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns5823 S3FIFO-0.2500-0.9000 cache size    47546, 2468454 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns5823 S3FIFO-0.2500-0.9000 cache size    95093, 2468454 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5823 S3FIFO-0.7000-0.9000 cache size      118, 2468454 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns5823 S3FIFO-0.7000-0.9000 cache size      356, 2468454 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns5823 S3FIFO-0.7000-0.9000 cache size     1188, 2468454 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns5823 S3FIFO-0.7000-0.9000 cache size     3566, 2468454 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5823 S3FIFO-0.7000-0.9000 cache size    11886, 2468454 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns5823 S3FIFO-0.7000-0.9000 cache size    23773, 2468454 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns5823 S3FIFO-0.7000-0.9000 cache size    47546, 2468454 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns5823 S3FIFO-0.7000-0.9000 cache size    95093, 2468454 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns5823 S3FIFO-0.0100-0.9000 cache size      118, 2468454 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns5823 S3FIFO-0.0100-0.9000 cache size      356, 2468454 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns5823 S3FIFO-0.0100-0.9000 cache size     1188, 2468454 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns5823 S3FIFO-0.0100-0.9000 cache size     3566, 2468454 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns5823 S3FIFO-0.0100-0.9000 cache size    11886, 2468454 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns5823 S3FIFO-0.0100-0.9000 cache size    23773, 2468454 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5823 S3FIFO-0.0100-0.9000 cache size    47546, 2468454 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5823 S3FIFO-0.0100-0.9000 cache size    95093, 2468454 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5823 S3FIFO-0.9900-1.9000 cache size      118, 2468454 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns5823 S3FIFO-0.9900-1.9000 cache size      356, 2468454 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns5823 S3FIFO-0.9900-1.9000 cache size     1188, 2468454 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns5823 S3FIFO-0.9900-1.9000 cache size     3566, 2468454 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns5823 S3FIFO-0.9900-1.9000 cache size    11886, 2468454 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns5823 S3FIFO-0.9900-1.9000 cache size    23773, 2468454 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5823 S3FIFO-0.9900-1.9000 cache size    47546, 2468454 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns5823 S3FIFO-0.9900-1.9000 cache size    95093, 2468454 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns5823 S3FIFO-0.6500-1.9000 cache size      118, 2468454 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns5823 S3FIFO-0.6500-1.9000 cache size      356, 2468454 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns5823 S3FIFO-0.6500-1.9000 cache size     1188, 2468454 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns5823 S3FIFO-0.6500-1.9000 cache size     3566, 2468454 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5823 S3FIFO-0.6500-1.9000 cache size    11886, 2468454 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns5823 S3FIFO-0.6500-1.9000 cache size    23773, 2468454 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns5823 S3FIFO-0.6500-1.9000 cache size    47546, 2468454 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns5823 S3FIFO-0.6500-1.9000 cache size    95093, 2468454 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns5823 S3FIFO-0.5500-0.9000 cache size      118, 2468454 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns5823 S3FIFO-0.5500-0.9000 cache size      356, 2468454 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5823 S3FIFO-0.5500-0.9000 cache size     1188, 2468454 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns5823 S3FIFO-0.5500-0.9000 cache size     3566, 2468454 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns5823 S3FIFO-0.5500-0.9000 cache size    11886, 2468454 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns5823 S3FIFO-0.5500-0.9000 cache size    23773, 2468454 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns5823 S3FIFO-0.5500-0.9000 cache size    47546, 2468454 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5823 S3FIFO-0.5500-0.9000 cache size    95093, 2468454 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns5823 S3FIFO-0.0250-1.9000 cache size      118, 2468454 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns5823 S3FIFO-0.0250-1.9000 cache size      356, 2468454 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns5823 S3FIFO-0.0250-1.9000 cache size     1188, 2468454 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns5823 S3FIFO-0.0250-1.9000 cache size     3566, 2468454 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns5823 S3FIFO-0.0250-1.9000 cache size    11886, 2468454 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns5823 S3FIFO-0.0250-1.9000 cache size    23773, 2468454 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns5823 S3FIFO-0.0250-1.9000 cache size    47546, 2468454 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns5823 S3FIFO-0.0250-1.9000 cache size    95093, 2468454 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5823 S3FIFO-0.0100-1.9000 cache size      118, 2468454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5823 S3FIFO-0.0100-1.9000 cache size      356, 2468454 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns5823 S3FIFO-0.0100-1.9000 cache size     1188, 2468454 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5823 S3FIFO-0.0100-1.9000 cache size     3566, 2468454 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns5823 S3FIFO-0.0100-1.9000 cache size    11886, 2468454 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns5823 S3FIFO-0.0100-1.9000 cache size    23773, 2468454 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns5823 S3FIFO-0.0100-1.9000 cache size    47546, 2468454 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5823 S3FIFO-0.0100-1.9000 cache size    95093, 2468454 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5823 S3FIFO-0.0010-0.9000 cache size      118, 2468454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5823 S3FIFO-0.0010-0.9000 cache size      356, 2468454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5823 S3FIFO-0.0010-0.9000 cache size     1188, 2468454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5823 S3FIFO-0.0010-0.9000 cache size     3566, 2468454 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns5823 S3FIFO-0.0010-0.9000 cache size    11886, 2468454 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns5823 S3FIFO-0.0010-0.9000 cache size    23773, 2468454 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns5823 S3FIFO-0.0010-0.9000 cache size    47546, 2468454 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns5823 S3FIFO-0.0010-0.9000 cache size    95093, 2468454 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5823 S3FIFO-0.4000-1.9000 cache size      118, 2468454 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns5823 S3FIFO-0.4000-1.9000 cache size      356, 2468454 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns5823 S3FIFO-0.4000-1.9000 cache size     1188, 2468454 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns5823 S3FIFO-0.4000-1.9000 cache size     3566, 2468454 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns5823 S3FIFO-0.4000-1.9000 cache size    11886, 2468454 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns5823 S3FIFO-0.4000-1.9000 cache size    23773, 2468454 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5823 S3FIFO-0.4000-1.9000 cache size    47546, 2468454 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns5823 S3FIFO-0.4000-1.9000 cache size    95093, 2468454 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns5823 FIFO cache size      118, 2468454 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns5823 FIFO cache size      356, 2468454 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns5823 FIFO cache size     1188, 2468454 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns5823 FIFO cache size     3566, 2468454 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns5823 FIFO cache size    11886, 2468454 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns5823 FIFO cache size    23773, 2468454 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns5823 FIFO cache size    47546, 2468454 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns5823 FIFO cache size    95093, 2468454 req, miss ratio 0.0636, byte miss ratio 0.0636
