tencentBlock.ns18638 S3FIFO-0.9900-1.9000 cache size      424, 9540367 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns18638 S3FIFO-0.0050-1.9000 cache size      424, 9540367 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns18638 S3FIFO-0.0050-1.9000 cache size     1273, 9540367 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns18638 S3FIFO-0.0050-1.9000 cache size     4245, 9540367 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns18638 S3FIFO-0.0050-1.9000 cache size    12735, 9540367 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18638 S3FIFO-0.0050-1.9000 cache size    42451, 9540367 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18638 S3FIFO-0.0050-1.9000 cache size    84903, 9540367 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18638 S3FIFO-0.0050-1.9000 cache size   169806, 9540367 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18638 S3FIFO-0.0050-1.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.5000-0.9000 cache size      424, 9540367 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns18638 S3FIFO-0.5000-0.9000 cache size     1273, 9540367 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns18638 S3FIFO-0.5000-0.9000 cache size     4245, 9540367 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns18638 S3FIFO-0.5000-0.9000 cache size    12735, 9540367 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns18638 S3FIFO-0.5000-0.9000 cache size    42451, 9540367 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns18638 S3FIFO-0.5000-0.9000 cache size    84903, 9540367 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18638 S3FIFO-0.5000-0.9000 cache size   169806, 9540367 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns18638 S3FIFO-0.5000-0.9000 cache size   339612, 9540367 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns18638 S3FIFO-0.1000-0.9000 cache size      424, 9540367 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns18638 S3FIFO-0.1000-0.9000 cache size     1273, 9540367 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns18638 S3FIFO-0.1000-0.9000 cache size     4245, 9540367 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns18638 S3FIFO-0.1000-0.9000 cache size    12735, 9540367 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns18638 S3FIFO-0.1000-0.9000 cache size    42451, 9540367 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns18638 S3FIFO-0.1000-0.9000 cache size    84903, 9540367 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18638 S3FIFO-0.1000-0.9000 cache size   169806, 9540367 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns18638 S3FIFO-0.1000-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.8500-1.9000 cache size      424, 9540367 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns18638 S3FIFO-0.8500-1.9000 cache size     1273, 9540367 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns18638 S3FIFO-0.8500-1.9000 cache size     4245, 9540367 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns18638 S3FIFO-0.8500-1.9000 cache size    12735, 9540367 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns18638 S3FIFO-0.8500-1.9000 cache size    42451, 9540367 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns18638 S3FIFO-0.8500-1.9000 cache size    84903, 9540367 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns18638 S3FIFO-0.8500-1.9000 cache size   169806, 9540367 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns18638 S3FIFO-0.8500-1.9000 cache size   339612, 9540367 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns18638 S3FIFO-0.5500-1.9000 cache size      424, 9540367 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns18638 S3FIFO-0.5500-1.9000 cache size     1273, 9540367 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns18638 S3FIFO-0.5500-1.9000 cache size     4245, 9540367 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns18638 S3FIFO-0.5500-1.9000 cache size    12735, 9540367 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns18638 S3FIFO-0.5500-1.9000 cache size    42451, 9540367 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18638 S3FIFO-0.5500-1.9000 cache size    84903, 9540367 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns18638 S3FIFO-0.5500-1.9000 cache size   169806, 9540367 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns18638 S3FIFO-0.5500-1.9000 cache size   339612, 9540367 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns18638 S3FIFO-0.0010-0.9000 cache size      424, 9540367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18638 S3FIFO-0.0010-0.9000 cache size     1273, 9540367 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns18638 S3FIFO-0.0010-0.9000 cache size     4245, 9540367 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns18638 S3FIFO-0.0010-0.9000 cache size    12735, 9540367 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns18638 S3FIFO-0.0010-0.9000 cache size    42451, 9540367 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns18638 S3FIFO-0.0010-0.9000 cache size    84903, 9540367 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns18638 S3FIFO-0.0010-0.9000 cache size   169806, 9540367 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns18638 S3FIFO-0.0010-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.0250-0.9000 cache size      424, 9540367 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns18638 S3FIFO-0.0250-0.9000 cache size     1273, 9540367 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns18638 S3FIFO-0.0250-0.9000 cache size     4245, 9540367 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns18638 S3FIFO-0.0250-0.9000 cache size    12735, 9540367 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18638 S3FIFO-0.0250-0.9000 cache size    42451, 9540367 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns18638 S3FIFO-0.0250-0.9000 cache size    84903, 9540367 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns18638 S3FIFO-0.0250-0.9000 cache size   169806, 9540367 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns18638 S3FIFO-0.0250-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.4500-1.9000 cache size      424, 9540367 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns18638 S3FIFO-0.4500-1.9000 cache size     1273, 9540367 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns18638 S3FIFO-0.4500-1.9000 cache size     4245, 9540367 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns18638 S3FIFO-0.4500-1.9000 cache size    12735, 9540367 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18638 S3FIFO-0.4500-1.9000 cache size    42451, 9540367 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18638 S3FIFO-0.4500-1.9000 cache size    84903, 9540367 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns18638 S3FIFO-0.4500-1.9000 cache size   169806, 9540367 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns18638 S3FIFO-0.4500-1.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.0500-0.9000 cache size      424, 9540367 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns18638 S3FIFO-0.0500-0.9000 cache size     1273, 9540367 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns18638 S3FIFO-0.0500-0.9000 cache size     4245, 9540367 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns18638 S3FIFO-0.0500-0.9000 cache size    12735, 9540367 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns18638 S3FIFO-0.0500-0.9000 cache size    42451, 9540367 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns18638 S3FIFO-0.0500-0.9000 cache size    84903, 9540367 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns18638 S3FIFO-0.0500-0.9000 cache size   169806, 9540367 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns18638 S3FIFO-0.0500-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.8000-1.9000 cache size      424, 9540367 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns18638 S3FIFO-0.8000-1.9000 cache size     1273, 9540367 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns18638 S3FIFO-0.8000-1.9000 cache size     4245, 9540367 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns18638 S3FIFO-0.8000-1.9000 cache size    12735, 9540367 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns18638 S3FIFO-0.8000-1.9000 cache size    42451, 9540367 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns18638 S3FIFO-0.8000-1.9000 cache size    84903, 9540367 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18638 S3FIFO-0.8000-1.9000 cache size   169806, 9540367 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns18638 S3FIFO-0.8000-1.9000 cache size   339612, 9540367 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns18638 S3FIFO-0.4000-0.9000 cache size      424, 9540367 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns18638 S3FIFO-0.4000-0.9000 cache size     1273, 9540367 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns18638 S3FIFO-0.4000-0.9000 cache size     4245, 9540367 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns18638 S3FIFO-0.4000-0.9000 cache size    12735, 9540367 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns18638 S3FIFO-0.4000-0.9000 cache size    42451, 9540367 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns18638 S3FIFO-0.4000-0.9000 cache size    84903, 9540367 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns18638 S3FIFO-0.4000-0.9000 cache size   169806, 9540367 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns18638 S3FIFO-0.4000-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.7500-1.9000 cache size      424, 9540367 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns18638 S3FIFO-0.7500-1.9000 cache size     1273, 9540367 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns18638 S3FIFO-0.7500-1.9000 cache size     4245, 9540367 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns18638 S3FIFO-0.7500-1.9000 cache size    12735, 9540367 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns18638 S3FIFO-0.7500-1.9000 cache size    42451, 9540367 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns18638 S3FIFO-0.7500-1.9000 cache size    84903, 9540367 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18638 S3FIFO-0.7500-1.9000 cache size   169806, 9540367 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18638 S3FIFO-0.7500-1.9000 cache size   339612, 9540367 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns18638 S3FIFO-0.4000-1.9000 cache size      424, 9540367 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns18638 S3FIFO-0.4000-1.9000 cache size     1273, 9540367 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns18638 S3FIFO-0.4000-1.9000 cache size     4245, 9540367 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns18638 S3FIFO-0.4000-1.9000 cache size    12735, 9540367 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns18638 S3FIFO-0.4000-1.9000 cache size    42451, 9540367 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns18638 S3FIFO-0.4000-1.9000 cache size    84903, 9540367 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns18638 S3FIFO-0.4000-1.9000 cache size   169806, 9540367 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns18638 S3FIFO-0.4000-1.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.0050-0.9000 cache size      424, 9540367 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns18638 S3FIFO-0.0050-0.9000 cache size     1273, 9540367 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns18638 S3FIFO-0.0050-0.9000 cache size     4245, 9540367 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns18638 S3FIFO-0.0050-0.9000 cache size    12735, 9540367 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns18638 S3FIFO-0.0050-0.9000 cache size    42451, 9540367 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns18638 S3FIFO-0.0050-0.9000 cache size    84903, 9540367 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns18638 S3FIFO-0.0050-0.9000 cache size   169806, 9540367 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18638 S3FIFO-0.0050-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.1000-1.9000 cache size      424, 9540367 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18638 S3FIFO-0.1000-1.9000 cache size     1273, 9540367 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns18638 S3FIFO-0.1000-1.9000 cache size     4245, 9540367 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns18638 S3FIFO-0.1000-1.9000 cache size    12735, 9540367 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18638 S3FIFO-0.1000-1.9000 cache size    42451, 9540367 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns18638 S3FIFO-0.1000-1.9000 cache size    84903, 9540367 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18638 S3FIFO-0.1000-1.9000 cache size   169806, 9540367 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns18638 S3FIFO-0.1000-1.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.6500-1.9000 cache size      424, 9540367 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns18638 S3FIFO-0.6500-1.9000 cache size     1273, 9540367 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns18638 S3FIFO-0.6500-1.9000 cache size     4245, 9540367 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns18638 S3FIFO-0.6500-1.9000 cache size    12735, 9540367 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns18638 S3FIFO-0.6500-1.9000 cache size    42451, 9540367 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18638 S3FIFO-0.6500-1.9000 cache size    84903, 9540367 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns18638 S3FIFO-0.6500-1.9000 cache size   169806, 9540367 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns18638 S3FIFO-0.6500-1.9000 cache size   339612, 9540367 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns18638 S3FIFO-0.0500-1.9000 cache size      424, 9540367 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns18638 S3FIFO-0.0500-1.9000 cache size     1273, 9540367 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns18638 S3FIFO-0.0500-1.9000 cache size     4245, 9540367 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns18638 S3FIFO-0.0500-1.9000 cache size    12735, 9540367 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns18638 S3FIFO-0.0500-1.9000 cache size    42451, 9540367 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns18638 S3FIFO-0.0500-1.9000 cache size    84903, 9540367 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns18638 S3FIFO-0.0500-1.9000 cache size   169806, 9540367 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns18638 S3FIFO-0.0500-1.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.2000-1.9000 cache size      424, 9540367 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns18638 S3FIFO-0.2000-1.9000 cache size     1273, 9540367 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns18638 S3FIFO-0.2000-1.9000 cache size     4245, 9540367 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns18638 S3FIFO-0.2000-1.9000 cache size    12735, 9540367 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns18638 S3FIFO-0.2000-1.9000 cache size    42451, 9540367 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns18638 S3FIFO-0.2000-1.9000 cache size    84903, 9540367 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns18638 S3FIFO-0.2000-1.9000 cache size   169806, 9540367 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns18638 S3FIFO-0.2000-1.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.1500-0.9000 cache size      424, 9540367 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns18638 S3FIFO-0.1500-0.9000 cache size     1273, 9540367 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns18638 S3FIFO-0.1500-0.9000 cache size     4245, 9540367 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns18638 S3FIFO-0.1500-0.9000 cache size    12735, 9540367 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns18638 S3FIFO-0.1500-0.9000 cache size    42451, 9540367 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18638 S3FIFO-0.1500-0.9000 cache size    84903, 9540367 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns18638 S3FIFO-0.1500-0.9000 cache size   169806, 9540367 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns18638 S3FIFO-0.1500-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.2000-0.9000 cache size      424, 9540367 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns18638 S3FIFO-0.2000-0.9000 cache size     1273, 9540367 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns18638 S3FIFO-0.2000-0.9000 cache size     4245, 9540367 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns18638 S3FIFO-0.2000-0.9000 cache size    12735, 9540367 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns18638 S3FIFO-0.2000-0.9000 cache size    42451, 9540367 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns18638 S3FIFO-0.2000-0.9000 cache size    84903, 9540367 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18638 S3FIFO-0.2000-0.9000 cache size   169806, 9540367 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns18638 S3FIFO-0.2000-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.5000-1.9000 cache size      424, 9540367 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns18638 S3FIFO-0.5000-1.9000 cache size     1273, 9540367 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns18638 S3FIFO-0.5000-1.9000 cache size     4245, 9540367 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns18638 S3FIFO-0.5000-1.9000 cache size    12735, 9540367 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns18638 S3FIFO-0.5000-1.9000 cache size    42451, 9540367 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns18638 S3FIFO-0.5000-1.9000 cache size    84903, 9540367 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns18638 S3FIFO-0.5000-1.9000 cache size   169806, 9540367 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns18638 S3FIFO-0.5000-1.9000 cache size   339612, 9540367 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns18638 S3FIFO-0.3000-0.9000 cache size      424, 9540367 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns18638 S3FIFO-0.3000-0.9000 cache size     1273, 9540367 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns18638 S3FIFO-0.3000-0.9000 cache size     4245, 9540367 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18638 S3FIFO-0.3000-0.9000 cache size    12735, 9540367 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18638 S3FIFO-0.3000-0.9000 cache size    42451, 9540367 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18638 S3FIFO-0.3000-0.9000 cache size    84903, 9540367 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns18638 S3FIFO-0.3000-0.9000 cache size   169806, 9540367 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns18638 S3FIFO-0.3000-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 FIFO cache size      424, 9540367 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns18638 FIFO cache size     1273, 9540367 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns18638 FIFO cache size     4245, 9540367 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns18638 FIFO cache size    12735, 9540367 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18638 FIFO cache size    42451, 9540367 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns18638 FIFO cache size    84903, 9540367 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns18638 FIFO cache size   169806, 9540367 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns18638 FIFO cache size   339612, 9540367 req, miss ratio 0.0477, byte miss ratio 0.0477
