tencentBlock.ns2390 S3FIFO-0.4000-1.9000 cache size      936, 5684316 req, miss ratio 0.7730, byte miss ratio 0.7730
tencentBlock.ns2390 S3FIFO-0.4500-1.9000 cache size      936, 5684316 req, miss ratio 0.7731, byte miss ratio 0.7731
tencentBlock.ns2390 S3FIFO-0.4500-1.9000 cache size     2810, 5684316 req, miss ratio 0.7696, byte miss ratio 0.7696
tencentBlock.ns2390 S3FIFO-0.4500-1.9000 cache size     9367, 5684316 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns2390 S3FIFO-0.4500-1.9000 cache size    28102, 5684316 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns2390 S3FIFO-0.4500-1.9000 cache size    93674, 5684316 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns2390 S3FIFO-0.4500-1.9000 cache size   187349, 5684316 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns2390 S3FIFO-0.4500-1.9000 cache size   374698, 5684316 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2390 S3FIFO-0.4500-1.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.9000-1.9000 cache size      936, 5684316 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns2390 S3FIFO-0.9000-1.9000 cache size     2810, 5684316 req, miss ratio 0.7726, byte miss ratio 0.7726
tencentBlock.ns2390 S3FIFO-0.9000-1.9000 cache size     9367, 5684316 req, miss ratio 0.7637, byte miss ratio 0.7637
tencentBlock.ns2390 S3FIFO-0.9000-1.9000 cache size    28102, 5684316 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns2390 S3FIFO-0.9000-1.9000 cache size    93674, 5684316 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns2390 S3FIFO-0.9000-1.9000 cache size   187349, 5684316 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns2390 S3FIFO-0.9000-1.9000 cache size   374698, 5684316 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns2390 S3FIFO-0.9000-1.9000 cache size   749397, 5684316 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns2390 S3FIFO-0.1500-0.9000 cache size      936, 5684316 req, miss ratio 0.7746, byte miss ratio 0.7746
tencentBlock.ns2390 S3FIFO-0.1500-0.9000 cache size     2810, 5684316 req, miss ratio 0.7690, byte miss ratio 0.7690
tencentBlock.ns2390 S3FIFO-0.1500-0.9000 cache size     9367, 5684316 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns2390 S3FIFO-0.1500-0.9000 cache size    28102, 5684316 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns2390 S3FIFO-0.1500-0.9000 cache size    93674, 5684316 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns2390 S3FIFO-0.1500-0.9000 cache size   187349, 5684316 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns2390 S3FIFO-0.1500-0.9000 cache size   374698, 5684316 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2390 S3FIFO-0.1500-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.5500-1.9000 cache size      936, 5684316 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns2390 S3FIFO-0.5500-1.9000 cache size     2810, 5684316 req, miss ratio 0.7700, byte miss ratio 0.7700
tencentBlock.ns2390 S3FIFO-0.5500-1.9000 cache size     9367, 5684316 req, miss ratio 0.7458, byte miss ratio 0.7458
tencentBlock.ns2390 S3FIFO-0.5500-1.9000 cache size    28102, 5684316 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns2390 S3FIFO-0.5500-1.9000 cache size    93674, 5684316 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns2390 S3FIFO-0.5500-1.9000 cache size   187349, 5684316 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns2390 S3FIFO-0.5500-1.9000 cache size   374698, 5684316 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns2390 S3FIFO-0.5500-1.9000 cache size   749397, 5684316 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns2390 S3FIFO-0.9500-0.9000 cache size      936, 5684316 req, miss ratio 0.7883, byte miss ratio 0.7883
tencentBlock.ns2390 S3FIFO-0.9500-0.9000 cache size     2810, 5684316 req, miss ratio 0.7747, byte miss ratio 0.7747
tencentBlock.ns2390 S3FIFO-0.9500-0.9000 cache size     9367, 5684316 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns2390 S3FIFO-0.9500-0.9000 cache size    28102, 5684316 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns2390 S3FIFO-0.9500-0.9000 cache size    93674, 5684316 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns2390 S3FIFO-0.9500-0.9000 cache size   187349, 5684316 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2390 S3FIFO-0.9500-0.9000 cache size   374698, 5684316 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns2390 S3FIFO-0.9500-0.9000 cache size   749397, 5684316 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns2390 S3FIFO-0.8000-1.9000 cache size      936, 5684316 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns2390 S3FIFO-0.8000-1.9000 cache size     2810, 5684316 req, miss ratio 0.7710, byte miss ratio 0.7710
tencentBlock.ns2390 S3FIFO-0.8000-1.9000 cache size     9367, 5684316 req, miss ratio 0.7643, byte miss ratio 0.7643
tencentBlock.ns2390 S3FIFO-0.8000-1.9000 cache size    28102, 5684316 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns2390 S3FIFO-0.8000-1.9000 cache size    93674, 5684316 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns2390 S3FIFO-0.8000-1.9000 cache size   187349, 5684316 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns2390 S3FIFO-0.8000-1.9000 cache size   374698, 5684316 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2390 S3FIFO-0.8000-1.9000 cache size   749397, 5684316 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns2390 S3FIFO-0.0100-0.9000 cache size      936, 5684316 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns2390 S3FIFO-0.0100-0.9000 cache size     2810, 5684316 req, miss ratio 0.7801, byte miss ratio 0.7801
tencentBlock.ns2390 S3FIFO-0.0100-0.9000 cache size     9367, 5684316 req, miss ratio 0.7076, byte miss ratio 0.7076
tencentBlock.ns2390 S3FIFO-0.0100-0.9000 cache size    28102, 5684316 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns2390 S3FIFO-0.0100-0.9000 cache size    93674, 5684316 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns2390 S3FIFO-0.0100-0.9000 cache size   187349, 5684316 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns2390 S3FIFO-0.0100-0.9000 cache size   374698, 5684316 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2390 S3FIFO-0.0100-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.0050-0.9000 cache size      936, 5684316 req, miss ratio 0.8449, byte miss ratio 0.8449
tencentBlock.ns2390 S3FIFO-0.0050-0.9000 cache size     2810, 5684316 req, miss ratio 0.7948, byte miss ratio 0.7948
tencentBlock.ns2390 S3FIFO-0.0050-0.9000 cache size     9367, 5684316 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns2390 S3FIFO-0.0050-0.9000 cache size    28102, 5684316 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns2390 S3FIFO-0.0050-0.9000 cache size    93674, 5684316 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns2390 S3FIFO-0.0050-0.9000 cache size   187349, 5684316 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns2390 S3FIFO-0.0050-0.9000 cache size   374698, 5684316 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns2390 S3FIFO-0.0050-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.2000-1.9000 cache size      936, 5684316 req, miss ratio 0.7737, byte miss ratio 0.7737
tencentBlock.ns2390 S3FIFO-0.2000-1.9000 cache size     2810, 5684316 req, miss ratio 0.7672, byte miss ratio 0.7672
tencentBlock.ns2390 S3FIFO-0.2000-1.9000 cache size     9367, 5684316 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns2390 S3FIFO-0.2000-1.9000 cache size    28102, 5684316 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns2390 S3FIFO-0.2000-1.9000 cache size    93674, 5684316 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns2390 S3FIFO-0.2000-1.9000 cache size   187349, 5684316 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns2390 S3FIFO-0.2000-1.9000 cache size   374698, 5684316 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns2390 S3FIFO-0.2000-1.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.9000-0.9000 cache size      936, 5684316 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns2390 S3FIFO-0.9000-0.9000 cache size     2810, 5684316 req, miss ratio 0.7725, byte miss ratio 0.7725
tencentBlock.ns2390 S3FIFO-0.9000-0.9000 cache size     9367, 5684316 req, miss ratio 0.7646, byte miss ratio 0.7646
tencentBlock.ns2390 S3FIFO-0.9000-0.9000 cache size    28102, 5684316 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns2390 S3FIFO-0.9000-0.9000 cache size    93674, 5684316 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns2390 S3FIFO-0.9000-0.9000 cache size   187349, 5684316 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns2390 S3FIFO-0.9000-0.9000 cache size   374698, 5684316 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns2390 S3FIFO-0.9000-0.9000 cache size   749397, 5684316 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns2390 S3FIFO-0.1000-1.9000 cache size      936, 5684316 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns2390 S3FIFO-0.1000-1.9000 cache size     2810, 5684316 req, miss ratio 0.7670, byte miss ratio 0.7670
tencentBlock.ns2390 S3FIFO-0.1000-1.9000 cache size     9367, 5684316 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns2390 S3FIFO-0.1000-1.9000 cache size    28102, 5684316 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns2390 S3FIFO-0.1000-1.9000 cache size    93674, 5684316 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2390 S3FIFO-0.1000-1.9000 cache size   187349, 5684316 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns2390 S3FIFO-0.1000-1.9000 cache size   374698, 5684316 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns2390 S3FIFO-0.1000-1.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.8500-0.9000 cache size      936, 5684316 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns2390 S3FIFO-0.8500-0.9000 cache size     2810, 5684316 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns2390 S3FIFO-0.8500-0.9000 cache size     9367, 5684316 req, miss ratio 0.7648, byte miss ratio 0.7648
tencentBlock.ns2390 S3FIFO-0.8500-0.9000 cache size    28102, 5684316 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns2390 S3FIFO-0.8500-0.9000 cache size    93674, 5684316 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns2390 S3FIFO-0.8500-0.9000 cache size   187349, 5684316 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns2390 S3FIFO-0.8500-0.9000 cache size   374698, 5684316 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns2390 S3FIFO-0.8500-0.9000 cache size   749397, 5684316 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns2390 S3FIFO-0.7500-1.9000 cache size      936, 5684316 req, miss ratio 0.7753, byte miss ratio 0.7753
tencentBlock.ns2390 S3FIFO-0.7500-1.9000 cache size     2810, 5684316 req, miss ratio 0.7707, byte miss ratio 0.7707
tencentBlock.ns2390 S3FIFO-0.7500-1.9000 cache size     9367, 5684316 req, miss ratio 0.7637, byte miss ratio 0.7637
tencentBlock.ns2390 S3FIFO-0.7500-1.9000 cache size    28102, 5684316 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns2390 S3FIFO-0.7500-1.9000 cache size    93674, 5684316 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns2390 S3FIFO-0.7500-1.9000 cache size   187349, 5684316 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns2390 S3FIFO-0.7500-1.9000 cache size   374698, 5684316 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns2390 S3FIFO-0.7500-1.9000 cache size   749397, 5684316 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns2390 S3FIFO-0.0500-0.9000 cache size      936, 5684316 req, miss ratio 0.7798, byte miss ratio 0.7798
tencentBlock.ns2390 S3FIFO-0.0500-0.9000 cache size     2810, 5684316 req, miss ratio 0.7704, byte miss ratio 0.7704
tencentBlock.ns2390 S3FIFO-0.0500-0.9000 cache size     9367, 5684316 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns2390 S3FIFO-0.0500-0.9000 cache size    28102, 5684316 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns2390 S3FIFO-0.0500-0.9000 cache size    93674, 5684316 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns2390 S3FIFO-0.0500-0.9000 cache size   187349, 5684316 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2390 S3FIFO-0.0500-0.9000 cache size   374698, 5684316 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns2390 S3FIFO-0.0500-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.6000-0.9000 cache size      936, 5684316 req, miss ratio 0.7738, byte miss ratio 0.7738
tencentBlock.ns2390 S3FIFO-0.6000-0.9000 cache size     2810, 5684316 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns2390 S3FIFO-0.6000-0.9000 cache size     9367, 5684316 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns2390 S3FIFO-0.6000-0.9000 cache size    28102, 5684316 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns2390 S3FIFO-0.6000-0.9000 cache size    93674, 5684316 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns2390 S3FIFO-0.6000-0.9000 cache size   187349, 5684316 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns2390 S3FIFO-0.6000-0.9000 cache size   374698, 5684316 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2390 S3FIFO-0.6000-0.9000 cache size   749397, 5684316 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns2390 S3FIFO-0.1000-0.9000 cache size      936, 5684316 req, miss ratio 0.7764, byte miss ratio 0.7764
tencentBlock.ns2390 S3FIFO-0.1000-0.9000 cache size     2810, 5684316 req, miss ratio 0.7690, byte miss ratio 0.7690
tencentBlock.ns2390 S3FIFO-0.1000-0.9000 cache size     9367, 5684316 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns2390 S3FIFO-0.1000-0.9000 cache size    28102, 5684316 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns2390 S3FIFO-0.1000-0.9000 cache size    93674, 5684316 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns2390 S3FIFO-0.1000-0.9000 cache size   187349, 5684316 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns2390 S3FIFO-0.1000-0.9000 cache size   374698, 5684316 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns2390 S3FIFO-0.1000-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.4500-0.9000 cache size      936, 5684316 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns2390 S3FIFO-0.4500-0.9000 cache size     2810, 5684316 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns2390 S3FIFO-0.4500-0.9000 cache size     9367, 5684316 req, miss ratio 0.7256, byte miss ratio 0.7256
tencentBlock.ns2390 S3FIFO-0.4500-0.9000 cache size    28102, 5684316 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns2390 S3FIFO-0.4500-0.9000 cache size    93674, 5684316 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns2390 S3FIFO-0.4500-0.9000 cache size   187349, 5684316 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns2390 S3FIFO-0.4500-0.9000 cache size   374698, 5684316 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2390 S3FIFO-0.4500-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.9500-1.9000 cache size      936, 5684316 req, miss ratio 0.7885, byte miss ratio 0.7885
tencentBlock.ns2390 S3FIFO-0.9500-1.9000 cache size     2810, 5684316 req, miss ratio 0.7749, byte miss ratio 0.7749
tencentBlock.ns2390 S3FIFO-0.9500-1.9000 cache size     9367, 5684316 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns2390 S3FIFO-0.9500-1.9000 cache size    28102, 5684316 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns2390 S3FIFO-0.9500-1.9000 cache size    93674, 5684316 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns2390 S3FIFO-0.9500-1.9000 cache size   187349, 5684316 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns2390 S3FIFO-0.9500-1.9000 cache size   374698, 5684316 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns2390 S3FIFO-0.9500-1.9000 cache size   749397, 5684316 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns2390 S3FIFO-0.8000-0.9000 cache size      936, 5684316 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns2390 S3FIFO-0.8000-0.9000 cache size     2810, 5684316 req, miss ratio 0.7710, byte miss ratio 0.7710
tencentBlock.ns2390 S3FIFO-0.8000-0.9000 cache size     9367, 5684316 req, miss ratio 0.7638, byte miss ratio 0.7638
tencentBlock.ns2390 S3FIFO-0.8000-0.9000 cache size    28102, 5684316 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns2390 S3FIFO-0.8000-0.9000 cache size    93674, 5684316 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns2390 S3FIFO-0.8000-0.9000 cache size   187349, 5684316 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns2390 S3FIFO-0.8000-0.9000 cache size   374698, 5684316 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2390 S3FIFO-0.8000-0.9000 cache size   749397, 5684316 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns2390 S3FIFO-0.8500-1.9000 cache size      936, 5684316 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns2390 S3FIFO-0.8500-1.9000 cache size     2810, 5684316 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns2390 S3FIFO-0.8500-1.9000 cache size     9367, 5684316 req, miss ratio 0.7641, byte miss ratio 0.7641
tencentBlock.ns2390 S3FIFO-0.8500-1.9000 cache size    28102, 5684316 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns2390 S3FIFO-0.8500-1.9000 cache size    93674, 5684316 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns2390 S3FIFO-0.8500-1.9000 cache size   187349, 5684316 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2390 S3FIFO-0.8500-1.9000 cache size   374698, 5684316 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns2390 S3FIFO-0.8500-1.9000 cache size   749397, 5684316 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns2390 S3FIFO-0.0500-1.9000 cache size      936, 5684316 req, miss ratio 0.7796, byte miss ratio 0.7796
tencentBlock.ns2390 S3FIFO-0.0500-1.9000 cache size     2810, 5684316 req, miss ratio 0.7684, byte miss ratio 0.7684
tencentBlock.ns2390 S3FIFO-0.0500-1.9000 cache size     9367, 5684316 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns2390 S3FIFO-0.0500-1.9000 cache size    28102, 5684316 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns2390 S3FIFO-0.0500-1.9000 cache size    93674, 5684316 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns2390 S3FIFO-0.0500-1.9000 cache size   187349, 5684316 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns2390 S3FIFO-0.0500-1.9000 cache size   374698, 5684316 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns2390 S3FIFO-0.0500-1.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.7500-0.9000 cache size      936, 5684316 req, miss ratio 0.7754, byte miss ratio 0.7754
tencentBlock.ns2390 S3FIFO-0.7500-0.9000 cache size     2810, 5684316 req, miss ratio 0.7707, byte miss ratio 0.7707
tencentBlock.ns2390 S3FIFO-0.7500-0.9000 cache size     9367, 5684316 req, miss ratio 0.7602, byte miss ratio 0.7602
tencentBlock.ns2390 S3FIFO-0.7500-0.9000 cache size    28102, 5684316 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns2390 S3FIFO-0.7500-0.9000 cache size    93674, 5684316 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns2390 S3FIFO-0.7500-0.9000 cache size   187349, 5684316 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns2390 S3FIFO-0.7500-0.9000 cache size   374698, 5684316 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns2390 S3FIFO-0.7500-0.9000 cache size   749397, 5684316 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns2390 FIFO cache size      936, 5684316 req, miss ratio 0.7945, byte miss ratio 0.7945
tencentBlock.ns2390 FIFO cache size     2810, 5684316 req, miss ratio 0.7815, byte miss ratio 0.7815
tencentBlock.ns2390 FIFO cache size     9367, 5684316 req, miss ratio 0.7673, byte miss ratio 0.7673
tencentBlock.ns2390 FIFO cache size    28102, 5684316 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns2390 FIFO cache size    93674, 5684316 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns2390 FIFO cache size   187349, 5684316 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns2390 FIFO cache size   374698, 5684316 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns2390 FIFO cache size   749397, 5684316 req, miss ratio 0.1828, byte miss ratio 0.1828
