tencentBlock.ns9790 S3FIFO-0.5500-1.9000 cache size      119, 5506620 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns9790 S3FIFO-0.2000-0.9000 cache size      119, 5506620 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns9790 S3FIFO-0.2000-0.9000 cache size      358, 5506620 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9790 S3FIFO-0.2000-0.9000 cache size     1196, 5506620 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns9790 S3FIFO-0.2000-0.9000 cache size     3589, 5506620 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9790 S3FIFO-0.2000-0.9000 cache size    11965, 5506620 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9790 S3FIFO-0.2000-0.9000 cache size    23931, 5506620 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns9790 S3FIFO-0.2000-0.9000 cache size    47863, 5506620 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns9790 S3FIFO-0.2000-0.9000 cache size    95726, 5506620 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns9790 S3FIFO-0.9000-1.9000 cache size      119, 5506620 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns9790 S3FIFO-0.9000-1.9000 cache size      358, 5506620 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns9790 S3FIFO-0.9000-1.9000 cache size     1196, 5506620 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9790 S3FIFO-0.9000-1.9000 cache size     3589, 5506620 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns9790 S3FIFO-0.9000-1.9000 cache size    11965, 5506620 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns9790 S3FIFO-0.9000-1.9000 cache size    23931, 5506620 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9790 S3FIFO-0.9000-1.9000 cache size    47863, 5506620 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns9790 S3FIFO-0.9000-1.9000 cache size    95726, 5506620 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns9790 S3FIFO-0.0100-1.9000 cache size      119, 5506620 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns9790 S3FIFO-0.0100-1.9000 cache size      358, 5506620 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9790 S3FIFO-0.0100-1.9000 cache size     1196, 5506620 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns9790 S3FIFO-0.0100-1.9000 cache size     3589, 5506620 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9790 S3FIFO-0.0100-1.9000 cache size    11965, 5506620 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9790 S3FIFO-0.0100-1.9000 cache size    23931, 5506620 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns9790 S3FIFO-0.0100-1.9000 cache size    47863, 5506620 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns9790 S3FIFO-0.0100-1.9000 cache size    95726, 5506620 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns9790 S3FIFO-0.0010-1.9000 cache size      119, 5506620 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9790 S3FIFO-0.0010-1.9000 cache size      358, 5506620 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9790 S3FIFO-0.0010-1.9000 cache size     1196, 5506620 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns9790 S3FIFO-0.0010-1.9000 cache size     3589, 5506620 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns9790 S3FIFO-0.0010-1.9000 cache size    11965, 5506620 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns9790 S3FIFO-0.0010-1.9000 cache size    23931, 5506620 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns9790 S3FIFO-0.0010-1.9000 cache size    47863, 5506620 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns9790 S3FIFO-0.0010-1.9000 cache size    95726, 5506620 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns9790 S3FIFO-0.3000-0.9000 cache size      119, 5506620 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns9790 S3FIFO-0.3000-0.9000 cache size      358, 5506620 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns9790 S3FIFO-0.3000-0.9000 cache size     1196, 5506620 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9790 S3FIFO-0.3000-0.9000 cache size     3589, 5506620 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9790 S3FIFO-0.3000-0.9000 cache size    11965, 5506620 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns9790 S3FIFO-0.3000-0.9000 cache size    23931, 5506620 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9790 S3FIFO-0.3000-0.9000 cache size    47863, 5506620 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9790 S3FIFO-0.3000-0.9000 cache size    95726, 5506620 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns9790 S3FIFO-0.3500-1.9000 cache size      119, 5506620 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns9790 S3FIFO-0.3500-1.9000 cache size      358, 5506620 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns9790 S3FIFO-0.3500-1.9000 cache size     1196, 5506620 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns9790 S3FIFO-0.3500-1.9000 cache size     3589, 5506620 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns9790 S3FIFO-0.3500-1.9000 cache size    11965, 5506620 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns9790 S3FIFO-0.3500-1.9000 cache size    23931, 5506620 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9790 S3FIFO-0.3500-1.9000 cache size    47863, 5506620 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns9790 S3FIFO-0.3500-1.9000 cache size    95726, 5506620 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9790 S3FIFO-0.1000-0.9000 cache size      119, 5506620 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns9790 S3FIFO-0.1000-0.9000 cache size      358, 5506620 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns9790 S3FIFO-0.1000-0.9000 cache size     1196, 5506620 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns9790 S3FIFO-0.1000-0.9000 cache size     3589, 5506620 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9790 S3FIFO-0.1000-0.9000 cache size    11965, 5506620 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9790 S3FIFO-0.1000-0.9000 cache size    23931, 5506620 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9790 S3FIFO-0.1000-0.9000 cache size    47863, 5506620 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9790 S3FIFO-0.1000-0.9000 cache size    95726, 5506620 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns9790 S3FIFO-0.1000-1.9000 cache size      119, 5506620 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns9790 S3FIFO-0.1000-1.9000 cache size      358, 5506620 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns9790 S3FIFO-0.1000-1.9000 cache size     1196, 5506620 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9790 S3FIFO-0.1000-1.9000 cache size     3589, 5506620 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns9790 S3FIFO-0.1000-1.9000 cache size    11965, 5506620 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns9790 S3FIFO-0.1000-1.9000 cache size    23931, 5506620 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns9790 S3FIFO-0.1000-1.9000 cache size    47863, 5506620 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9790 S3FIFO-0.1000-1.9000 cache size    95726, 5506620 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns9790 S3FIFO-0.0050-1.9000 cache size      119, 5506620 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9790 S3FIFO-0.0050-1.9000 cache size      358, 5506620 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns9790 S3FIFO-0.0050-1.9000 cache size     1196, 5506620 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9790 S3FIFO-0.0050-1.9000 cache size     3589, 5506620 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9790 S3FIFO-0.0050-1.9000 cache size    11965, 5506620 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns9790 S3FIFO-0.0050-1.9000 cache size    23931, 5506620 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9790 S3FIFO-0.0050-1.9000 cache size    47863, 5506620 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9790 S3FIFO-0.0050-1.9000 cache size    95726, 5506620 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns9790 S3FIFO-0.0250-0.9000 cache size      119, 5506620 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns9790 S3FIFO-0.0250-0.9000 cache size      358, 5506620 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns9790 S3FIFO-0.0250-0.9000 cache size     1196, 5506620 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns9790 S3FIFO-0.0250-0.9000 cache size     3589, 5506620 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns9790 S3FIFO-0.0250-0.9000 cache size    11965, 5506620 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns9790 S3FIFO-0.0250-0.9000 cache size    23931, 5506620 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns9790 S3FIFO-0.0250-0.9000 cache size    47863, 5506620 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns9790 S3FIFO-0.0250-0.9000 cache size    95726, 5506620 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns9790 S3FIFO-0.6500-0.9000 cache size      119, 5506620 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns9790 S3FIFO-0.6500-0.9000 cache size      358, 5506620 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns9790 S3FIFO-0.6500-0.9000 cache size     1196, 5506620 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns9790 S3FIFO-0.6500-0.9000 cache size     3589, 5506620 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9790 S3FIFO-0.6500-0.9000 cache size    11965, 5506620 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns9790 S3FIFO-0.6500-0.9000 cache size    23931, 5506620 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns9790 S3FIFO-0.6500-0.9000 cache size    47863, 5506620 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns9790 S3FIFO-0.6500-0.9000 cache size    95726, 5506620 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns9790 S3FIFO-0.9500-0.9000 cache size      119, 5506620 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns9790 S3FIFO-0.9500-0.9000 cache size      358, 5506620 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns9790 S3FIFO-0.9500-0.9000 cache size     1196, 5506620 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9790 S3FIFO-0.9500-0.9000 cache size     3589, 5506620 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns9790 S3FIFO-0.9500-0.9000 cache size    11965, 5506620 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns9790 S3FIFO-0.9500-0.9000 cache size    23931, 5506620 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9790 S3FIFO-0.9500-0.9000 cache size    47863, 5506620 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns9790 S3FIFO-0.9500-0.9000 cache size    95726, 5506620 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns9790 S3FIFO-0.9000-0.9000 cache size      119, 5506620 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns9790 S3FIFO-0.9000-0.9000 cache size      358, 5506620 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns9790 S3FIFO-0.9000-0.9000 cache size     1196, 5506620 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns9790 S3FIFO-0.9000-0.9000 cache size     3589, 5506620 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns9790 S3FIFO-0.9000-0.9000 cache size    11965, 5506620 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns9790 S3FIFO-0.9000-0.9000 cache size    23931, 5506620 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns9790 S3FIFO-0.9000-0.9000 cache size    47863, 5506620 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns9790 S3FIFO-0.9000-0.9000 cache size    95726, 5506620 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns9790 S3FIFO-0.6500-1.9000 cache size      119, 5506620 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns9790 S3FIFO-0.6500-1.9000 cache size      358, 5506620 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns9790 S3FIFO-0.6500-1.9000 cache size     1196, 5506620 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9790 S3FIFO-0.6500-1.9000 cache size     3589, 5506620 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns9790 S3FIFO-0.6500-1.9000 cache size    11965, 5506620 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns9790 S3FIFO-0.6500-1.9000 cache size    23931, 5506620 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns9790 S3FIFO-0.6500-1.9000 cache size    47863, 5506620 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns9790 S3FIFO-0.6500-1.9000 cache size    95726, 5506620 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns9790 S3FIFO-0.7500-0.9000 cache size      119, 5506620 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns9790 S3FIFO-0.7500-0.9000 cache size      358, 5506620 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns9790 S3FIFO-0.7500-0.9000 cache size     1196, 5506620 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns9790 S3FIFO-0.7500-0.9000 cache size     3589, 5506620 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns9790 S3FIFO-0.7500-0.9000 cache size    11965, 5506620 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns9790 S3FIFO-0.7500-0.9000 cache size    23931, 5506620 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns9790 S3FIFO-0.7500-0.9000 cache size    47863, 5506620 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns9790 S3FIFO-0.7500-0.9000 cache size    95726, 5506620 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns9790 S3FIFO-0.0500-1.9000 cache size      119, 5506620 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns9790 S3FIFO-0.0500-1.9000 cache size      358, 5506620 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns9790 S3FIFO-0.0500-1.9000 cache size     1196, 5506620 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9790 S3FIFO-0.0500-1.9000 cache size     3589, 5506620 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns9790 S3FIFO-0.0500-1.9000 cache size    11965, 5506620 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns9790 S3FIFO-0.0500-1.9000 cache size    23931, 5506620 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns9790 S3FIFO-0.0500-1.9000 cache size    47863, 5506620 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns9790 S3FIFO-0.0500-1.9000 cache size    95726, 5506620 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns9790 S3FIFO-0.2000-1.9000 cache size      119, 5506620 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns9790 S3FIFO-0.2000-1.9000 cache size      358, 5506620 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns9790 S3FIFO-0.2000-1.9000 cache size     1196, 5506620 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns9790 S3FIFO-0.2000-1.9000 cache size     3589, 5506620 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9790 S3FIFO-0.2000-1.9000 cache size    11965, 5506620 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns9790 S3FIFO-0.2000-1.9000 cache size    23931, 5506620 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns9790 S3FIFO-0.2000-1.9000 cache size    47863, 5506620 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns9790 S3FIFO-0.2000-1.9000 cache size    95726, 5506620 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns9790 S3FIFO-0.6000-0.9000 cache size      119, 5506620 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns9790 S3FIFO-0.6000-0.9000 cache size      358, 5506620 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns9790 S3FIFO-0.6000-0.9000 cache size     1196, 5506620 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9790 S3FIFO-0.6000-0.9000 cache size     3589, 5506620 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns9790 S3FIFO-0.6000-0.9000 cache size    11965, 5506620 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns9790 S3FIFO-0.6000-0.9000 cache size    23931, 5506620 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns9790 S3FIFO-0.6000-0.9000 cache size    47863, 5506620 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns9790 S3FIFO-0.6000-0.9000 cache size    95726, 5506620 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns9790 S3FIFO-0.9900-0.9000 cache size      119, 5506620 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns9790 S3FIFO-0.9900-0.9000 cache size      358, 5506620 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns9790 S3FIFO-0.9900-0.9000 cache size     1196, 5506620 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns9790 S3FIFO-0.9900-0.9000 cache size     3589, 5506620 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns9790 S3FIFO-0.9900-0.9000 cache size    11965, 5506620 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns9790 S3FIFO-0.9900-0.9000 cache size    23931, 5506620 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns9790 S3FIFO-0.9900-0.9000 cache size    47863, 5506620 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns9790 S3FIFO-0.9900-0.9000 cache size    95726, 5506620 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns9790 S3FIFO-0.0500-0.9000 cache size      119, 5506620 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns9790 S3FIFO-0.0500-0.9000 cache size      358, 5506620 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns9790 S3FIFO-0.0500-0.9000 cache size     1196, 5506620 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns9790 S3FIFO-0.0500-0.9000 cache size     3589, 5506620 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns9790 S3FIFO-0.0500-0.9000 cache size    11965, 5506620 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9790 S3FIFO-0.0500-0.9000 cache size    23931, 5506620 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns9790 S3FIFO-0.0500-0.9000 cache size    47863, 5506620 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns9790 S3FIFO-0.0500-0.9000 cache size    95726, 5506620 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns9790 S3FIFO-0.7500-1.9000 cache size      119, 5506620 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns9790 S3FIFO-0.7500-1.9000 cache size      358, 5506620 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns9790 S3FIFO-0.7500-1.9000 cache size     1196, 5506620 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9790 S3FIFO-0.7500-1.9000 cache size     3589, 5506620 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns9790 S3FIFO-0.7500-1.9000 cache size    11965, 5506620 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns9790 S3FIFO-0.7500-1.9000 cache size    23931, 5506620 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns9790 S3FIFO-0.7500-1.9000 cache size    47863, 5506620 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns9790 S3FIFO-0.7500-1.9000 cache size    95726, 5506620 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns9790 S3FIFO-0.4500-0.9000 cache size      119, 5506620 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns9790 S3FIFO-0.4500-0.9000 cache size      358, 5506620 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns9790 S3FIFO-0.4500-0.9000 cache size     1196, 5506620 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns9790 S3FIFO-0.4500-0.9000 cache size     3589, 5506620 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns9790 S3FIFO-0.4500-0.9000 cache size    11965, 5506620 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns9790 S3FIFO-0.4500-0.9000 cache size    23931, 5506620 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9790 S3FIFO-0.4500-0.9000 cache size    47863, 5506620 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns9790 S3FIFO-0.4500-0.9000 cache size    95726, 5506620 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns9790 FIFO cache size      119, 5506620 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns9790 FIFO cache size      358, 5506620 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns9790 FIFO cache size     1196, 5506620 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns9790 FIFO cache size     3589, 5506620 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9790 FIFO cache size    11965, 5506620 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns9790 FIFO cache size    23931, 5506620 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9790 FIFO cache size    47863, 5506620 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns9790 FIFO cache size    95726, 5506620 req, miss ratio 0.0253, byte miss ratio 0.0253
