tencentBlock.ns16443 S3FIFO-0.4000-1.9000 cache size      226, 2856456 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns16443 S3FIFO-0.9500-1.9000 cache size      226, 2856456 req, miss ratio 0.7311, byte miss ratio 0.7311
tencentBlock.ns16443 S3FIFO-0.9500-1.9000 cache size      679, 2856456 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns16443 S3FIFO-0.9500-1.9000 cache size     2264, 2856456 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns16443 S3FIFO-0.9500-1.9000 cache size     6792, 2856456 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns16443 S3FIFO-0.9500-1.9000 cache size    22642, 2856456 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16443 S3FIFO-0.9500-1.9000 cache size    45284, 2856456 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16443 S3FIFO-0.9500-1.9000 cache size    90568, 2856456 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16443 S3FIFO-0.9500-1.9000 cache size   181136, 2856456 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns16443 S3FIFO-0.6500-1.9000 cache size      226, 2856456 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns16443 S3FIFO-0.6500-1.9000 cache size      679, 2856456 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns16443 S3FIFO-0.6500-1.9000 cache size     2264, 2856456 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns16443 S3FIFO-0.6500-1.9000 cache size     6792, 2856456 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16443 S3FIFO-0.6500-1.9000 cache size    22642, 2856456 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns16443 S3FIFO-0.6500-1.9000 cache size    45284, 2856456 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16443 S3FIFO-0.6500-1.9000 cache size    90568, 2856456 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns16443 S3FIFO-0.6500-1.9000 cache size   181136, 2856456 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns16443 S3FIFO-0.8500-0.9000 cache size      226, 2856456 req, miss ratio 0.7382, byte miss ratio 0.7382
tencentBlock.ns16443 S3FIFO-0.8500-0.9000 cache size      679, 2856456 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns16443 S3FIFO-0.8500-0.9000 cache size     2264, 2856456 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns16443 S3FIFO-0.8500-0.9000 cache size     6792, 2856456 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns16443 S3FIFO-0.8500-0.9000 cache size    22642, 2856456 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16443 S3FIFO-0.8500-0.9000 cache size    45284, 2856456 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns16443 S3FIFO-0.8500-0.9000 cache size    90568, 2856456 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16443 S3FIFO-0.8500-0.9000 cache size   181136, 2856456 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns16443 S3FIFO-0.3000-0.9000 cache size      226, 2856456 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns16443 S3FIFO-0.3000-0.9000 cache size      679, 2856456 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns16443 S3FIFO-0.3000-0.9000 cache size     2264, 2856456 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16443 S3FIFO-0.3000-0.9000 cache size     6792, 2856456 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16443 S3FIFO-0.3000-0.9000 cache size    22642, 2856456 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16443 S3FIFO-0.3000-0.9000 cache size    45284, 2856456 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns16443 S3FIFO-0.3000-0.9000 cache size    90568, 2856456 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16443 S3FIFO-0.3000-0.9000 cache size   181136, 2856456 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns16443 S3FIFO-0.9900-1.9000 cache size      226, 2856456 req, miss ratio 0.7326, byte miss ratio 0.7326
tencentBlock.ns16443 S3FIFO-0.9900-1.9000 cache size      679, 2856456 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16443 S3FIFO-0.9900-1.9000 cache size     2264, 2856456 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns16443 S3FIFO-0.9900-1.9000 cache size     6792, 2856456 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns16443 S3FIFO-0.9900-1.9000 cache size    22642, 2856456 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns16443 S3FIFO-0.9900-1.9000 cache size    45284, 2856456 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16443 S3FIFO-0.9900-1.9000 cache size    90568, 2856456 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns16443 S3FIFO-0.9900-1.9000 cache size   181136, 2856456 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns16443 S3FIFO-0.7000-0.9000 cache size      226, 2856456 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns16443 S3FIFO-0.7000-0.9000 cache size      679, 2856456 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16443 S3FIFO-0.7000-0.9000 cache size     2264, 2856456 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16443 S3FIFO-0.7000-0.9000 cache size     6792, 2856456 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16443 S3FIFO-0.7000-0.9000 cache size    22642, 2856456 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns16443 S3FIFO-0.7000-0.9000 cache size    45284, 2856456 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16443 S3FIFO-0.7000-0.9000 cache size    90568, 2856456 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns16443 S3FIFO-0.7000-0.9000 cache size   181136, 2856456 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns16443 S3FIFO-0.9900-0.9000 cache size      226, 2856456 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns16443 S3FIFO-0.9900-0.9000 cache size      679, 2856456 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns16443 S3FIFO-0.9900-0.9000 cache size     2264, 2856456 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16443 S3FIFO-0.9900-0.9000 cache size     6792, 2856456 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16443 S3FIFO-0.9900-0.9000 cache size    22642, 2856456 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns16443 S3FIFO-0.9900-0.9000 cache size    45284, 2856456 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16443 S3FIFO-0.9900-0.9000 cache size    90568, 2856456 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns16443 S3FIFO-0.9900-0.9000 cache size   181136, 2856456 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns16443 S3FIFO-0.7000-1.9000 cache size      226, 2856456 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns16443 S3FIFO-0.7000-1.9000 cache size      679, 2856456 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16443 S3FIFO-0.7000-1.9000 cache size     2264, 2856456 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16443 S3FIFO-0.7000-1.9000 cache size     6792, 2856456 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16443 S3FIFO-0.7000-1.9000 cache size    22642, 2856456 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns16443 S3FIFO-0.7000-1.9000 cache size    45284, 2856456 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16443 S3FIFO-0.7000-1.9000 cache size    90568, 2856456 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns16443 S3FIFO-0.7000-1.9000 cache size   181136, 2856456 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns16443 S3FIFO-0.1500-0.9000 cache size      226, 2856456 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns16443 S3FIFO-0.1500-0.9000 cache size      679, 2856456 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns16443 S3FIFO-0.1500-0.9000 cache size     2264, 2856456 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16443 S3FIFO-0.1500-0.9000 cache size     6792, 2856456 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns16443 S3FIFO-0.1500-0.9000 cache size    22642, 2856456 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns16443 S3FIFO-0.1500-0.9000 cache size    45284, 2856456 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16443 S3FIFO-0.1500-0.9000 cache size    90568, 2856456 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns16443 S3FIFO-0.1500-0.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.4500-1.9000 cache size      226, 2856456 req, miss ratio 0.7217, byte miss ratio 0.7217
tencentBlock.ns16443 S3FIFO-0.4500-1.9000 cache size      679, 2856456 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns16443 S3FIFO-0.4500-1.9000 cache size     2264, 2856456 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16443 S3FIFO-0.4500-1.9000 cache size     6792, 2856456 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns16443 S3FIFO-0.4500-1.9000 cache size    22642, 2856456 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns16443 S3FIFO-0.4500-1.9000 cache size    45284, 2856456 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns16443 S3FIFO-0.4500-1.9000 cache size    90568, 2856456 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns16443 S3FIFO-0.4500-1.9000 cache size   181136, 2856456 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns16443 S3FIFO-0.2500-1.9000 cache size      226, 2856456 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns16443 S3FIFO-0.2500-1.9000 cache size      679, 2856456 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16443 S3FIFO-0.2500-1.9000 cache size     2264, 2856456 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16443 S3FIFO-0.2500-1.9000 cache size     6792, 2856456 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns16443 S3FIFO-0.2500-1.9000 cache size    22642, 2856456 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16443 S3FIFO-0.2500-1.9000 cache size    45284, 2856456 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns16443 S3FIFO-0.2500-1.9000 cache size    90568, 2856456 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16443 S3FIFO-0.2500-1.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.7500-1.9000 cache size      226, 2856456 req, miss ratio 0.7370, byte miss ratio 0.7370
tencentBlock.ns16443 S3FIFO-0.7500-1.9000 cache size      679, 2856456 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns16443 S3FIFO-0.7500-1.9000 cache size     2264, 2856456 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns16443 S3FIFO-0.7500-1.9000 cache size     6792, 2856456 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16443 S3FIFO-0.7500-1.9000 cache size    22642, 2856456 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16443 S3FIFO-0.7500-1.9000 cache size    45284, 2856456 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16443 S3FIFO-0.7500-1.9000 cache size    90568, 2856456 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns16443 S3FIFO-0.7500-1.9000 cache size   181136, 2856456 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns16443 S3FIFO-0.5500-0.9000 cache size      226, 2856456 req, miss ratio 0.6899, byte miss ratio 0.6899
tencentBlock.ns16443 S3FIFO-0.5500-0.9000 cache size      679, 2856456 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16443 S3FIFO-0.5500-0.9000 cache size     2264, 2856456 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns16443 S3FIFO-0.5500-0.9000 cache size     6792, 2856456 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns16443 S3FIFO-0.5500-0.9000 cache size    22642, 2856456 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns16443 S3FIFO-0.5500-0.9000 cache size    45284, 2856456 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns16443 S3FIFO-0.5500-0.9000 cache size    90568, 2856456 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns16443 S3FIFO-0.5500-0.9000 cache size   181136, 2856456 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns16443 S3FIFO-0.9000-0.9000 cache size      226, 2856456 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns16443 S3FIFO-0.9000-0.9000 cache size      679, 2856456 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns16443 S3FIFO-0.9000-0.9000 cache size     2264, 2856456 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns16443 S3FIFO-0.9000-0.9000 cache size     6792, 2856456 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16443 S3FIFO-0.9000-0.9000 cache size    22642, 2856456 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns16443 S3FIFO-0.9000-0.9000 cache size    45284, 2856456 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16443 S3FIFO-0.9000-0.9000 cache size    90568, 2856456 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns16443 S3FIFO-0.9000-0.9000 cache size   181136, 2856456 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns16443 S3FIFO-0.8000-1.9000 cache size      226, 2856456 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns16443 S3FIFO-0.8000-1.9000 cache size      679, 2856456 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns16443 S3FIFO-0.8000-1.9000 cache size     2264, 2856456 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns16443 S3FIFO-0.8000-1.9000 cache size     6792, 2856456 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns16443 S3FIFO-0.8000-1.9000 cache size    22642, 2856456 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16443 S3FIFO-0.8000-1.9000 cache size    45284, 2856456 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16443 S3FIFO-0.8000-1.9000 cache size    90568, 2856456 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16443 S3FIFO-0.8000-1.9000 cache size   181136, 2856456 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns16443 S3FIFO-0.1500-1.9000 cache size      226, 2856456 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns16443 S3FIFO-0.1500-1.9000 cache size      679, 2856456 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns16443 S3FIFO-0.1500-1.9000 cache size     2264, 2856456 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16443 S3FIFO-0.1500-1.9000 cache size     6792, 2856456 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns16443 S3FIFO-0.1500-1.9000 cache size    22642, 2856456 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16443 S3FIFO-0.1500-1.9000 cache size    45284, 2856456 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16443 S3FIFO-0.1500-1.9000 cache size    90568, 2856456 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns16443 S3FIFO-0.1500-1.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.2000-0.9000 cache size      226, 2856456 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns16443 S3FIFO-0.2000-0.9000 cache size      679, 2856456 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns16443 S3FIFO-0.2000-0.9000 cache size     2264, 2856456 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16443 S3FIFO-0.2000-0.9000 cache size     6792, 2856456 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns16443 S3FIFO-0.2000-0.9000 cache size    22642, 2856456 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16443 S3FIFO-0.2000-0.9000 cache size    45284, 2856456 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16443 S3FIFO-0.2000-0.9000 cache size    90568, 2856456 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16443 S3FIFO-0.2000-0.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.6000-1.9000 cache size      226, 2856456 req, miss ratio 0.7388, byte miss ratio 0.7388
tencentBlock.ns16443 S3FIFO-0.6000-1.9000 cache size      679, 2856456 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns16443 S3FIFO-0.6000-1.9000 cache size     2264, 2856456 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns16443 S3FIFO-0.6000-1.9000 cache size     6792, 2856456 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16443 S3FIFO-0.6000-1.9000 cache size    22642, 2856456 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns16443 S3FIFO-0.6000-1.9000 cache size    45284, 2856456 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns16443 S3FIFO-0.6000-1.9000 cache size    90568, 2856456 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns16443 S3FIFO-0.6000-1.9000 cache size   181136, 2856456 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns16443 S3FIFO-0.0250-0.9000 cache size      226, 2856456 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns16443 S3FIFO-0.0250-0.9000 cache size      679, 2856456 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns16443 S3FIFO-0.0250-0.9000 cache size     2264, 2856456 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns16443 S3FIFO-0.0250-0.9000 cache size     6792, 2856456 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns16443 S3FIFO-0.0250-0.9000 cache size    22642, 2856456 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns16443 S3FIFO-0.0250-0.9000 cache size    45284, 2856456 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns16443 S3FIFO-0.0250-0.9000 cache size    90568, 2856456 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns16443 S3FIFO-0.0250-0.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.0500-1.9000 cache size      226, 2856456 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns16443 S3FIFO-0.0500-1.9000 cache size      679, 2856456 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns16443 S3FIFO-0.0500-1.9000 cache size     2264, 2856456 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16443 S3FIFO-0.0500-1.9000 cache size     6792, 2856456 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns16443 S3FIFO-0.0500-1.9000 cache size    22642, 2856456 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16443 S3FIFO-0.0500-1.9000 cache size    45284, 2856456 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16443 S3FIFO-0.0500-1.9000 cache size    90568, 2856456 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns16443 S3FIFO-0.0500-1.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.1000-0.9000 cache size      226, 2856456 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns16443 S3FIFO-0.1000-0.9000 cache size      679, 2856456 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns16443 S3FIFO-0.1000-0.9000 cache size     2264, 2856456 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16443 S3FIFO-0.1000-0.9000 cache size     6792, 2856456 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns16443 S3FIFO-0.1000-0.9000 cache size    22642, 2856456 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns16443 S3FIFO-0.1000-0.9000 cache size    45284, 2856456 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns16443 S3FIFO-0.1000-0.9000 cache size    90568, 2856456 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns16443 S3FIFO-0.1000-0.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.3500-1.9000 cache size      226, 2856456 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns16443 S3FIFO-0.3500-1.9000 cache size      679, 2856456 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns16443 S3FIFO-0.3500-1.9000 cache size     2264, 2856456 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16443 S3FIFO-0.3500-1.9000 cache size     6792, 2856456 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns16443 S3FIFO-0.3500-1.9000 cache size    22642, 2856456 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns16443 S3FIFO-0.3500-1.9000 cache size    45284, 2856456 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16443 S3FIFO-0.3500-1.9000 cache size    90568, 2856456 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns16443 S3FIFO-0.3500-1.9000 cache size   181136, 2856456 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns16443 FIFO cache size      226, 2856456 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns16443 FIFO cache size      679, 2856456 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns16443 FIFO cache size     2264, 2856456 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns16443 FIFO cache size     6792, 2856456 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns16443 FIFO cache size    22642, 2856456 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns16443 FIFO cache size    45284, 2856456 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16443 FIFO cache size    90568, 2856456 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16443 FIFO cache size   181136, 2856456 req, miss ratio 0.0865, byte miss ratio 0.0865
