tencentBlock.ns13262 S3FIFO-0.6000-1.9000 cache size      779, 1648150 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns13262 S3FIFO-0.1000-0.9000 cache size      779, 1648150 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns13262 S3FIFO-0.1000-0.9000 cache size     2337, 1648150 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns13262 S3FIFO-0.1000-0.9000 cache size     7790, 1648150 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns13262 S3FIFO-0.1000-0.9000 cache size    23370, 1648150 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns13262 S3FIFO-0.1000-0.9000 cache size    77901, 1648150 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns13262 S3FIFO-0.1000-0.9000 cache size   155802, 1648150 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13262 S3FIFO-0.1000-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.1000-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.0100-1.9000 cache size      779, 1648150 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns13262 S3FIFO-0.0100-1.9000 cache size     2337, 1648150 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns13262 S3FIFO-0.0100-1.9000 cache size     7790, 1648150 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns13262 S3FIFO-0.0100-1.9000 cache size    23370, 1648150 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns13262 S3FIFO-0.0100-1.9000 cache size    77901, 1648150 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns13262 S3FIFO-0.0100-1.9000 cache size   155802, 1648150 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns13262 S3FIFO-0.0100-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.0100-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.9000-0.9000 cache size      779, 1648150 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns13262 S3FIFO-0.9000-0.9000 cache size     2337, 1648150 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns13262 S3FIFO-0.9000-0.9000 cache size     7790, 1648150 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns13262 S3FIFO-0.9000-0.9000 cache size    23370, 1648150 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns13262 S3FIFO-0.9000-0.9000 cache size    77901, 1648150 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns13262 S3FIFO-0.9000-0.9000 cache size   155802, 1648150 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns13262 S3FIFO-0.9000-0.9000 cache size   311604, 1648150 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13262 S3FIFO-0.9000-0.9000 cache size   623208, 1648150 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns13262 S3FIFO-0.8500-1.9000 cache size      779, 1648150 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns13262 S3FIFO-0.8500-1.9000 cache size     2337, 1648150 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns13262 S3FIFO-0.8500-1.9000 cache size     7790, 1648150 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns13262 S3FIFO-0.8500-1.9000 cache size    23370, 1648150 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns13262 S3FIFO-0.8500-1.9000 cache size    77901, 1648150 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns13262 S3FIFO-0.8500-1.9000 cache size   155802, 1648150 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns13262 S3FIFO-0.8500-1.9000 cache size   311604, 1648150 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns13262 S3FIFO-0.8500-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.7000-1.9000 cache size      779, 1648150 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns13262 S3FIFO-0.7000-1.9000 cache size     2337, 1648150 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns13262 S3FIFO-0.7000-1.9000 cache size     7790, 1648150 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns13262 S3FIFO-0.7000-1.9000 cache size    23370, 1648150 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns13262 S3FIFO-0.7000-1.9000 cache size    77901, 1648150 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns13262 S3FIFO-0.7000-1.9000 cache size   155802, 1648150 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns13262 S3FIFO-0.7000-1.9000 cache size   311604, 1648150 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns13262 S3FIFO-0.7000-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.6500-1.9000 cache size      779, 1648150 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns13262 S3FIFO-0.6500-1.9000 cache size     2337, 1648150 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns13262 S3FIFO-0.6500-1.9000 cache size     7790, 1648150 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns13262 S3FIFO-0.6500-1.9000 cache size    23370, 1648150 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns13262 S3FIFO-0.6500-1.9000 cache size    77901, 1648150 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns13262 S3FIFO-0.6500-1.9000 cache size   155802, 1648150 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns13262 S3FIFO-0.6500-1.9000 cache size   311604, 1648150 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns13262 S3FIFO-0.6500-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.3000-0.9000 cache size      779, 1648150 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns13262 S3FIFO-0.3000-0.9000 cache size     2337, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.3000-0.9000 cache size     7790, 1648150 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns13262 S3FIFO-0.3000-0.9000 cache size    23370, 1648150 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns13262 S3FIFO-0.3000-0.9000 cache size    77901, 1648150 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns13262 S3FIFO-0.3000-0.9000 cache size   155802, 1648150 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns13262 S3FIFO-0.3000-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.3000-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.2000-0.9000 cache size      779, 1648150 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns13262 S3FIFO-0.2000-0.9000 cache size     2337, 1648150 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns13262 S3FIFO-0.2000-0.9000 cache size     7790, 1648150 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns13262 S3FIFO-0.2000-0.9000 cache size    23370, 1648150 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns13262 S3FIFO-0.2000-0.9000 cache size    77901, 1648150 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns13262 S3FIFO-0.2000-0.9000 cache size   155802, 1648150 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13262 S3FIFO-0.2000-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.2000-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.9000-1.9000 cache size      779, 1648150 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns13262 S3FIFO-0.9000-1.9000 cache size     2337, 1648150 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns13262 S3FIFO-0.9000-1.9000 cache size     7790, 1648150 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns13262 S3FIFO-0.9000-1.9000 cache size    23370, 1648150 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns13262 S3FIFO-0.9000-1.9000 cache size    77901, 1648150 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns13262 S3FIFO-0.9000-1.9000 cache size   155802, 1648150 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns13262 S3FIFO-0.9000-1.9000 cache size   311604, 1648150 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13262 S3FIFO-0.9000-1.9000 cache size   623208, 1648150 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns13262 S3FIFO-0.9500-0.9000 cache size      779, 1648150 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns13262 S3FIFO-0.9500-0.9000 cache size     2337, 1648150 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns13262 S3FIFO-0.9500-0.9000 cache size     7790, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.9500-0.9000 cache size    23370, 1648150 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns13262 S3FIFO-0.9500-0.9000 cache size    77901, 1648150 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns13262 S3FIFO-0.9500-0.9000 cache size   155802, 1648150 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13262 S3FIFO-0.9500-0.9000 cache size   311604, 1648150 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns13262 S3FIFO-0.9500-0.9000 cache size   623208, 1648150 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns13262 S3FIFO-0.5000-1.9000 cache size      779, 1648150 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns13262 S3FIFO-0.5000-1.9000 cache size     2337, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.5000-1.9000 cache size     7790, 1648150 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns13262 S3FIFO-0.5000-1.9000 cache size    23370, 1648150 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns13262 S3FIFO-0.5000-1.9000 cache size    77901, 1648150 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns13262 S3FIFO-0.5000-1.9000 cache size   155802, 1648150 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns13262 S3FIFO-0.5000-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.5000-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.8500-0.9000 cache size      779, 1648150 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns13262 S3FIFO-0.8500-0.9000 cache size     2337, 1648150 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns13262 S3FIFO-0.8500-0.9000 cache size     7790, 1648150 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns13262 S3FIFO-0.8500-0.9000 cache size    23370, 1648150 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns13262 S3FIFO-0.8500-0.9000 cache size    77901, 1648150 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns13262 S3FIFO-0.8500-0.9000 cache size   155802, 1648150 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns13262 S3FIFO-0.8500-0.9000 cache size   311604, 1648150 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns13262 S3FIFO-0.8500-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.0250-1.9000 cache size      779, 1648150 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns13262 S3FIFO-0.0250-1.9000 cache size     2337, 1648150 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns13262 S3FIFO-0.0250-1.9000 cache size     7790, 1648150 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns13262 S3FIFO-0.0250-1.9000 cache size    23370, 1648150 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns13262 S3FIFO-0.0250-1.9000 cache size    77901, 1648150 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns13262 S3FIFO-0.0250-1.9000 cache size   155802, 1648150 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns13262 S3FIFO-0.0250-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.0250-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.6500-0.9000 cache size      779, 1648150 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns13262 S3FIFO-0.6500-0.9000 cache size     2337, 1648150 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns13262 S3FIFO-0.6500-0.9000 cache size     7790, 1648150 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns13262 S3FIFO-0.6500-0.9000 cache size    23370, 1648150 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns13262 S3FIFO-0.6500-0.9000 cache size    77901, 1648150 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns13262 S3FIFO-0.6500-0.9000 cache size   155802, 1648150 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns13262 S3FIFO-0.6500-0.9000 cache size   311604, 1648150 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns13262 S3FIFO-0.6500-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.5500-1.9000 cache size      779, 1648150 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns13262 S3FIFO-0.5500-1.9000 cache size     2337, 1648150 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns13262 S3FIFO-0.5500-1.9000 cache size     7790, 1648150 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns13262 S3FIFO-0.5500-1.9000 cache size    23370, 1648150 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns13262 S3FIFO-0.5500-1.9000 cache size    77901, 1648150 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns13262 S3FIFO-0.5500-1.9000 cache size   155802, 1648150 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns13262 S3FIFO-0.5500-1.9000 cache size   311604, 1648150 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns13262 S3FIFO-0.5500-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.4500-1.9000 cache size      779, 1648150 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns13262 S3FIFO-0.4500-1.9000 cache size     2337, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.4500-1.9000 cache size     7790, 1648150 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns13262 S3FIFO-0.4500-1.9000 cache size    23370, 1648150 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns13262 S3FIFO-0.4500-1.9000 cache size    77901, 1648150 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns13262 S3FIFO-0.4500-1.9000 cache size   155802, 1648150 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns13262 S3FIFO-0.4500-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.4500-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.1500-0.9000 cache size      779, 1648150 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns13262 S3FIFO-0.1500-0.9000 cache size     2337, 1648150 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns13262 S3FIFO-0.1500-0.9000 cache size     7790, 1648150 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns13262 S3FIFO-0.1500-0.9000 cache size    23370, 1648150 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns13262 S3FIFO-0.1500-0.9000 cache size    77901, 1648150 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns13262 S3FIFO-0.1500-0.9000 cache size   155802, 1648150 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13262 S3FIFO-0.1500-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.1500-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.3500-0.9000 cache size      779, 1648150 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns13262 S3FIFO-0.3500-0.9000 cache size     2337, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.3500-0.9000 cache size     7790, 1648150 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns13262 S3FIFO-0.3500-0.9000 cache size    23370, 1648150 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns13262 S3FIFO-0.3500-0.9000 cache size    77901, 1648150 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns13262 S3FIFO-0.3500-0.9000 cache size   155802, 1648150 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns13262 S3FIFO-0.3500-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.3500-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.0250-0.9000 cache size      779, 1648150 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns13262 S3FIFO-0.0250-0.9000 cache size     2337, 1648150 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns13262 S3FIFO-0.0250-0.9000 cache size     7790, 1648150 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns13262 S3FIFO-0.0250-0.9000 cache size    23370, 1648150 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns13262 S3FIFO-0.0250-0.9000 cache size    77901, 1648150 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13262 S3FIFO-0.0250-0.9000 cache size   155802, 1648150 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13262 S3FIFO-0.0250-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.0250-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.2500-0.9000 cache size      779, 1648150 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns13262 S3FIFO-0.2500-0.9000 cache size     2337, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.2500-0.9000 cache size     7790, 1648150 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns13262 S3FIFO-0.2500-0.9000 cache size    23370, 1648150 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns13262 S3FIFO-0.2500-0.9000 cache size    77901, 1648150 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns13262 S3FIFO-0.2500-0.9000 cache size   155802, 1648150 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns13262 S3FIFO-0.2500-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.2500-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.2000-1.9000 cache size      779, 1648150 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns13262 S3FIFO-0.2000-1.9000 cache size     2337, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.2000-1.9000 cache size     7790, 1648150 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns13262 S3FIFO-0.2000-1.9000 cache size    23370, 1648150 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns13262 S3FIFO-0.2000-1.9000 cache size    77901, 1648150 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns13262 S3FIFO-0.2000-1.9000 cache size   155802, 1648150 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns13262 S3FIFO-0.2000-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.2000-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.8000-0.9000 cache size      779, 1648150 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns13262 S3FIFO-0.8000-0.9000 cache size     2337, 1648150 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns13262 S3FIFO-0.8000-0.9000 cache size     7790, 1648150 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns13262 S3FIFO-0.8000-0.9000 cache size    23370, 1648150 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns13262 S3FIFO-0.8000-0.9000 cache size    77901, 1648150 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns13262 S3FIFO-0.8000-0.9000 cache size   155802, 1648150 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns13262 S3FIFO-0.8000-0.9000 cache size   311604, 1648150 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns13262 S3FIFO-0.8000-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 FIFO cache size      779, 1648150 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns13262 FIFO cache size     2337, 1648150 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns13262 FIFO cache size     7790, 1648150 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns13262 FIFO cache size    23370, 1648150 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns13262 FIFO cache size    77901, 1648150 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns13262 FIFO cache size   155802, 1648150 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns13262 FIFO cache size   311604, 1648150 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns13262 FIFO cache size   623208, 1648150 req, miss ratio 0.4834, byte miss ratio 0.4834
