tencentBlock.ns1849 S3FIFO-0.9000-0.9000 cache size      351, 3272425 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns1849 S3FIFO-0.9000-1.9000 cache size      351, 3272425 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns1849 S3FIFO-0.9000-1.9000 cache size     1055, 3272425 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns1849 S3FIFO-0.9000-1.9000 cache size     3519, 3272425 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns1849 S3FIFO-0.9000-1.9000 cache size    10559, 3272425 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns1849 S3FIFO-0.9000-1.9000 cache size    35199, 3272425 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns1849 S3FIFO-0.9000-1.9000 cache size    70399, 3272425 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns1849 S3FIFO-0.9000-1.9000 cache size   140799, 3272425 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns1849 S3FIFO-0.9000-1.9000 cache size   281598, 3272425 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns1849 S3FIFO-0.0010-0.9000 cache size      351, 3272425 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1849 S3FIFO-0.0010-0.9000 cache size     1055, 3272425 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns1849 S3FIFO-0.0010-0.9000 cache size     3519, 3272425 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns1849 S3FIFO-0.0010-0.9000 cache size    10559, 3272425 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns1849 S3FIFO-0.0010-0.9000 cache size    35199, 3272425 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns1849 S3FIFO-0.0010-0.9000 cache size    70399, 3272425 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns1849 S3FIFO-0.0010-0.9000 cache size   140799, 3272425 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1849 S3FIFO-0.0010-0.9000 cache size   281598, 3272425 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns1849 S3FIFO-0.2500-1.9000 cache size      351, 3272425 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns1849 S3FIFO-0.2500-1.9000 cache size     1055, 3272425 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns1849 S3FIFO-0.2500-1.9000 cache size     3519, 3272425 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns1849 S3FIFO-0.2500-1.9000 cache size    10559, 3272425 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns1849 S3FIFO-0.2500-1.9000 cache size    35199, 3272425 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1849 S3FIFO-0.2500-1.9000 cache size    70399, 3272425 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns1849 S3FIFO-0.2500-1.9000 cache size   140799, 3272425 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns1849 S3FIFO-0.2500-1.9000 cache size   281598, 3272425 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns1849 S3FIFO-0.0050-0.9000 cache size      351, 3272425 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns1849 S3FIFO-0.0050-0.9000 cache size     1055, 3272425 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns1849 S3FIFO-0.0050-0.9000 cache size     3519, 3272425 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns1849 S3FIFO-0.0050-0.9000 cache size    10559, 3272425 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns1849 S3FIFO-0.0050-0.9000 cache size    35199, 3272425 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns1849 S3FIFO-0.0050-0.9000 cache size    70399, 3272425 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns1849 S3FIFO-0.0050-0.9000 cache size   140799, 3272425 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1849 S3FIFO-0.0050-0.9000 cache size   281598, 3272425 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1849 S3FIFO-0.0050-1.9000 cache size      351, 3272425 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns1849 S3FIFO-0.0050-1.9000 cache size     1055, 3272425 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns1849 S3FIFO-0.0050-1.9000 cache size     3519, 3272425 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns1849 S3FIFO-0.0050-1.9000 cache size    10559, 3272425 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns1849 S3FIFO-0.0050-1.9000 cache size    35199, 3272425 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns1849 S3FIFO-0.0050-1.9000 cache size    70399, 3272425 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns1849 S3FIFO-0.0050-1.9000 cache size   140799, 3272425 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1849 S3FIFO-0.0050-1.9000 cache size   281598, 3272425 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1849 S3FIFO-0.9500-0.9000 cache size      351, 3272425 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns1849 S3FIFO-0.9500-0.9000 cache size     1055, 3272425 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns1849 S3FIFO-0.9500-0.9000 cache size     3519, 3272425 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns1849 S3FIFO-0.9500-0.9000 cache size    10559, 3272425 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns1849 S3FIFO-0.9500-0.9000 cache size    35199, 3272425 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns1849 S3FIFO-0.9500-0.9000 cache size    70399, 3272425 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns1849 S3FIFO-0.9500-0.9000 cache size   140799, 3272425 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns1849 S3FIFO-0.9500-0.9000 cache size   281598, 3272425 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns1849 S3FIFO-0.1500-0.9000 cache size      351, 3272425 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns1849 S3FIFO-0.1500-0.9000 cache size     1055, 3272425 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns1849 S3FIFO-0.1500-0.9000 cache size     3519, 3272425 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns1849 S3FIFO-0.1500-0.9000 cache size    10559, 3272425 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns1849 S3FIFO-0.1500-0.9000 cache size    35199, 3272425 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns1849 S3FIFO-0.1500-0.9000 cache size    70399, 3272425 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns1849 S3FIFO-0.1500-0.9000 cache size   140799, 3272425 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns1849 S3FIFO-0.1500-0.9000 cache size   281598, 3272425 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns1849 S3FIFO-0.3000-1.9000 cache size      351, 3272425 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns1849 S3FIFO-0.3000-1.9000 cache size     1055, 3272425 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns1849 S3FIFO-0.3000-1.9000 cache size     3519, 3272425 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns1849 S3FIFO-0.3000-1.9000 cache size    10559, 3272425 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns1849 S3FIFO-0.3000-1.9000 cache size    35199, 3272425 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns1849 S3FIFO-0.3000-1.9000 cache size    70399, 3272425 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns1849 S3FIFO-0.3000-1.9000 cache size   140799, 3272425 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1849 S3FIFO-0.3000-1.9000 cache size   281598, 3272425 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns1849 S3FIFO-0.7500-0.9000 cache size      351, 3272425 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns1849 S3FIFO-0.7500-0.9000 cache size     1055, 3272425 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns1849 S3FIFO-0.7500-0.9000 cache size     3519, 3272425 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns1849 S3FIFO-0.7500-0.9000 cache size    10559, 3272425 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns1849 S3FIFO-0.7500-0.9000 cache size    35199, 3272425 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns1849 S3FIFO-0.7500-0.9000 cache size    70399, 3272425 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns1849 S3FIFO-0.7500-0.9000 cache size   140799, 3272425 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns1849 S3FIFO-0.7500-0.9000 cache size   281598, 3272425 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns1849 S3FIFO-0.5500-0.9000 cache size      351, 3272425 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns1849 S3FIFO-0.5500-0.9000 cache size     1055, 3272425 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns1849 S3FIFO-0.5500-0.9000 cache size     3519, 3272425 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns1849 S3FIFO-0.5500-0.9000 cache size    10559, 3272425 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns1849 S3FIFO-0.5500-0.9000 cache size    35199, 3272425 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns1849 S3FIFO-0.5500-0.9000 cache size    70399, 3272425 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns1849 S3FIFO-0.5500-0.9000 cache size   140799, 3272425 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1849 S3FIFO-0.5500-0.9000 cache size   281598, 3272425 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1849 S3FIFO-0.9900-0.9000 cache size      351, 3272425 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns1849 S3FIFO-0.9900-0.9000 cache size     1055, 3272425 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns1849 S3FIFO-0.9900-0.9000 cache size     3519, 3272425 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns1849 S3FIFO-0.9900-0.9000 cache size    10559, 3272425 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns1849 S3FIFO-0.9900-0.9000 cache size    35199, 3272425 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns1849 S3FIFO-0.9900-0.9000 cache size    70399, 3272425 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns1849 S3FIFO-0.9900-0.9000 cache size   140799, 3272425 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns1849 S3FIFO-0.9900-0.9000 cache size   281598, 3272425 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1849 S3FIFO-0.1000-1.9000 cache size      351, 3272425 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns1849 S3FIFO-0.1000-1.9000 cache size     1055, 3272425 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns1849 S3FIFO-0.1000-1.9000 cache size     3519, 3272425 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns1849 S3FIFO-0.1000-1.9000 cache size    10559, 3272425 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns1849 S3FIFO-0.1000-1.9000 cache size    35199, 3272425 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns1849 S3FIFO-0.1000-1.9000 cache size    70399, 3272425 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns1849 S3FIFO-0.1000-1.9000 cache size   140799, 3272425 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1849 S3FIFO-0.1000-1.9000 cache size   281598, 3272425 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns1849 S3FIFO-0.0100-1.9000 cache size      351, 3272425 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns1849 S3FIFO-0.0100-1.9000 cache size     1055, 3272425 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns1849 S3FIFO-0.0100-1.9000 cache size     3519, 3272425 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns1849 S3FIFO-0.0100-1.9000 cache size    10559, 3272425 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns1849 S3FIFO-0.0100-1.9000 cache size    35199, 3272425 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns1849 S3FIFO-0.0100-1.9000 cache size    70399, 3272425 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns1849 S3FIFO-0.0100-1.9000 cache size   140799, 3272425 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns1849 S3FIFO-0.0100-1.9000 cache size   281598, 3272425 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1849 S3FIFO-0.8500-0.9000 cache size      351, 3272425 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns1849 S3FIFO-0.8500-0.9000 cache size     1055, 3272425 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns1849 S3FIFO-0.8500-0.9000 cache size     3519, 3272425 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns1849 S3FIFO-0.8500-0.9000 cache size    10559, 3272425 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns1849 S3FIFO-0.8500-0.9000 cache size    35199, 3272425 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns1849 S3FIFO-0.8500-0.9000 cache size    70399, 3272425 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns1849 S3FIFO-0.8500-0.9000 cache size   140799, 3272425 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns1849 S3FIFO-0.8500-0.9000 cache size   281598, 3272425 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns1849 S3FIFO-0.4500-1.9000 cache size      351, 3272425 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns1849 S3FIFO-0.4500-1.9000 cache size     1055, 3272425 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns1849 S3FIFO-0.4500-1.9000 cache size     3519, 3272425 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns1849 S3FIFO-0.4500-1.9000 cache size    10559, 3272425 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns1849 S3FIFO-0.4500-1.9000 cache size    35199, 3272425 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns1849 S3FIFO-0.4500-1.9000 cache size    70399, 3272425 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns1849 S3FIFO-0.4500-1.9000 cache size   140799, 3272425 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns1849 S3FIFO-0.4500-1.9000 cache size   281598, 3272425 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1849 S3FIFO-0.1500-1.9000 cache size      351, 3272425 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns1849 S3FIFO-0.1500-1.9000 cache size     1055, 3272425 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns1849 S3FIFO-0.1500-1.9000 cache size     3519, 3272425 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns1849 S3FIFO-0.1500-1.9000 cache size    10559, 3272425 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns1849 S3FIFO-0.1500-1.9000 cache size    35199, 3272425 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns1849 S3FIFO-0.1500-1.9000 cache size    70399, 3272425 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns1849 S3FIFO-0.1500-1.9000 cache size   140799, 3272425 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns1849 S3FIFO-0.1500-1.9000 cache size   281598, 3272425 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns1849 S3FIFO-0.5500-1.9000 cache size      351, 3272425 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns1849 S3FIFO-0.5500-1.9000 cache size     1055, 3272425 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns1849 S3FIFO-0.5500-1.9000 cache size     3519, 3272425 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns1849 S3FIFO-0.5500-1.9000 cache size    10559, 3272425 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns1849 S3FIFO-0.5500-1.9000 cache size    35199, 3272425 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns1849 S3FIFO-0.5500-1.9000 cache size    70399, 3272425 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns1849 S3FIFO-0.5500-1.9000 cache size   140799, 3272425 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1849 S3FIFO-0.5500-1.9000 cache size   281598, 3272425 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1849 S3FIFO-0.8500-1.9000 cache size      351, 3272425 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns1849 S3FIFO-0.8500-1.9000 cache size     1055, 3272425 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns1849 S3FIFO-0.8500-1.9000 cache size     3519, 3272425 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns1849 S3FIFO-0.8500-1.9000 cache size    10559, 3272425 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns1849 S3FIFO-0.8500-1.9000 cache size    35199, 3272425 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns1849 S3FIFO-0.8500-1.9000 cache size    70399, 3272425 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns1849 S3FIFO-0.8500-1.9000 cache size   140799, 3272425 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns1849 S3FIFO-0.8500-1.9000 cache size   281598, 3272425 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns1849 S3FIFO-0.2000-1.9000 cache size      351, 3272425 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns1849 S3FIFO-0.2000-1.9000 cache size     1055, 3272425 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns1849 S3FIFO-0.2000-1.9000 cache size     3519, 3272425 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns1849 S3FIFO-0.2000-1.9000 cache size    10559, 3272425 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns1849 S3FIFO-0.2000-1.9000 cache size    35199, 3272425 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns1849 S3FIFO-0.2000-1.9000 cache size    70399, 3272425 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns1849 S3FIFO-0.2000-1.9000 cache size   140799, 3272425 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns1849 S3FIFO-0.2000-1.9000 cache size   281598, 3272425 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1849 S3FIFO-0.0250-1.9000 cache size      351, 3272425 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns1849 S3FIFO-0.0250-1.9000 cache size     1055, 3272425 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns1849 S3FIFO-0.0250-1.9000 cache size     3519, 3272425 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns1849 S3FIFO-0.0250-1.9000 cache size    10559, 3272425 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns1849 S3FIFO-0.0250-1.9000 cache size    35199, 3272425 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns1849 S3FIFO-0.0250-1.9000 cache size    70399, 3272425 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns1849 S3FIFO-0.0250-1.9000 cache size   140799, 3272425 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns1849 S3FIFO-0.0250-1.9000 cache size   281598, 3272425 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns1849 S3FIFO-0.3000-0.9000 cache size      351, 3272425 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns1849 S3FIFO-0.3000-0.9000 cache size     1055, 3272425 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns1849 S3FIFO-0.3000-0.9000 cache size     3519, 3272425 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns1849 S3FIFO-0.3000-0.9000 cache size    10559, 3272425 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns1849 S3FIFO-0.3000-0.9000 cache size    35199, 3272425 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns1849 S3FIFO-0.3000-0.9000 cache size    70399, 3272425 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns1849 S3FIFO-0.3000-0.9000 cache size   140799, 3272425 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1849 S3FIFO-0.3000-0.9000 cache size   281598, 3272425 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns1849 S3FIFO-0.0100-0.9000 cache size      351, 3272425 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns1849 S3FIFO-0.0100-0.9000 cache size     1055, 3272425 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns1849 S3FIFO-0.0100-0.9000 cache size     3519, 3272425 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns1849 S3FIFO-0.0100-0.9000 cache size    10559, 3272425 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns1849 S3FIFO-0.0100-0.9000 cache size    35199, 3272425 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns1849 S3FIFO-0.0100-0.9000 cache size    70399, 3272425 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns1849 S3FIFO-0.0100-0.9000 cache size   140799, 3272425 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns1849 S3FIFO-0.0100-0.9000 cache size   281598, 3272425 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1849 FIFO cache size      351, 3272425 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns1849 FIFO cache size     1055, 3272425 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns1849 FIFO cache size     3519, 3272425 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns1849 FIFO cache size    10559, 3272425 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns1849 FIFO cache size    35199, 3272425 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns1849 FIFO cache size    70399, 3272425 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns1849 FIFO cache size   140799, 3272425 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns1849 FIFO cache size   281598, 3272425 req, miss ratio 0.1158, byte miss ratio 0.1158
