tencentBlock.ns2659 S3FIFO-0.5000-0.9000 cache size      266, 4335181 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns2659 S3FIFO-0.5000-1.9000 cache size      266, 4335181 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns2659 S3FIFO-0.5000-1.9000 cache size      798, 4335181 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns2659 S3FIFO-0.5000-1.9000 cache size     2663, 4335181 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns2659 S3FIFO-0.5000-1.9000 cache size     7989, 4335181 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns2659 S3FIFO-0.5000-1.9000 cache size    26632, 4335181 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns2659 S3FIFO-0.5000-1.9000 cache size    53265, 4335181 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns2659 S3FIFO-0.5000-1.9000 cache size   106531, 4335181 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns2659 S3FIFO-0.5000-1.9000 cache size   213062, 4335181 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns2659 S3FIFO-0.0050-0.9000 cache size      266, 4335181 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns2659 S3FIFO-0.0050-0.9000 cache size      798, 4335181 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns2659 S3FIFO-0.0050-0.9000 cache size     2663, 4335181 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns2659 S3FIFO-0.0050-0.9000 cache size     7989, 4335181 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns2659 S3FIFO-0.0050-0.9000 cache size    26632, 4335181 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns2659 S3FIFO-0.0050-0.9000 cache size    53265, 4335181 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns2659 S3FIFO-0.0050-0.9000 cache size   106531, 4335181 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns2659 S3FIFO-0.0050-0.9000 cache size   213062, 4335181 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns2659 S3FIFO-0.0010-1.9000 cache size      266, 4335181 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2659 S3FIFO-0.0010-1.9000 cache size      798, 4335181 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2659 S3FIFO-0.0010-1.9000 cache size     2663, 4335181 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns2659 S3FIFO-0.0010-1.9000 cache size     7989, 4335181 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns2659 S3FIFO-0.0010-1.9000 cache size    26632, 4335181 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns2659 S3FIFO-0.0010-1.9000 cache size    53265, 4335181 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns2659 S3FIFO-0.0010-1.9000 cache size   106531, 4335181 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns2659 S3FIFO-0.0010-1.9000 cache size   213062, 4335181 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns2659 S3FIFO-0.8500-0.9000 cache size      266, 4335181 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns2659 S3FIFO-0.8500-0.9000 cache size      798, 4335181 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2659 S3FIFO-0.8500-0.9000 cache size     2663, 4335181 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns2659 S3FIFO-0.8500-0.9000 cache size     7989, 4335181 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns2659 S3FIFO-0.8500-0.9000 cache size    26632, 4335181 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns2659 S3FIFO-0.8500-0.9000 cache size    53265, 4335181 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns2659 S3FIFO-0.8500-0.9000 cache size   106531, 4335181 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns2659 S3FIFO-0.8500-0.9000 cache size   213062, 4335181 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns2659 S3FIFO-0.3000-1.9000 cache size      266, 4335181 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns2659 S3FIFO-0.3000-1.9000 cache size      798, 4335181 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns2659 S3FIFO-0.3000-1.9000 cache size     2663, 4335181 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2659 S3FIFO-0.3000-1.9000 cache size     7989, 4335181 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2659 S3FIFO-0.3000-1.9000 cache size    26632, 4335181 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns2659 S3FIFO-0.3000-1.9000 cache size    53265, 4335181 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns2659 S3FIFO-0.3000-1.9000 cache size   106531, 4335181 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns2659 S3FIFO-0.3000-1.9000 cache size   213062, 4335181 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns2659 S3FIFO-0.0050-1.9000 cache size      266, 4335181 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns2659 S3FIFO-0.0050-1.9000 cache size      798, 4335181 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns2659 S3FIFO-0.0050-1.9000 cache size     2663, 4335181 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns2659 S3FIFO-0.0050-1.9000 cache size     7989, 4335181 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns2659 S3FIFO-0.0050-1.9000 cache size    26632, 4335181 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns2659 S3FIFO-0.0050-1.9000 cache size    53265, 4335181 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns2659 S3FIFO-0.0050-1.9000 cache size   106531, 4335181 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns2659 S3FIFO-0.0050-1.9000 cache size   213062, 4335181 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns2659 S3FIFO-0.9000-1.9000 cache size      266, 4335181 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns2659 S3FIFO-0.9000-1.9000 cache size      798, 4335181 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns2659 S3FIFO-0.9000-1.9000 cache size     2663, 4335181 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns2659 S3FIFO-0.9000-1.9000 cache size     7989, 4335181 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns2659 S3FIFO-0.9000-1.9000 cache size    26632, 4335181 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns2659 S3FIFO-0.9000-1.9000 cache size    53265, 4335181 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns2659 S3FIFO-0.9000-1.9000 cache size   106531, 4335181 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2659 S3FIFO-0.9000-1.9000 cache size   213062, 4335181 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns2659 S3FIFO-0.6000-0.9000 cache size      266, 4335181 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns2659 S3FIFO-0.6000-0.9000 cache size      798, 4335181 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns2659 S3FIFO-0.6000-0.9000 cache size     2663, 4335181 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns2659 S3FIFO-0.6000-0.9000 cache size     7989, 4335181 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns2659 S3FIFO-0.6000-0.9000 cache size    26632, 4335181 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns2659 S3FIFO-0.6000-0.9000 cache size    53265, 4335181 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns2659 S3FIFO-0.6000-0.9000 cache size   106531, 4335181 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns2659 S3FIFO-0.6000-0.9000 cache size   213062, 4335181 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2659 S3FIFO-0.1000-1.9000 cache size      266, 4335181 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns2659 S3FIFO-0.1000-1.9000 cache size      798, 4335181 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns2659 S3FIFO-0.1000-1.9000 cache size     2663, 4335181 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns2659 S3FIFO-0.1000-1.9000 cache size     7989, 4335181 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns2659 S3FIFO-0.1000-1.9000 cache size    26632, 4335181 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns2659 S3FIFO-0.1000-1.9000 cache size    53265, 4335181 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns2659 S3FIFO-0.1000-1.9000 cache size   106531, 4335181 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2659 S3FIFO-0.1000-1.9000 cache size   213062, 4335181 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns2659 S3FIFO-0.9500-0.9000 cache size      266, 4335181 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns2659 S3FIFO-0.9500-0.9000 cache size      798, 4335181 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns2659 S3FIFO-0.9500-0.9000 cache size     2663, 4335181 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns2659 S3FIFO-0.9500-0.9000 cache size     7989, 4335181 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns2659 S3FIFO-0.9500-0.9000 cache size    26632, 4335181 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns2659 S3FIFO-0.9500-0.9000 cache size    53265, 4335181 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns2659 S3FIFO-0.9500-0.9000 cache size   106531, 4335181 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns2659 S3FIFO-0.9500-0.9000 cache size   213062, 4335181 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns2659 S3FIFO-0.9900-0.9000 cache size      266, 4335181 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns2659 S3FIFO-0.9900-0.9000 cache size      798, 4335181 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns2659 S3FIFO-0.9900-0.9000 cache size     2663, 4335181 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns2659 S3FIFO-0.9900-0.9000 cache size     7989, 4335181 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns2659 S3FIFO-0.9900-0.9000 cache size    26632, 4335181 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns2659 S3FIFO-0.9900-0.9000 cache size    53265, 4335181 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns2659 S3FIFO-0.9900-0.9000 cache size   106531, 4335181 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns2659 S3FIFO-0.9900-0.9000 cache size   213062, 4335181 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2659 S3FIFO-0.9000-0.9000 cache size      266, 4335181 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns2659 S3FIFO-0.9000-0.9000 cache size      798, 4335181 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns2659 S3FIFO-0.9000-0.9000 cache size     2663, 4335181 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns2659 S3FIFO-0.9000-0.9000 cache size     7989, 4335181 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns2659 S3FIFO-0.9000-0.9000 cache size    26632, 4335181 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns2659 S3FIFO-0.9000-0.9000 cache size    53265, 4335181 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns2659 S3FIFO-0.9000-0.9000 cache size   106531, 4335181 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2659 S3FIFO-0.9000-0.9000 cache size   213062, 4335181 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns2659 S3FIFO-0.1500-1.9000 cache size      266, 4335181 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns2659 S3FIFO-0.1500-1.9000 cache size      798, 4335181 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns2659 S3FIFO-0.1500-1.9000 cache size     2663, 4335181 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns2659 S3FIFO-0.1500-1.9000 cache size     7989, 4335181 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns2659 S3FIFO-0.1500-1.9000 cache size    26632, 4335181 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2659 S3FIFO-0.1500-1.9000 cache size    53265, 4335181 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns2659 S3FIFO-0.1500-1.9000 cache size   106531, 4335181 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2659 S3FIFO-0.1500-1.9000 cache size   213062, 4335181 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2659 S3FIFO-0.0250-0.9000 cache size      266, 4335181 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns2659 S3FIFO-0.0250-0.9000 cache size      798, 4335181 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns2659 S3FIFO-0.0250-0.9000 cache size     2663, 4335181 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns2659 S3FIFO-0.0250-0.9000 cache size     7989, 4335181 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns2659 S3FIFO-0.0250-0.9000 cache size    26632, 4335181 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns2659 S3FIFO-0.0250-0.9000 cache size    53265, 4335181 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns2659 S3FIFO-0.0250-0.9000 cache size   106531, 4335181 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns2659 S3FIFO-0.0250-0.9000 cache size   213062, 4335181 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns2659 S3FIFO-0.9500-1.9000 cache size      266, 4335181 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns2659 S3FIFO-0.9500-1.9000 cache size      798, 4335181 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns2659 S3FIFO-0.9500-1.9000 cache size     2663, 4335181 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns2659 S3FIFO-0.9500-1.9000 cache size     7989, 4335181 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2659 S3FIFO-0.9500-1.9000 cache size    26632, 4335181 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns2659 S3FIFO-0.9500-1.9000 cache size    53265, 4335181 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns2659 S3FIFO-0.9500-1.9000 cache size   106531, 4335181 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns2659 S3FIFO-0.9500-1.9000 cache size   213062, 4335181 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns2659 S3FIFO-0.8000-0.9000 cache size      266, 4335181 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns2659 S3FIFO-0.8000-0.9000 cache size      798, 4335181 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns2659 S3FIFO-0.8000-0.9000 cache size     2663, 4335181 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns2659 S3FIFO-0.8000-0.9000 cache size     7989, 4335181 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns2659 S3FIFO-0.8000-0.9000 cache size    26632, 4335181 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns2659 S3FIFO-0.8000-0.9000 cache size    53265, 4335181 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns2659 S3FIFO-0.8000-0.9000 cache size   106531, 4335181 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2659 S3FIFO-0.8000-0.9000 cache size   213062, 4335181 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns2659 S3FIFO-0.0500-0.9000 cache size      266, 4335181 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2659 S3FIFO-0.0500-0.9000 cache size      798, 4335181 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns2659 S3FIFO-0.0500-0.9000 cache size     2663, 4335181 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns2659 S3FIFO-0.0500-0.9000 cache size     7989, 4335181 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns2659 S3FIFO-0.0500-0.9000 cache size    26632, 4335181 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns2659 S3FIFO-0.0500-0.9000 cache size    53265, 4335181 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns2659 S3FIFO-0.0500-0.9000 cache size   106531, 4335181 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns2659 S3FIFO-0.0500-0.9000 cache size   213062, 4335181 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2659 S3FIFO-0.6000-1.9000 cache size      266, 4335181 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns2659 S3FIFO-0.6000-1.9000 cache size      798, 4335181 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns2659 S3FIFO-0.6000-1.9000 cache size     2663, 4335181 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns2659 S3FIFO-0.6000-1.9000 cache size     7989, 4335181 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2659 S3FIFO-0.6000-1.9000 cache size    26632, 4335181 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns2659 S3FIFO-0.6000-1.9000 cache size    53265, 4335181 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns2659 S3FIFO-0.6000-1.9000 cache size   106531, 4335181 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns2659 S3FIFO-0.6000-1.9000 cache size   213062, 4335181 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2659 S3FIFO-0.2000-0.9000 cache size      266, 4335181 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns2659 S3FIFO-0.2000-0.9000 cache size      798, 4335181 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns2659 S3FIFO-0.2000-0.9000 cache size     2663, 4335181 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns2659 S3FIFO-0.2000-0.9000 cache size     7989, 4335181 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns2659 S3FIFO-0.2000-0.9000 cache size    26632, 4335181 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns2659 S3FIFO-0.2000-0.9000 cache size    53265, 4335181 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2659 S3FIFO-0.2000-0.9000 cache size   106531, 4335181 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns2659 S3FIFO-0.2000-0.9000 cache size   213062, 4335181 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2659 S3FIFO-0.0100-0.9000 cache size      266, 4335181 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2659 S3FIFO-0.0100-0.9000 cache size      798, 4335181 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns2659 S3FIFO-0.0100-0.9000 cache size     2663, 4335181 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns2659 S3FIFO-0.0100-0.9000 cache size     7989, 4335181 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns2659 S3FIFO-0.0100-0.9000 cache size    26632, 4335181 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns2659 S3FIFO-0.0100-0.9000 cache size    53265, 4335181 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns2659 S3FIFO-0.0100-0.9000 cache size   106531, 4335181 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns2659 S3FIFO-0.0100-0.9000 cache size   213062, 4335181 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns2659 S3FIFO-0.2500-1.9000 cache size      266, 4335181 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns2659 S3FIFO-0.2500-1.9000 cache size      798, 4335181 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns2659 S3FIFO-0.2500-1.9000 cache size     2663, 4335181 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2659 S3FIFO-0.2500-1.9000 cache size     7989, 4335181 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2659 S3FIFO-0.2500-1.9000 cache size    26632, 4335181 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns2659 S3FIFO-0.2500-1.9000 cache size    53265, 4335181 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns2659 S3FIFO-0.2500-1.9000 cache size   106531, 4335181 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns2659 S3FIFO-0.2500-1.9000 cache size   213062, 4335181 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns2659 S3FIFO-0.1500-0.9000 cache size      266, 4335181 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns2659 S3FIFO-0.1500-0.9000 cache size      798, 4335181 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2659 S3FIFO-0.1500-0.9000 cache size     2663, 4335181 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns2659 S3FIFO-0.1500-0.9000 cache size     7989, 4335181 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2659 S3FIFO-0.1500-0.9000 cache size    26632, 4335181 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns2659 S3FIFO-0.1500-0.9000 cache size    53265, 4335181 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns2659 S3FIFO-0.1500-0.9000 cache size   106531, 4335181 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2659 S3FIFO-0.1500-0.9000 cache size   213062, 4335181 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2659 FIFO cache size      266, 4335181 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns2659 FIFO cache size      798, 4335181 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns2659 FIFO cache size     2663, 4335181 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns2659 FIFO cache size     7989, 4335181 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns2659 FIFO cache size    26632, 4335181 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns2659 FIFO cache size    53265, 4335181 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns2659 FIFO cache size   106531, 4335181 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns2659 FIFO cache size   213062, 4335181 req, miss ratio 0.0817, byte miss ratio 0.0817
