tencentBlock.ns13586 S3FIFO-0.3500-1.9000 cache size      333, 4022566 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns13586 S3FIFO-0.7500-0.9000 cache size      333, 4022566 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns13586 S3FIFO-0.7500-0.9000 cache size     1001, 4022566 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns13586 S3FIFO-0.7500-0.9000 cache size     3339, 4022566 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns13586 S3FIFO-0.7500-0.9000 cache size    10019, 4022566 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns13586 S3FIFO-0.7500-0.9000 cache size    33396, 4022566 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns13586 S3FIFO-0.7500-0.9000 cache size    66793, 4022566 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13586 S3FIFO-0.7500-0.9000 cache size   133587, 4022566 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13586 S3FIFO-0.7500-0.9000 cache size   267174, 4022566 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns13586 S3FIFO-0.9500-1.9000 cache size      333, 4022566 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns13586 S3FIFO-0.9500-1.9000 cache size     1001, 4022566 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns13586 S3FIFO-0.9500-1.9000 cache size     3339, 4022566 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns13586 S3FIFO-0.9500-1.9000 cache size    10019, 4022566 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns13586 S3FIFO-0.9500-1.9000 cache size    33396, 4022566 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13586 S3FIFO-0.9500-1.9000 cache size    66793, 4022566 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns13586 S3FIFO-0.9500-1.9000 cache size   133587, 4022566 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13586 S3FIFO-0.9500-1.9000 cache size   267174, 4022566 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns13586 S3FIFO-0.0500-0.9000 cache size      333, 4022566 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns13586 S3FIFO-0.0500-0.9000 cache size     1001, 4022566 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns13586 S3FIFO-0.0500-0.9000 cache size     3339, 4022566 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns13586 S3FIFO-0.0500-0.9000 cache size    10019, 4022566 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns13586 S3FIFO-0.0500-0.9000 cache size    33396, 4022566 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns13586 S3FIFO-0.0500-0.9000 cache size    66793, 4022566 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13586 S3FIFO-0.0500-0.9000 cache size   133587, 4022566 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns13586 S3FIFO-0.0500-0.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.2000-1.9000 cache size      333, 4022566 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns13586 S3FIFO-0.2000-1.9000 cache size     1001, 4022566 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns13586 S3FIFO-0.2000-1.9000 cache size     3339, 4022566 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns13586 S3FIFO-0.2000-1.9000 cache size    10019, 4022566 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns13586 S3FIFO-0.2000-1.9000 cache size    33396, 4022566 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns13586 S3FIFO-0.2000-1.9000 cache size    66793, 4022566 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13586 S3FIFO-0.2000-1.9000 cache size   133587, 4022566 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13586 S3FIFO-0.2000-1.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.8000-0.9000 cache size      333, 4022566 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns13586 S3FIFO-0.8000-0.9000 cache size     1001, 4022566 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns13586 S3FIFO-0.8000-0.9000 cache size     3339, 4022566 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13586 S3FIFO-0.8000-0.9000 cache size    10019, 4022566 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns13586 S3FIFO-0.8000-0.9000 cache size    33396, 4022566 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns13586 S3FIFO-0.8000-0.9000 cache size    66793, 4022566 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13586 S3FIFO-0.8000-0.9000 cache size   133587, 4022566 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13586 S3FIFO-0.8000-0.9000 cache size   267174, 4022566 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13586 S3FIFO-0.4500-1.9000 cache size      333, 4022566 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns13586 S3FIFO-0.4500-1.9000 cache size     1001, 4022566 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns13586 S3FIFO-0.4500-1.9000 cache size     3339, 4022566 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13586 S3FIFO-0.4500-1.9000 cache size    10019, 4022566 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns13586 S3FIFO-0.4500-1.9000 cache size    33396, 4022566 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns13586 S3FIFO-0.4500-1.9000 cache size    66793, 4022566 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns13586 S3FIFO-0.4500-1.9000 cache size   133587, 4022566 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13586 S3FIFO-0.4500-1.9000 cache size   267174, 4022566 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns13586 S3FIFO-0.1500-1.9000 cache size      333, 4022566 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns13586 S3FIFO-0.1500-1.9000 cache size     1001, 4022566 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns13586 S3FIFO-0.1500-1.9000 cache size     3339, 4022566 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13586 S3FIFO-0.1500-1.9000 cache size    10019, 4022566 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns13586 S3FIFO-0.1500-1.9000 cache size    33396, 4022566 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13586 S3FIFO-0.1500-1.9000 cache size    66793, 4022566 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13586 S3FIFO-0.1500-1.9000 cache size   133587, 4022566 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13586 S3FIFO-0.1500-1.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.4000-1.9000 cache size      333, 4022566 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns13586 S3FIFO-0.4000-1.9000 cache size     1001, 4022566 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13586 S3FIFO-0.4000-1.9000 cache size     3339, 4022566 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns13586 S3FIFO-0.4000-1.9000 cache size    10019, 4022566 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns13586 S3FIFO-0.4000-1.9000 cache size    33396, 4022566 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns13586 S3FIFO-0.4000-1.9000 cache size    66793, 4022566 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns13586 S3FIFO-0.4000-1.9000 cache size   133587, 4022566 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13586 S3FIFO-0.4000-1.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.8000-1.9000 cache size      333, 4022566 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns13586 S3FIFO-0.8000-1.9000 cache size     1001, 4022566 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns13586 S3FIFO-0.8000-1.9000 cache size     3339, 4022566 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns13586 S3FIFO-0.8000-1.9000 cache size    10019, 4022566 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns13586 S3FIFO-0.8000-1.9000 cache size    33396, 4022566 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns13586 S3FIFO-0.8000-1.9000 cache size    66793, 4022566 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns13586 S3FIFO-0.8000-1.9000 cache size   133587, 4022566 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13586 S3FIFO-0.8000-1.9000 cache size   267174, 4022566 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13586 S3FIFO-0.0050-0.9000 cache size      333, 4022566 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns13586 S3FIFO-0.0050-0.9000 cache size     1001, 4022566 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns13586 S3FIFO-0.0050-0.9000 cache size     3339, 4022566 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns13586 S3FIFO-0.0050-0.9000 cache size    10019, 4022566 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns13586 S3FIFO-0.0050-0.9000 cache size    33396, 4022566 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns13586 S3FIFO-0.0050-0.9000 cache size    66793, 4022566 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13586 S3FIFO-0.0050-0.9000 cache size   133587, 4022566 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns13586 S3FIFO-0.0050-0.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.2500-1.9000 cache size      333, 4022566 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns13586 S3FIFO-0.2500-1.9000 cache size     1001, 4022566 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns13586 S3FIFO-0.2500-1.9000 cache size     3339, 4022566 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns13586 S3FIFO-0.2500-1.9000 cache size    10019, 4022566 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns13586 S3FIFO-0.2500-1.9000 cache size    33396, 4022566 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13586 S3FIFO-0.2500-1.9000 cache size    66793, 4022566 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns13586 S3FIFO-0.2500-1.9000 cache size   133587, 4022566 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns13586 S3FIFO-0.2500-1.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.7000-1.9000 cache size      333, 4022566 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns13586 S3FIFO-0.7000-1.9000 cache size     1001, 4022566 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns13586 S3FIFO-0.7000-1.9000 cache size     3339, 4022566 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns13586 S3FIFO-0.7000-1.9000 cache size    10019, 4022566 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns13586 S3FIFO-0.7000-1.9000 cache size    33396, 4022566 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns13586 S3FIFO-0.7000-1.9000 cache size    66793, 4022566 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns13586 S3FIFO-0.7000-1.9000 cache size   133587, 4022566 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13586 S3FIFO-0.7000-1.9000 cache size   267174, 4022566 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns13586 S3FIFO-0.5500-0.9000 cache size      333, 4022566 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns13586 S3FIFO-0.5500-0.9000 cache size     1001, 4022566 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13586 S3FIFO-0.5500-0.9000 cache size     3339, 4022566 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns13586 S3FIFO-0.5500-0.9000 cache size    10019, 4022566 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns13586 S3FIFO-0.5500-0.9000 cache size    33396, 4022566 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns13586 S3FIFO-0.5500-0.9000 cache size    66793, 4022566 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13586 S3FIFO-0.5500-0.9000 cache size   133587, 4022566 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns13586 S3FIFO-0.5500-0.9000 cache size   267174, 4022566 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns13586 S3FIFO-0.9900-1.9000 cache size      333, 4022566 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns13586 S3FIFO-0.9900-1.9000 cache size     1001, 4022566 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns13586 S3FIFO-0.9900-1.9000 cache size     3339, 4022566 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns13586 S3FIFO-0.9900-1.9000 cache size    10019, 4022566 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns13586 S3FIFO-0.9900-1.9000 cache size    33396, 4022566 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13586 S3FIFO-0.9900-1.9000 cache size    66793, 4022566 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns13586 S3FIFO-0.9900-1.9000 cache size   133587, 4022566 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13586 S3FIFO-0.9900-1.9000 cache size   267174, 4022566 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns13586 S3FIFO-0.9900-0.9000 cache size      333, 4022566 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns13586 S3FIFO-0.9900-0.9000 cache size     1001, 4022566 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns13586 S3FIFO-0.9900-0.9000 cache size     3339, 4022566 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns13586 S3FIFO-0.9900-0.9000 cache size    10019, 4022566 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13586 S3FIFO-0.9900-0.9000 cache size    33396, 4022566 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns13586 S3FIFO-0.9900-0.9000 cache size    66793, 4022566 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns13586 S3FIFO-0.9900-0.9000 cache size   133587, 4022566 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13586 S3FIFO-0.9900-0.9000 cache size   267174, 4022566 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns13586 S3FIFO-0.0500-1.9000 cache size      333, 4022566 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns13586 S3FIFO-0.0500-1.9000 cache size     1001, 4022566 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns13586 S3FIFO-0.0500-1.9000 cache size     3339, 4022566 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns13586 S3FIFO-0.0500-1.9000 cache size    10019, 4022566 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns13586 S3FIFO-0.0500-1.9000 cache size    33396, 4022566 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13586 S3FIFO-0.0500-1.9000 cache size    66793, 4022566 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns13586 S3FIFO-0.0500-1.9000 cache size   133587, 4022566 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns13586 S3FIFO-0.0500-1.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.1000-1.9000 cache size      333, 4022566 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns13586 S3FIFO-0.1000-1.9000 cache size     1001, 4022566 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns13586 S3FIFO-0.1000-1.9000 cache size     3339, 4022566 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns13586 S3FIFO-0.1000-1.9000 cache size    10019, 4022566 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns13586 S3FIFO-0.1000-1.9000 cache size    33396, 4022566 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns13586 S3FIFO-0.1000-1.9000 cache size    66793, 4022566 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13586 S3FIFO-0.1000-1.9000 cache size   133587, 4022566 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns13586 S3FIFO-0.1000-1.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.1000-0.9000 cache size      333, 4022566 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns13586 S3FIFO-0.1000-0.9000 cache size     1001, 4022566 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13586 S3FIFO-0.1000-0.9000 cache size     3339, 4022566 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns13586 S3FIFO-0.1000-0.9000 cache size    10019, 4022566 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns13586 S3FIFO-0.1000-0.9000 cache size    33396, 4022566 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns13586 S3FIFO-0.1000-0.9000 cache size    66793, 4022566 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13586 S3FIFO-0.1000-0.9000 cache size   133587, 4022566 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns13586 S3FIFO-0.1000-0.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.0010-1.9000 cache size      333, 4022566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13586 S3FIFO-0.0010-1.9000 cache size     1001, 4022566 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns13586 S3FIFO-0.0010-1.9000 cache size     3339, 4022566 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13586 S3FIFO-0.0010-1.9000 cache size    10019, 4022566 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns13586 S3FIFO-0.0010-1.9000 cache size    33396, 4022566 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns13586 S3FIFO-0.0010-1.9000 cache size    66793, 4022566 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns13586 S3FIFO-0.0010-1.9000 cache size   133587, 4022566 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13586 S3FIFO-0.0010-1.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.0100-0.9000 cache size      333, 4022566 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns13586 S3FIFO-0.0100-0.9000 cache size     1001, 4022566 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns13586 S3FIFO-0.0100-0.9000 cache size     3339, 4022566 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns13586 S3FIFO-0.0100-0.9000 cache size    10019, 4022566 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13586 S3FIFO-0.0100-0.9000 cache size    33396, 4022566 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns13586 S3FIFO-0.0100-0.9000 cache size    66793, 4022566 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13586 S3FIFO-0.0100-0.9000 cache size   133587, 4022566 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns13586 S3FIFO-0.0100-0.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.5500-1.9000 cache size      333, 4022566 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns13586 S3FIFO-0.5500-1.9000 cache size     1001, 4022566 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns13586 S3FIFO-0.5500-1.9000 cache size     3339, 4022566 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns13586 S3FIFO-0.5500-1.9000 cache size    10019, 4022566 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns13586 S3FIFO-0.5500-1.9000 cache size    33396, 4022566 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns13586 S3FIFO-0.5500-1.9000 cache size    66793, 4022566 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns13586 S3FIFO-0.5500-1.9000 cache size   133587, 4022566 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns13586 S3FIFO-0.5500-1.9000 cache size   267174, 4022566 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns13586 S3FIFO-0.0250-1.9000 cache size      333, 4022566 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns13586 S3FIFO-0.0250-1.9000 cache size     1001, 4022566 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns13586 S3FIFO-0.0250-1.9000 cache size     3339, 4022566 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13586 S3FIFO-0.0250-1.9000 cache size    10019, 4022566 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13586 S3FIFO-0.0250-1.9000 cache size    33396, 4022566 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns13586 S3FIFO-0.0250-1.9000 cache size    66793, 4022566 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13586 S3FIFO-0.0250-1.9000 cache size   133587, 4022566 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns13586 S3FIFO-0.0250-1.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 FIFO cache size      333, 4022566 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns13586 FIFO cache size     1001, 4022566 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns13586 FIFO cache size     3339, 4022566 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns13586 FIFO cache size    10019, 4022566 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns13586 FIFO cache size    33396, 4022566 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns13586 FIFO cache size    66793, 4022566 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns13586 FIFO cache size   133587, 4022566 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns13586 FIFO cache size   267174, 4022566 req, miss ratio 0.0956, byte miss ratio 0.0956
