tencentBlock.ns17452 S3FIFO-0.4000-1.9000 cache size      647, 2835811 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns17452 S3FIFO-0.0010-1.9000 cache size      647, 2835811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17452 S3FIFO-0.0010-1.9000 cache size     1943, 2835811 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns17452 S3FIFO-0.0010-1.9000 cache size     6477, 2835811 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns17452 S3FIFO-0.0010-1.9000 cache size    19431, 2835811 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17452 S3FIFO-0.0010-1.9000 cache size    64773, 2835811 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns17452 S3FIFO-0.0010-1.9000 cache size   129546, 2835811 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17452 S3FIFO-0.0010-1.9000 cache size   259092, 2835811 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns17452 S3FIFO-0.0010-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.3000-0.9000 cache size      647, 2835811 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns17452 S3FIFO-0.3000-0.9000 cache size     1943, 2835811 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns17452 S3FIFO-0.3000-0.9000 cache size     6477, 2835811 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns17452 S3FIFO-0.3000-0.9000 cache size    19431, 2835811 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns17452 S3FIFO-0.3000-0.9000 cache size    64773, 2835811 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns17452 S3FIFO-0.3000-0.9000 cache size   129546, 2835811 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17452 S3FIFO-0.3000-0.9000 cache size   259092, 2835811 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns17452 S3FIFO-0.3000-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.4500-1.9000 cache size      647, 2835811 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns17452 S3FIFO-0.4500-1.9000 cache size     1943, 2835811 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns17452 S3FIFO-0.4500-1.9000 cache size     6477, 2835811 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns17452 S3FIFO-0.4500-1.9000 cache size    19431, 2835811 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns17452 S3FIFO-0.4500-1.9000 cache size    64773, 2835811 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17452 S3FIFO-0.4500-1.9000 cache size   129546, 2835811 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns17452 S3FIFO-0.4500-1.9000 cache size   259092, 2835811 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns17452 S3FIFO-0.4500-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.0500-0.9000 cache size      647, 2835811 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns17452 S3FIFO-0.0500-0.9000 cache size     1943, 2835811 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns17452 S3FIFO-0.0500-0.9000 cache size     6477, 2835811 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns17452 S3FIFO-0.0500-0.9000 cache size    19431, 2835811 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns17452 S3FIFO-0.0500-0.9000 cache size    64773, 2835811 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns17452 S3FIFO-0.0500-0.9000 cache size   129546, 2835811 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17452 S3FIFO-0.0500-0.9000 cache size   259092, 2835811 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns17452 S3FIFO-0.0500-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.9900-0.9000 cache size      647, 2835811 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns17452 S3FIFO-0.9900-0.9000 cache size     1943, 2835811 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns17452 S3FIFO-0.9900-0.9000 cache size     6477, 2835811 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns17452 S3FIFO-0.9900-0.9000 cache size    19431, 2835811 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns17452 S3FIFO-0.9900-0.9000 cache size    64773, 2835811 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns17452 S3FIFO-0.9900-0.9000 cache size   129546, 2835811 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17452 S3FIFO-0.9900-0.9000 cache size   259092, 2835811 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns17452 S3FIFO-0.9900-0.9000 cache size   518184, 2835811 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns17452 S3FIFO-0.1500-1.9000 cache size      647, 2835811 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns17452 S3FIFO-0.1500-1.9000 cache size     1943, 2835811 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns17452 S3FIFO-0.1500-1.9000 cache size     6477, 2835811 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns17452 S3FIFO-0.1500-1.9000 cache size    19431, 2835811 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns17452 S3FIFO-0.1500-1.9000 cache size    64773, 2835811 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns17452 S3FIFO-0.1500-1.9000 cache size   129546, 2835811 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns17452 S3FIFO-0.1500-1.9000 cache size   259092, 2835811 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns17452 S3FIFO-0.1500-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.8000-0.9000 cache size      647, 2835811 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns17452 S3FIFO-0.8000-0.9000 cache size     1943, 2835811 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns17452 S3FIFO-0.8000-0.9000 cache size     6477, 2835811 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns17452 S3FIFO-0.8000-0.9000 cache size    19431, 2835811 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns17452 S3FIFO-0.8000-0.9000 cache size    64773, 2835811 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns17452 S3FIFO-0.8000-0.9000 cache size   129546, 2835811 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns17452 S3FIFO-0.8000-0.9000 cache size   259092, 2835811 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17452 S3FIFO-0.8000-0.9000 cache size   518184, 2835811 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns17452 S3FIFO-0.0250-1.9000 cache size      647, 2835811 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns17452 S3FIFO-0.0250-1.9000 cache size     1943, 2835811 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns17452 S3FIFO-0.0250-1.9000 cache size     6477, 2835811 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns17452 S3FIFO-0.0250-1.9000 cache size    19431, 2835811 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns17452 S3FIFO-0.0250-1.9000 cache size    64773, 2835811 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns17452 S3FIFO-0.0250-1.9000 cache size   129546, 2835811 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17452 S3FIFO-0.0250-1.9000 cache size   259092, 2835811 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns17452 S3FIFO-0.0250-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.7500-1.9000 cache size      647, 2835811 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns17452 S3FIFO-0.7500-1.9000 cache size     1943, 2835811 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns17452 S3FIFO-0.7500-1.9000 cache size     6477, 2835811 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns17452 S3FIFO-0.7500-1.9000 cache size    19431, 2835811 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns17452 S3FIFO-0.7500-1.9000 cache size    64773, 2835811 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns17452 S3FIFO-0.7500-1.9000 cache size   129546, 2835811 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17452 S3FIFO-0.7500-1.9000 cache size   259092, 2835811 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17452 S3FIFO-0.7500-1.9000 cache size   518184, 2835811 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns17452 S3FIFO-0.9900-1.9000 cache size      647, 2835811 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns17452 S3FIFO-0.9900-1.9000 cache size     1943, 2835811 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns17452 S3FIFO-0.9900-1.9000 cache size     6477, 2835811 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns17452 S3FIFO-0.9900-1.9000 cache size    19431, 2835811 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns17452 S3FIFO-0.9900-1.9000 cache size    64773, 2835811 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns17452 S3FIFO-0.9900-1.9000 cache size   129546, 2835811 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17452 S3FIFO-0.9900-1.9000 cache size   259092, 2835811 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns17452 S3FIFO-0.9900-1.9000 cache size   518184, 2835811 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns17452 S3FIFO-0.6500-0.9000 cache size      647, 2835811 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns17452 S3FIFO-0.6500-0.9000 cache size     1943, 2835811 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns17452 S3FIFO-0.6500-0.9000 cache size     6477, 2835811 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns17452 S3FIFO-0.6500-0.9000 cache size    19431, 2835811 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns17452 S3FIFO-0.6500-0.9000 cache size    64773, 2835811 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns17452 S3FIFO-0.6500-0.9000 cache size   129546, 2835811 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns17452 S3FIFO-0.6500-0.9000 cache size   259092, 2835811 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns17452 S3FIFO-0.6500-0.9000 cache size   518184, 2835811 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17452 S3FIFO-0.1000-0.9000 cache size      647, 2835811 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns17452 S3FIFO-0.1000-0.9000 cache size     1943, 2835811 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns17452 S3FIFO-0.1000-0.9000 cache size     6477, 2835811 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns17452 S3FIFO-0.1000-0.9000 cache size    19431, 2835811 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns17452 S3FIFO-0.1000-0.9000 cache size    64773, 2835811 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns17452 S3FIFO-0.1000-0.9000 cache size   129546, 2835811 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17452 S3FIFO-0.1000-0.9000 cache size   259092, 2835811 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns17452 S3FIFO-0.1000-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.5500-0.9000 cache size      647, 2835811 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns17452 S3FIFO-0.5500-0.9000 cache size     1943, 2835811 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns17452 S3FIFO-0.5500-0.9000 cache size     6477, 2835811 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns17452 S3FIFO-0.5500-0.9000 cache size    19431, 2835811 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns17452 S3FIFO-0.5500-0.9000 cache size    64773, 2835811 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns17452 S3FIFO-0.5500-0.9000 cache size   129546, 2835811 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17452 S3FIFO-0.5500-0.9000 cache size   259092, 2835811 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns17452 S3FIFO-0.5500-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.9000-0.9000 cache size      647, 2835811 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns17452 S3FIFO-0.9000-0.9000 cache size     1943, 2835811 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns17452 S3FIFO-0.9000-0.9000 cache size     6477, 2835811 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns17452 S3FIFO-0.9000-0.9000 cache size    19431, 2835811 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns17452 S3FIFO-0.9000-0.9000 cache size    64773, 2835811 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns17452 S3FIFO-0.9000-0.9000 cache size   129546, 2835811 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns17452 S3FIFO-0.9000-0.9000 cache size   259092, 2835811 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns17452 S3FIFO-0.9000-0.9000 cache size   518184, 2835811 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns17452 S3FIFO-0.3000-1.9000 cache size      647, 2835811 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns17452 S3FIFO-0.3000-1.9000 cache size     1943, 2835811 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns17452 S3FIFO-0.3000-1.9000 cache size     6477, 2835811 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns17452 S3FIFO-0.3000-1.9000 cache size    19431, 2835811 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns17452 S3FIFO-0.3000-1.9000 cache size    64773, 2835811 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns17452 S3FIFO-0.3000-1.9000 cache size   129546, 2835811 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17452 S3FIFO-0.3000-1.9000 cache size   259092, 2835811 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns17452 S3FIFO-0.3000-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.5000-1.9000 cache size      647, 2835811 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns17452 S3FIFO-0.5000-1.9000 cache size     1943, 2835811 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns17452 S3FIFO-0.5000-1.9000 cache size     6477, 2835811 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns17452 S3FIFO-0.5000-1.9000 cache size    19431, 2835811 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17452 S3FIFO-0.5000-1.9000 cache size    64773, 2835811 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17452 S3FIFO-0.5000-1.9000 cache size   129546, 2835811 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17452 S3FIFO-0.5000-1.9000 cache size   259092, 2835811 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns17452 S3FIFO-0.5000-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.3500-1.9000 cache size      647, 2835811 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns17452 S3FIFO-0.3500-1.9000 cache size     1943, 2835811 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns17452 S3FIFO-0.3500-1.9000 cache size     6477, 2835811 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns17452 S3FIFO-0.3500-1.9000 cache size    19431, 2835811 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns17452 S3FIFO-0.3500-1.9000 cache size    64773, 2835811 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17452 S3FIFO-0.3500-1.9000 cache size   129546, 2835811 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17452 S3FIFO-0.3500-1.9000 cache size   259092, 2835811 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns17452 S3FIFO-0.3500-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.2000-1.9000 cache size      647, 2835811 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns17452 S3FIFO-0.2000-1.9000 cache size     1943, 2835811 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns17452 S3FIFO-0.2000-1.9000 cache size     6477, 2835811 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns17452 S3FIFO-0.2000-1.9000 cache size    19431, 2835811 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns17452 S3FIFO-0.2000-1.9000 cache size    64773, 2835811 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns17452 S3FIFO-0.2000-1.9000 cache size   129546, 2835811 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17452 S3FIFO-0.2000-1.9000 cache size   259092, 2835811 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns17452 S3FIFO-0.2000-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.6500-1.9000 cache size      647, 2835811 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns17452 S3FIFO-0.6500-1.9000 cache size     1943, 2835811 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns17452 S3FIFO-0.6500-1.9000 cache size     6477, 2835811 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns17452 S3FIFO-0.6500-1.9000 cache size    19431, 2835811 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns17452 S3FIFO-0.6500-1.9000 cache size    64773, 2835811 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns17452 S3FIFO-0.6500-1.9000 cache size   129546, 2835811 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns17452 S3FIFO-0.6500-1.9000 cache size   259092, 2835811 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns17452 S3FIFO-0.6500-1.9000 cache size   518184, 2835811 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17452 S3FIFO-0.4500-0.9000 cache size      647, 2835811 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns17452 S3FIFO-0.4500-0.9000 cache size     1943, 2835811 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns17452 S3FIFO-0.4500-0.9000 cache size     6477, 2835811 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns17452 S3FIFO-0.4500-0.9000 cache size    19431, 2835811 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns17452 S3FIFO-0.4500-0.9000 cache size    64773, 2835811 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17452 S3FIFO-0.4500-0.9000 cache size   129546, 2835811 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns17452 S3FIFO-0.4500-0.9000 cache size   259092, 2835811 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns17452 S3FIFO-0.4500-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.0050-0.9000 cache size      647, 2835811 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns17452 S3FIFO-0.0050-0.9000 cache size     1943, 2835811 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns17452 S3FIFO-0.0050-0.9000 cache size     6477, 2835811 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns17452 S3FIFO-0.0050-0.9000 cache size    19431, 2835811 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns17452 S3FIFO-0.0050-0.9000 cache size    64773, 2835811 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns17452 S3FIFO-0.0050-0.9000 cache size   129546, 2835811 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns17452 S3FIFO-0.0050-0.9000 cache size   259092, 2835811 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns17452 S3FIFO-0.0050-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.9500-1.9000 cache size      647, 2835811 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns17452 S3FIFO-0.9500-1.9000 cache size     1943, 2835811 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns17452 S3FIFO-0.9500-1.9000 cache size     6477, 2835811 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns17452 S3FIFO-0.9500-1.9000 cache size    19431, 2835811 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns17452 S3FIFO-0.9500-1.9000 cache size    64773, 2835811 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns17452 S3FIFO-0.9500-1.9000 cache size   129546, 2835811 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns17452 S3FIFO-0.9500-1.9000 cache size   259092, 2835811 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns17452 S3FIFO-0.9500-1.9000 cache size   518184, 2835811 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns17452 FIFO cache size      647, 2835811 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns17452 FIFO cache size     1943, 2835811 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns17452 FIFO cache size     6477, 2835811 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns17452 FIFO cache size    19431, 2835811 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns17452 FIFO cache size    64773, 2835811 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns17452 FIFO cache size   129546, 2835811 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17452 FIFO cache size   259092, 2835811 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns17452 FIFO cache size   518184, 2835811 req, miss ratio 0.2533, byte miss ratio 0.2533
