tencentBlock.ns19895 S3FIFO-0.5000-1.9000 cache size      560, 4978348 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns19895 S3FIFO-0.9500-1.9000 cache size      560, 4978348 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns19895 S3FIFO-0.9500-1.9000 cache size     1682, 4978348 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns19895 S3FIFO-0.9500-1.9000 cache size     5608, 4978348 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns19895 S3FIFO-0.9500-1.9000 cache size    16824, 4978348 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19895 S3FIFO-0.9500-1.9000 cache size    56080, 4978348 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns19895 S3FIFO-0.9500-1.9000 cache size   112160, 4978348 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19895 S3FIFO-0.9500-1.9000 cache size   224320, 4978348 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19895 S3FIFO-0.9500-1.9000 cache size   448641, 4978348 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19895 S3FIFO-0.5500-1.9000 cache size      560, 4978348 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns19895 S3FIFO-0.5500-1.9000 cache size     1682, 4978348 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns19895 S3FIFO-0.5500-1.9000 cache size     5608, 4978348 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns19895 S3FIFO-0.5500-1.9000 cache size    16824, 4978348 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns19895 S3FIFO-0.5500-1.9000 cache size    56080, 4978348 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns19895 S3FIFO-0.5500-1.9000 cache size   112160, 4978348 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns19895 S3FIFO-0.5500-1.9000 cache size   224320, 4978348 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns19895 S3FIFO-0.5500-1.9000 cache size   448641, 4978348 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19895 S3FIFO-0.1500-0.9000 cache size      560, 4978348 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19895 S3FIFO-0.1500-0.9000 cache size     1682, 4978348 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns19895 S3FIFO-0.1500-0.9000 cache size     5608, 4978348 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns19895 S3FIFO-0.1500-0.9000 cache size    16824, 4978348 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19895 S3FIFO-0.1500-0.9000 cache size    56080, 4978348 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns19895 S3FIFO-0.1500-0.9000 cache size   112160, 4978348 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns19895 S3FIFO-0.1500-0.9000 cache size   224320, 4978348 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19895 S3FIFO-0.1500-0.9000 cache size   448641, 4978348 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19895 S3FIFO-0.7000-0.9000 cache size      560, 4978348 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19895 S3FIFO-0.7000-0.9000 cache size     1682, 4978348 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns19895 S3FIFO-0.7000-0.9000 cache size     5608, 4978348 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns19895 S3FIFO-0.7000-0.9000 cache size    16824, 4978348 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19895 S3FIFO-0.7000-0.9000 cache size    56080, 4978348 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns19895 S3FIFO-0.7000-0.9000 cache size   112160, 4978348 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19895 S3FIFO-0.7000-0.9000 cache size   224320, 4978348 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns19895 S3FIFO-0.7000-0.9000 cache size   448641, 4978348 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19895 S3FIFO-0.0100-0.9000 cache size      560, 4978348 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns19895 S3FIFO-0.0100-0.9000 cache size     1682, 4978348 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns19895 S3FIFO-0.0100-0.9000 cache size     5608, 4978348 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns19895 S3FIFO-0.0100-0.9000 cache size    16824, 4978348 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns19895 S3FIFO-0.0100-0.9000 cache size    56080, 4978348 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns19895 S3FIFO-0.0100-0.9000 cache size   112160, 4978348 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns19895 S3FIFO-0.0100-0.9000 cache size   224320, 4978348 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns19895 S3FIFO-0.0100-0.9000 cache size   448641, 4978348 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19895 S3FIFO-0.8000-1.9000 cache size      560, 4978348 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns19895 S3FIFO-0.8000-1.9000 cache size     1682, 4978348 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns19895 S3FIFO-0.8000-1.9000 cache size     5608, 4978348 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns19895 S3FIFO-0.8000-1.9000 cache size    16824, 4978348 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns19895 S3FIFO-0.8000-1.9000 cache size    56080, 4978348 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns19895 S3FIFO-0.8000-1.9000 cache size   112160, 4978348 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns19895 S3FIFO-0.8000-1.9000 cache size   224320, 4978348 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19895 S3FIFO-0.8000-1.9000 cache size   448641, 4978348 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns19895 S3FIFO-0.9900-1.9000 cache size      560, 4978348 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns19895 S3FIFO-0.9900-1.9000 cache size     1682, 4978348 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19895 S3FIFO-0.9900-1.9000 cache size     5608, 4978348 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns19895 S3FIFO-0.9900-1.9000 cache size    16824, 4978348 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19895 S3FIFO-0.9900-1.9000 cache size    56080, 4978348 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns19895 S3FIFO-0.9900-1.9000 cache size   112160, 4978348 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns19895 S3FIFO-0.9900-1.9000 cache size   224320, 4978348 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns19895 S3FIFO-0.9900-1.9000 cache size   448641, 4978348 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns19895 S3FIFO-0.9000-0.9000 cache size      560, 4978348 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns19895 S3FIFO-0.9000-0.9000 cache size     1682, 4978348 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns19895 S3FIFO-0.9000-0.9000 cache size     5608, 4978348 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns19895 S3FIFO-0.9000-0.9000 cache size    16824, 4978348 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns19895 S3FIFO-0.9000-0.9000 cache size    56080, 4978348 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns19895 S3FIFO-0.9000-0.9000 cache size   112160, 4978348 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns19895 S3FIFO-0.9000-0.9000 cache size   224320, 4978348 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns19895 S3FIFO-0.9000-0.9000 cache size   448641, 4978348 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns19895 S3FIFO-0.3500-0.9000 cache size      560, 4978348 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns19895 S3FIFO-0.3500-0.9000 cache size     1682, 4978348 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns19895 S3FIFO-0.3500-0.9000 cache size     5608, 4978348 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19895 S3FIFO-0.3500-0.9000 cache size    16824, 4978348 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns19895 S3FIFO-0.3500-0.9000 cache size    56080, 4978348 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns19895 S3FIFO-0.3500-0.9000 cache size   112160, 4978348 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19895 S3FIFO-0.3500-0.9000 cache size   224320, 4978348 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19895 S3FIFO-0.3500-0.9000 cache size   448641, 4978348 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19895 S3FIFO-0.1000-1.9000 cache size      560, 4978348 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns19895 S3FIFO-0.1000-1.9000 cache size     1682, 4978348 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns19895 S3FIFO-0.1000-1.9000 cache size     5608, 4978348 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns19895 S3FIFO-0.1000-1.9000 cache size    16824, 4978348 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19895 S3FIFO-0.1000-1.9000 cache size    56080, 4978348 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns19895 S3FIFO-0.1000-1.9000 cache size   112160, 4978348 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns19895 S3FIFO-0.1000-1.9000 cache size   224320, 4978348 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19895 S3FIFO-0.1000-1.9000 cache size   448641, 4978348 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19895 S3FIFO-0.3000-0.9000 cache size      560, 4978348 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns19895 S3FIFO-0.3000-0.9000 cache size     1682, 4978348 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns19895 S3FIFO-0.3000-0.9000 cache size     5608, 4978348 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19895 S3FIFO-0.3000-0.9000 cache size    16824, 4978348 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns19895 S3FIFO-0.3000-0.9000 cache size    56080, 4978348 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns19895 S3FIFO-0.3000-0.9000 cache size   112160, 4978348 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns19895 S3FIFO-0.3000-0.9000 cache size   224320, 4978348 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns19895 S3FIFO-0.3000-0.9000 cache size   448641, 4978348 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19895 S3FIFO-0.6500-0.9000 cache size      560, 4978348 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns19895 S3FIFO-0.6500-0.9000 cache size     1682, 4978348 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns19895 S3FIFO-0.6500-0.9000 cache size     5608, 4978348 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns19895 S3FIFO-0.6500-0.9000 cache size    16824, 4978348 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns19895 S3FIFO-0.6500-0.9000 cache size    56080, 4978348 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns19895 S3FIFO-0.6500-0.9000 cache size   112160, 4978348 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns19895 S3FIFO-0.6500-0.9000 cache size   224320, 4978348 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns19895 S3FIFO-0.6500-0.9000 cache size   448641, 4978348 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns19895 S3FIFO-0.2000-0.9000 cache size      560, 4978348 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns19895 S3FIFO-0.2000-0.9000 cache size     1682, 4978348 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns19895 S3FIFO-0.2000-0.9000 cache size     5608, 4978348 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns19895 S3FIFO-0.2000-0.9000 cache size    16824, 4978348 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19895 S3FIFO-0.2000-0.9000 cache size    56080, 4978348 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns19895 S3FIFO-0.2000-0.9000 cache size   112160, 4978348 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19895 S3FIFO-0.2000-0.9000 cache size   224320, 4978348 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19895 S3FIFO-0.2000-0.9000 cache size   448641, 4978348 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns19895 S3FIFO-0.5000-0.9000 cache size      560, 4978348 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns19895 S3FIFO-0.5000-0.9000 cache size     1682, 4978348 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns19895 S3FIFO-0.5000-0.9000 cache size     5608, 4978348 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns19895 S3FIFO-0.5000-0.9000 cache size    16824, 4978348 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19895 S3FIFO-0.5000-0.9000 cache size    56080, 4978348 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns19895 S3FIFO-0.5000-0.9000 cache size   112160, 4978348 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19895 S3FIFO-0.5000-0.9000 cache size   224320, 4978348 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19895 S3FIFO-0.5000-0.9000 cache size   448641, 4978348 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19895 S3FIFO-0.0250-0.9000 cache size      560, 4978348 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns19895 S3FIFO-0.0250-0.9000 cache size     1682, 4978348 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns19895 S3FIFO-0.0250-0.9000 cache size     5608, 4978348 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns19895 S3FIFO-0.0250-0.9000 cache size    16824, 4978348 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns19895 S3FIFO-0.0250-0.9000 cache size    56080, 4978348 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns19895 S3FIFO-0.0250-0.9000 cache size   112160, 4978348 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns19895 S3FIFO-0.0250-0.9000 cache size   224320, 4978348 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns19895 S3FIFO-0.0250-0.9000 cache size   448641, 4978348 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19895 S3FIFO-0.8500-0.9000 cache size      560, 4978348 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns19895 S3FIFO-0.8500-0.9000 cache size     1682, 4978348 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns19895 S3FIFO-0.8500-0.9000 cache size     5608, 4978348 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns19895 S3FIFO-0.8500-0.9000 cache size    16824, 4978348 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns19895 S3FIFO-0.8500-0.9000 cache size    56080, 4978348 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns19895 S3FIFO-0.8500-0.9000 cache size   112160, 4978348 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns19895 S3FIFO-0.8500-0.9000 cache size   224320, 4978348 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns19895 S3FIFO-0.8500-0.9000 cache size   448641, 4978348 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19895 S3FIFO-0.9900-0.9000 cache size      560, 4978348 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns19895 S3FIFO-0.9900-0.9000 cache size     1682, 4978348 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns19895 S3FIFO-0.9900-0.9000 cache size     5608, 4978348 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns19895 S3FIFO-0.9900-0.9000 cache size    16824, 4978348 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns19895 S3FIFO-0.9900-0.9000 cache size    56080, 4978348 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns19895 S3FIFO-0.9900-0.9000 cache size   112160, 4978348 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns19895 S3FIFO-0.9900-0.9000 cache size   224320, 4978348 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns19895 S3FIFO-0.9900-0.9000 cache size   448641, 4978348 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns19895 S3FIFO-0.0500-1.9000 cache size      560, 4978348 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns19895 S3FIFO-0.0500-1.9000 cache size     1682, 4978348 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns19895 S3FIFO-0.0500-1.9000 cache size     5608, 4978348 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns19895 S3FIFO-0.0500-1.9000 cache size    16824, 4978348 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns19895 S3FIFO-0.0500-1.9000 cache size    56080, 4978348 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns19895 S3FIFO-0.0500-1.9000 cache size   112160, 4978348 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19895 S3FIFO-0.0500-1.9000 cache size   224320, 4978348 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns19895 S3FIFO-0.0500-1.9000 cache size   448641, 4978348 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19895 S3FIFO-0.6000-0.9000 cache size      560, 4978348 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns19895 S3FIFO-0.6000-0.9000 cache size     1682, 4978348 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns19895 S3FIFO-0.6000-0.9000 cache size     5608, 4978348 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns19895 S3FIFO-0.6000-0.9000 cache size    16824, 4978348 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns19895 S3FIFO-0.6000-0.9000 cache size    56080, 4978348 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19895 S3FIFO-0.6000-0.9000 cache size   112160, 4978348 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19895 S3FIFO-0.6000-0.9000 cache size   224320, 4978348 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns19895 S3FIFO-0.6000-0.9000 cache size   448641, 4978348 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19895 S3FIFO-0.0250-1.9000 cache size      560, 4978348 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns19895 S3FIFO-0.0250-1.9000 cache size     1682, 4978348 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns19895 S3FIFO-0.0250-1.9000 cache size     5608, 4978348 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19895 S3FIFO-0.0250-1.9000 cache size    16824, 4978348 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns19895 S3FIFO-0.0250-1.9000 cache size    56080, 4978348 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19895 S3FIFO-0.0250-1.9000 cache size   112160, 4978348 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns19895 S3FIFO-0.0250-1.9000 cache size   224320, 4978348 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns19895 S3FIFO-0.0250-1.9000 cache size   448641, 4978348 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19895 S3FIFO-0.7500-0.9000 cache size      560, 4978348 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns19895 S3FIFO-0.7500-0.9000 cache size     1682, 4978348 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19895 S3FIFO-0.7500-0.9000 cache size     5608, 4978348 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns19895 S3FIFO-0.7500-0.9000 cache size    16824, 4978348 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19895 S3FIFO-0.7500-0.9000 cache size    56080, 4978348 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns19895 S3FIFO-0.7500-0.9000 cache size   112160, 4978348 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19895 S3FIFO-0.7500-0.9000 cache size   224320, 4978348 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns19895 S3FIFO-0.7500-0.9000 cache size   448641, 4978348 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19895 S3FIFO-0.4500-1.9000 cache size      560, 4978348 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns19895 S3FIFO-0.4500-1.9000 cache size     1682, 4978348 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns19895 S3FIFO-0.4500-1.9000 cache size     5608, 4978348 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns19895 S3FIFO-0.4500-1.9000 cache size    16824, 4978348 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19895 S3FIFO-0.4500-1.9000 cache size    56080, 4978348 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19895 S3FIFO-0.4500-1.9000 cache size   112160, 4978348 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns19895 S3FIFO-0.4500-1.9000 cache size   224320, 4978348 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19895 S3FIFO-0.4500-1.9000 cache size   448641, 4978348 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19895 FIFO cache size      560, 4978348 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns19895 FIFO cache size     1682, 4978348 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19895 FIFO cache size     5608, 4978348 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns19895 FIFO cache size    16824, 4978348 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns19895 FIFO cache size    56080, 4978348 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns19895 FIFO cache size   112160, 4978348 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns19895 FIFO cache size   224320, 4978348 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19895 FIFO cache size   448641, 4978348 req, miss ratio 0.1227, byte miss ratio 0.1227
